run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.156,23.059,23.059,23.059,1,2,2,81,302.0,2.0,81,300,0,80,1,0,0,-2.0,-2.0,-1,3.0,41.432,66.014,96,100,,0,0,0,0,0,0,4.0,-11.0,-988.0,62,65,78,80,-111.03,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.265,23.168,23.168,23.168,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,43.323,69.156,100,100,,0,-2,-1,0,0,0,-5.0,-18.0,-1031.0,57,59,79,60,-111.84,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.265,23.168,23.168,23.168,6,-4,1,82,71.0,1.0,82,75,0,80,6,0,0,4.0,-1.0,-2,4.583,43.323,69.156,100,100,,1,0,0,0,0,0,-14.0,2.0,-1010.0,65,66,81,60,-110.17,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.265,23.168,23.168,23.168,8,-13,-29,77,212.0,-29.0,77,150,0,80,7,0,0,-62.0,29.0,3,68.513,43.323,69.156,85,92,,-1,0,-1,0,0,0,0.0,21.0,-1017.0,67,70,77,70,-110.54,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.265,23.168,23.168,23.168,2,25,-15,79,,,,225,0,80,8,0,0,,,,,43.323,69.156,93,100,,0,1,0,0,0,0,3.0,1.0,-989.0,60,63,81,80,-109.95,22
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.265,23.168,23.168,23.168,1,2,2,81,302.0,2.0,81,300,0,80,1,0,0,-2.0,-2.0,-1,3.0,43.323,69.156,96,100,,0,0,0,0,0,0,-3.0,-9.0,-992.0,62,65,79,80,-111.08,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.372,23.276,23.276,23.276,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.753,68.178,100,100,,0,-2,0,0,0,0,-22.0,5.0,-1001.0,57,59,79,60,-111.83,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.372,23.276,23.276,23.276,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,42.753,68.178,100,100,,1,0,0,0,0,0,-4.0,-21.0,-955.0,65,66,81,60,-110.22,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.372,23.276,23.276,23.276,8,-13,-29,77,212.0,-29.0,77,150,0,80,7,0,0,-62.0,29.0,3,68.513,42.753,68.178,85,92,,-1,0,0,0,0,0,2.0,7.0,-1007.0,67,70,78,70,-110.49,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.372,23.276,23.276,23.276,2,25,-15,79,,,,225,0,80,8,0,0,,,,,42.753,68.178,93,100,,0,1,0,0,0,0,2.0,-13.0,-1026.0,60,63,80,80,-109.95,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.372,23.276,23.276,23.276,1,1,1,80,301.0,1.0,80,300,0,80,1,0,0,-1.0,-1.0,0,1.414,42.753,68.178,96,100,,0,0,0,0,0,0,-15.0,-8.0,-978.0,62,65,79,80,-111.16,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.481,23.384,23.384,23.384,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.753,68.178,100,100,,0,-3,-1,0,0,0,-24.0,3.0,-998.0,57,59,80,60,-111.95,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.481,23.384,23.384,23.384,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,42.753,68.178,100,100,,1,0,0,0,0,0,-1.0,-8.0,-1012.0,65,66,81,60,-110.17,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.481,23.384,23.384,23.384,8,-13,-29,77,212.0,-29.0,77,150,0,80,7,0,0,-62.0,29.0,3,68.513,42.753,68.178,85,92,,-1,0,0,0,0,0,-10.0,18.0,-996.0,67,70,78,70,-110.56,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.481,23.384,23.384,23.384,2,25,-15,79,,,,225,0,80,8,0,0,,,,,42.753,68.178,93,100,,0,0,0,0,0,0,-13.0,-4.0,-999.0,60,63,81,80,-109.88,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.481,23.384,23.384,23.384,1,1,1,80,301.0,1.0,80,300,0,80,1,0,0,-1.0,-1.0,0,1.414,42.753,68.178,96,100,,0,0,0,0,0,0,-7.0,-16.0,-956.0,62,65,79,80,-111.0,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.587,23.49,23.49,23.49,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.753,68.178,100,100,,0,-3,-1,0,0,0,-44.0,29.0,-968.0,57,59,80,60,-111.86,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.587,23.49,23.49,23.49,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,42.753,68.178,100,100,,1,0,0,0,0,0,-9.0,-3.0,-1001.0,65,66,80,60,-110.21,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.587,23.49,23.49,23.49,8,-13,-29,76,212.0,-29.0,76,150,0,80,7,0,0,-62.0,29.0,4,68.564,42.753,68.178,84,92,,-1,0,0,0,0,0,0.0,-18.0,-1003.0,67,70,78,70,-110.59,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.587,23.49,23.49,23.49,2,22,-13,81,,,,225,0,80,8,0,0,,,,,42.753,68.178,93,100,,0,0,0,0,0,0,-22.0,18.0,-1004.0,60,63,80,80,-110.0,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.587,23.49,23.49,23.49,1,1,1,80,301.0,1.0,80,300,0,80,1,0,0,-1.0,-1.0,0,1.414,42.753,68.178,96,100,,0,0,0,0,0,0,11.0,-18.0,-990.0,62,65,79,80,-111.0,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.688,23.591,23.591,23.591,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.753,68.178,100,100,,0,-3,-2,0,0,0,-23.0,37.0,-982.0,57,59,79,60,-111.83,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.688,23.591,23.591,23.591,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,42.753,68.178,100,100,,1,0,0,0,0,0,-9.0,-14.0,-987.0,65,66,81,60,-110.19,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.688,23.591,23.591,23.591,8,-13,-29,76,212.0,-29.0,76,150,0,80,7,0,0,-62.0,29.0,4,68.564,42.753,68.178,84,92,,-1,0,0,0,0,0,-7.0,9.0,-1015.0,67,70,79,70,-110.61,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.688,23.591,23.591,23.591,2,22,-13,81,,,,225,0,80,8,0,0,,,,,42.753,68.178,93,100,,0,0,0,0,0,0,-11.0,5.0,-1000.0,60,63,80,80,-109.96,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.688,23.591,23.591,23.591,1,1,1,80,301.0,1.0,80,300,0,80,1,0,0,-1.0,-1.0,0,1.414,42.753,68.178,96,100,,0,0,0,0,0,0,15.0,-14.0,-995.0,62,65,78,80,-111.07,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.796,23.699,23.699,23.699,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.875,68.178,100,100,,0,-3,-2,0,0,0,-27.0,50.0,-969.0,57,59,79,60,-111.82,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.796,23.699,23.699,23.699,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,42.875,68.178,100,100,,1,0,0,0,0,0,26.0,-18.0,-1001.0,65,66,80,60,-110.19,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.796,23.699,23.699,23.699,8,-13,-29,76,212.0,-29.0,76,150,0,80,7,0,0,-62.0,29.0,4,68.564,42.875,68.178,84,92,,-1,0,0,0,0,0,-22.0,10.0,-1021.0,67,70,79,70,-110.58,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.796,23.699,23.699,23.699,2,22,-13,81,,,,225,0,80,8,0,0,,,,,42.875,68.178,92,100,,0,0,0,0,0,0,-33.0,-4.0,-1028.0,60,63,80,80,-109.99,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.796,23.699,23.699,23.699,1,2,0,80,302.0,0.0,80,300,0,80,1,0,0,-2.0,0.0,0,2.0,42.875,68.178,96,100,,0,0,0,0,0,0,-25.0,-11.0,-992.0,62,65,79,80,-111.01,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:24.902,23.805,23.805,23.805,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,42.875,68.178,100,100,,0,-3,-2,0,0,0,-15.0,15.0,-1012.0,57,59,78,60,-111.89,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:24.902,23.805,23.805,23.805,6,-3,1,81,72.0,1.0,81,75,0,80,6,0,0,3.0,-1.0,-1,3.317,42.875,68.178,100,100,,1,0,0,0,0,0,-9.0,-6.0,-1003.0,65,67,80,60,-110.2,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:24.902,23.805,23.805,23.805,8,-13,-29,76,212.0,-29.0,76,150,0,80,7,0,0,-62.0,29.0,4,68.564,42.875,68.178,84,92,,-1,0,0,0,0,0,5.0,-16.0,-1002.0,67,70,81,80,-110.53,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:24.902,23.805,23.805,23.805,2,22,-13,81,,,,225,0,80,8,0,0,,,,,42.875,68.178,92,100,,0,0,0,1,0,0,-27.0,-3.0,-1007.0,59,62,80,80,-110.05,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:24.902,23.805,23.805,23.805,1,2,0,80,302.0,0.0,80,300,0,80,1,0,0,-2.0,0.0,0,2.0,42.875,68.178,96,100,,0,0,0,0,0,0,-19.0,-26.0,-1004.0,62,64,79,80,-111.02,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:25.008,23.912,23.912,23.912,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.929,65.246,100,100,,0,-3,-2,0,0,0,-33.0,46.0,-966.0,57,59,78,60,-111.84,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:25.008,23.912,23.912,23.912,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,40.929,65.246,100,100,,1,0,0,0,0,0,-3.0,-18.0,-1000.0,65,67,79,60,-110.24,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:25.008,23.912,23.912,23.912,8,-15,-29,77,210.0,-29.0,77,150,0,80,7,0,0,-60.0,29.0,3,66.708,40.929,65.246,84,92,,-1,0,0,0,0,0,1.0,-2.0,-992.0,67,70,81,80,-110.49,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:25.008,23.912,23.912,23.912,2,24,-11,79,,,,225,0,80,8,0,0,,,,,40.929,65.246,92,100,,0,0,0,0,0,0,-9.0,-4.0,-998.0,59,62,80,80,-110.15,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:25.008,23.912,23.912,23.912,1,2,0,80,302.0,0.0,80,300,0,80,1,0,0,-2.0,0.0,0,2.0,40.929,65.246,96,100,,0,0,0,0,0,0,-12.0,-16.0,-1007.0,62,64,80,80,-111.07,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:25.113,24.016,24.016,24.016,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.913,65.246,100,100,,0,-3,-2,0,0,0,-40.0,5.0,-1023.0,57,59,80,60,-111.82,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:25.113,24.016,24.016,24.016,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,40.913,65.246,100,100,,1,0,0,0,0,0,9.0,-18.0,-995.0,65,67,79,60,-110.24,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:25.113,24.016,24.016,24.016,8,-15,-29,77,210.0,-29.0,77,150,0,80,7,0,0,-60.0,29.0,3,66.708,40.913,65.246,84,92,,-1,0,0,0,0,0,-34.0,31.0,-951.0,67,70,82,80,-110.47,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:25.113,24.016,24.016,24.016,2,24,-11,79,,,,225,0,80,8,0,0,,,,,40.913,65.246,92,100,,0,0,0,0,0,0,-31.0,0.0,-995.0,59,62,80,80,-110.07,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:25.113,24.016,24.016,24.016,1,1,0,80,301.0,0.0,80,300,0,80,1,0,0,-1.0,0.0,0,1.0,40.913,65.246,96,100,,0,0,0,0,0,0,9.0,-6.0,-1005.0,62,64,80,80,-111.15,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:25.218,24.121,24.121,24.121,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.913,65.246,100,100,,0,-3,-2,0,0,0,-12.0,13.0,-937.0,57,59,79,60,-111.83,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:25.218,24.121,24.121,24.121,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,40.913,65.246,100,100,,1,0,0,0,0,0,-27.0,5.0,-1040.0,65,67,79,60,-110.27,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:25.218,24.121,24.121,24.121,8,-15,-29,77,210.0,-29.0,77,150,0,80,7,0,0,-60.0,29.0,3,66.708,40.913,65.246,84,92,,-1,0,0,0,0,0,-13.0,0.0,-998.0,67,70,82,80,-110.5,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:25.218,24.121,24.121,24.121,2,24,-11,79,,,,225,0,80,8,0,0,,,,,40.913,65.246,92,100,,0,0,0,0,0,0,1.0,-24.0,-994.0,59,62,80,80,-110.04,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:25.218,24.121,24.121,24.121,1,1,0,80,301.0,0.0,80,300,0,80,1,0,0,-1.0,0.0,0,1.0,40.913,65.246,96,100,,0,0,0,0,0,0,20.0,0.0,-1006.0,62,64,81,80,-111.03,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:25.325,24.229,24.229,24.229,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,40.913,65.246,100,100,,0,-3,-2,0,0,0,-35.0,10.0,-987.0,58,59,78,60,-111.91,23
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:25.325,24.229,24.229,24.229,6,-2,1,79,73.0,1.0,79,75,0,80,6,0,0,2.0,-1.0,1,2.449,40.913,65.246,100,100,,1,0,0,0,0,0,3.0,-10.0,-1008.0,65,67,79,60,-110.23,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:25.325,24.229,24.229,24.229,8,-15,-29,77,210.0,-29.0,77,150,0,80,7,0,0,-60.0,29.0,3,66.708,40.913,65.246,84,92,,-1,-1,0,0,0,0,-30.0,8.0,-1006.0,67,70,82,80,-110.51,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:25.325,24.229,24.229,24.229,2,25,-10,79,,,,225,0,80,8,0,0,,,,,40.913,65.246,92,100,,0,0,0,0,0,0,11.0,-8.0,-1014.0,59,62,80,80,-110.07,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:25.325,24.229,24.229,24.229,1,1,0,80,301.0,0.0,80,300,0,80,1,0,0,-1.0,0.0,0,1.0,40.913,65.246,96,100,,0,0,0,0,0,0,-4.0,-34.0,-981.0,62,64,81,80,-111.04,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:25.434,24.337,24.337,24.337,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,39.588,63.741,100,100,,0,-3,-2,0,0,0,-24.0,25.0,-983.0,58,59,79,60,-111.79,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:46:25.434,24.337,24.337,24.337,6,-3,1,78,72.0,1.0,78,75,0,80,6,0,0,3.0,-1.0,2,3.742,39.588,63.741,100,100,,1,0,0,0,0,0,10.0,-22.0,-1015.0,65,67,79,60,-110.31,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:46:25.434,24.337,24.337,24.337,8,-18,-31,78,207.0,-31.0,78,150,0,80,7,0,0,-57.0,31.0,2,64.915,39.588,63.741,84,92,,-1,-1,0,0,0,0,-31.0,0.0,-1001.0,67,70,83,80,-110.5,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:46:25.434,24.337,24.337,24.337,2,25,-10,79,,,,225,0,80,8,0,0,,,,,39.588,63.741,92,100,,0,0,0,0,0,0,-31.0,0.0,-976.0,59,62,80,80,-110.04,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:46:25.434,24.337,24.337,24.337,1,1,0,80,301.0,0.0,80,300,0,80,1,0,0,-1.0,0.0,0,1.0,39.588,63.741,96,100,,0,0,1,0,0,0,16.0,-6.0,-1009.0,62,64,81,80,-111.14,24
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:46:25.541,24.444,24.444,24.444,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,39.554,63.741,100,100,,0,-2,-2,0,0,0,-4.0,2.0,-1046.0,58,59,80,60,-111.81,24
