run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:29:21.629,160.324,20.02,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:29:21.629,160.324,20.02,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:29:21.629,160.324,20.02,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:29:21.629,160.324,20.02,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:29:21.734,160.428,20.124,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:29:21.734,160.428,20.124,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:29:21.734,160.428,20.124,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:29:21.734,160.428,20.124,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:29:21.734,160.428,20.124,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:29:21.838,160.532,20.228,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:29:21.838,160.532,20.228,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:29:21.838,160.532,20.228,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:29:21.838,160.532,20.228,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:29:21.838,160.532,20.228,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:29:21.942,160.637,20.333,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:29:21.942,160.637,20.333,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:29:21.942,160.637,20.333,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:29:21.942,160.637,20.333,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:29:21.942,160.637,20.333,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T16:29:22.047,160.741,20.437,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T16:29:22.047,160.741,20.437,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T16:29:22.047,160.741,20.437,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T16:29:22.047,160.741,20.437,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T16:29:22.047,160.741,20.437,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.153,160.847,20.543,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.153,160.847,20.543,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.153,160.847,20.543,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.153,160.847,20.543,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.153,160.847,20.543,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.254,160.949,20.645,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.254,160.949,20.645,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.254,160.949,20.645,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.254,160.949,20.645,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.254,160.949,20.645,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.359,161.053,20.749,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.359,161.053,20.749,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.359,161.053,20.749,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.359,161.053,20.749,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.359,161.053,20.749,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.465,161.159,20.855,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.465,161.159,20.855,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.465,161.159,20.855,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.465,161.159,20.855,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.465,161.159,20.855,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.573,161.267,20.963,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.573,161.267,20.963,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.573,161.267,20.963,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.573,161.267,20.963,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.573,161.267,20.963,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.679,161.373,21.069,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.679,161.373,21.069,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.679,161.373,21.069,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.679,161.373,21.069,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.679,161.373,21.069,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.784,161.478,21.174,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.784,161.478,21.174,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.784,161.478,21.174,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.784,161.478,21.174,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.784,161.478,21.174,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.888,161.582,21.278,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.888,161.582,21.278,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.888,161.582,21.278,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.888,161.582,21.278,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.888,161.582,21.278,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:22.995,161.689,21.385,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:22.995,161.689,21.385,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:22.995,161.689,21.385,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:22.995,161.689,21.385,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:22.995,161.689,21.385,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.101,161.795,21.491,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.101,161.795,21.491,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.101,161.795,21.491,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.101,161.795,21.491,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.101,161.795,21.491,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.208,161.902,21.598,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.208,161.902,21.598,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.208,161.902,21.598,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.208,161.902,21.598,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.208,161.902,21.598,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.313,162.007,21.703,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.313,162.007,21.703,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.313,162.007,21.703,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.313,162.007,21.703,75,75,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.313,162.007,21.703,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.417,162.112,21.808,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.417,162.112,21.808,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.417,162.112,21.808,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.417,162.112,21.808,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.417,162.112,21.808,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.525,162.219,21.915,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.525,162.219,21.915,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.525,162.219,21.915,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.525,162.219,21.915,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.525,162.219,21.915,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.631,162.325,22.021,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.631,162.325,22.021,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.631,162.325,22.021,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.631,162.325,22.021,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.631,162.325,22.021,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.735,162.429,22.125,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.735,162.429,22.125,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.735,162.429,22.125,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.735,162.429,22.125,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.735,162.429,22.125,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.843,162.537,22.233,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.843,162.537,22.233,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.843,162.537,22.233,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.843,162.537,22.233,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.843,162.537,22.233,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:23.951,162.645,22.341,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:23.951,162.645,22.341,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:23.951,162.645,22.341,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:23.951,162.645,22.341,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:23.951,162.645,22.341,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:24.059,162.753,22.449,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:24.059,162.753,22.449,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:24.059,162.753,22.449,72,72,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-18T16:29:24.059,162.753,22.449,74,75,1
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-18T16:29:24.059,162.753,22.449,70,70,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-18T16:29:24.163,162.857,22.553,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-18T16:29:24.163,162.857,22.553,74,74,0
20260518_162641,front_50_tail_lv1_new_001,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-18T16:29:24.163,162.857,22.553,72,72,0
