run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:31.969,118.27,75.786,4,-3,-11,80,147,-11,80,150,0,80,3,11,0,11.402,5.792,11.315,76,92,,-1,-2,0,0,0,0,-47.0,-4.0,-1007.0,58,60,79,70,1.51,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.075,118.376,75.892,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.936,11.315,76,92,,-1,-2,-1,0,0,0,-51.0,-16.0,-977.0,58,60,79,70,1.59,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.183,118.483,76.0,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.967,11.005,76,92,,-1,-3,0,0,0,0,-61.0,9.0,-992.0,58,60,79,70,1.63,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.290,118.59,76.107,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.967,11.005,76,92,,-1,-3,0,0,0,0,-59.0,5.0,-981.0,58,60,79,70,1.61,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.397,118.698,76.214,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.967,11.005,76,92,,0,-3,0,0,0,0,-63.0,12.0,-1027.0,58,60,78,70,1.61,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.503,118.804,76.32,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,3.446,6.223,76,92,,0,-3,0,0,0,0,-52.0,12.0,-988.0,58,60,78,70,1.68,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.609,118.91,76.426,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.718,11.858,76,92,,0,-3,0,0,0,0,-39.0,-1.0,-999.0,58,60,78,70,1.65,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.715,119.015,76.532,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,5.718,11.858,76,92,,0,-2,0,0,0,0,-38.0,24.0,-985.0,58,60,78,70,1.75,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.820,119.121,76.637,4,-4,-9,81,146,-9,81,150,0,80,4,9,-1,9.899,9.179,18.256,76,92,,0,-2,0,0,0,0,-3.0,9.0,-1000.0,57,60,77,70,1.82,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:32.928,119.229,76.745,4,-4,-12,80,146,-12,80,150,0,80,4,12,0,12.649,8.726,17.231,76,92,,0,-2,-1,0,0,0,1.0,11.0,-1001.0,57,60,77,70,1.73,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.035,119.336,76.852,4,-4,-12,80,146,-12,80,150,0,80,4,12,0,12.649,8.726,17.231,76,92,,0,-1,0,0,0,0,-15.0,18.0,-1012.0,57,60,77,70,1.65,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.138,119.439,76.955,4,-4,-12,80,146,-12,80,150,0,80,4,12,0,12.649,8.726,17.231,76,92,,-1,0,-1,0,0,0,-7.0,-6.0,-1020.0,57,60,76,70,1.66,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.243,119.544,77.06,4,-5,-12,79,145,-12,79,150,0,80,5,12,1,13.038,8.862,17.209,76,92,,-1,-1,-1,0,0,0,-18.0,-26.0,-1006.0,57,60,76,70,1.73,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.348,119.649,77.165,4,-5,-12,79,145,-12,79,150,0,80,5,12,1,13.038,10.112,20.188,76,92,,-1,-3,0,-1,0,0,-14.0,-4.0,-986.0,57,60,77,70,1.7,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.453,119.754,77.27,4,-5,-12,79,145,-12,79,150,0,80,5,12,1,13.038,10.112,20.188,76,92,,-1,-2,0,-1,0,0,-19.0,-6.0,-983.0,57,60,76,70,1.71,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.561,119.861,77.378,4,-5,-12,79,145,-12,79,150,0,80,5,12,1,13.038,10.112,20.188,76,92,,-1,-1,0,-1,0,0,-13.0,-6.0,-1026.0,57,60,76,70,1.7,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.667,119.968,77.484,4,-2,-8,79,148,-8,79,150,0,80,2,8,1,8.307,11.34,23.783,76,92,,0,0,0,-1,0,0,-4.0,-15.0,-1007.0,57,60,77,70,1.66,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.772,120.073,77.589,4,-2,-8,79,148,-8,79,150,0,80,2,8,1,8.307,7.689,23.41,76,92,,0,0,0,-1,0,0,-20.0,-11.0,-1025.0,58,60,77,70,1.64,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.879,120.18,77.696,4,-2,-8,79,148,-8,79,150,0,80,2,8,1,8.307,7.689,23.41,76,92,,0,0,0,0,0,0,-27.0,-17.0,-1007.0,58,60,78,70,1.74,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:33.986,120.286,77.803,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,14.489,39.022,76,92,,0,0,0,0,0,0,-1.0,-29.0,-994.0,58,60,78,70,1.7,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.090,120.391,77.907,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,11.783,25.166,76,92,,-1,0,0,0,0,0,-22.0,-7.0,-963.0,58,60,79,80,1.72,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.197,120.497,78.014,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,11.783,25.166,76,92,,-1,0,1,0,0,0,-7.0,-7.0,-1003.0,58,60,79,80,1.69,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.301,120.601,78.118,4,-2,-4,79,148,-4,79,150,0,80,2,4,1,4.583,6.732,14.712,76,92,,0,0,0,0,0,0,-21.0,-3.0,-977.0,58,60,79,80,1.68,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.404,120.704,78.221,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,7.018,14.712,76,92,,0,0,0,0,0,0,-24.0,-16.0,-991.0,58,60,78,80,1.67,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.510,120.811,78.327,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,4.936,11.847,76,92,,0,0,1,0,0,0,-47.0,3.0,-998.0,58,60,79,80,1.63,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.618,120.918,78.435,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,4.936,11.847,76,92,,0,-1,0,0,0,0,-32.0,-9.0,-1002.0,58,60,79,80,1.72,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.722,121.022,78.539,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,6.32,14.537,76,92,,0,-1,0,0,0,0,-35.0,-8.0,-991.0,58,60,79,80,1.67,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.825,121.126,78.642,4,-3,2,81,147,2,81,150,0,80,3,-2,-1,3.742,6.1,14.537,76,92,,0,-2,0,0,0,0,-49.0,14.0,-1001.0,58,60,79,70,1.78,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:34.932,121.233,78.749,4,-3,2,81,147,2,81,150,0,80,3,-2,-1,3.742,6.673,14.537,76,92,,0,-2,0,0,0,0,-29.0,14.0,-982.0,58,60,79,70,1.87,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.039,121.34,78.856,4,-3,2,81,147,2,81,150,0,80,3,-2,-1,3.742,6.673,14.537,76,92,,0,-2,0,0,0,0,-23.0,12.0,-993.0,58,60,78,70,1.75,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.144,121.444,78.961,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,4.946,11.375,76,92,,0,-1,0,0,0,0,-28.0,21.0,-1012.0,58,60,78,70,1.83,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.251,121.552,79.068,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,4.946,11.375,76,92,,0,-1,0,0,0,0,-46.0,19.0,-998.0,58,60,77,70,1.69,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.355,121.656,79.172,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,4.977,11.524,76,92,,0,-1,-1,0,0,0,-51.0,19.0,-1005.0,58,60,78,70,1.74,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.460,121.761,79.277,4,-3,3,80,147,3,80,150,0,80,3,-3,0,4.243,6.351,14.596,76,92,,-1,-2,-1,0,0,0,-36.0,16.0,-992.0,58,60,77,70,1.66,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.567,121.868,79.384,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,3.016,7.14,76,92,,0,-2,-2,0,0,0,-22.0,4.0,-1003.0,58,60,76,70,1.75,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.673,121.974,79.49,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,3.016,7.14,76,92,,0,-1,-1,0,0,0,-50.0,8.0,-1016.0,58,60,76,70,1.62,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.779,122.08,79.596,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,3.261,7.14,76,92,,-1,-2,0,0,0,0,-32.0,-3.0,-1018.0,58,60,75,70,1.57,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.886,122.187,79.703,4,-3,2,80,147,2,80,150,0,80,3,-2,0,3.606,3.261,7.14,76,92,,-1,-2,0,0,0,0,-32.0,-5.0,-985.0,57,60,76,70,1.69,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:35.991,122.292,79.808,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,5.721,12.294,76,92,,-1,-2,0,0,0,0,-32.0,1.0,-988.0,57,60,76,70,1.68,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.098,122.399,79.915,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,5.721,12.294,76,92,,-1,-2,0,0,0,0,-16.0,-35.0,-1015.0,57,60,76,70,1.65,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.203,122.503,80.019,4,-2,0,79,148,0,79,150,0,80,2,0,1,2.236,5.685,12.294,76,92,,-1,-2,0,0,0,0,-51.0,-8.0,-993.0,57,60,75,70,1.65,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.305,122.606,80.122,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,5.548,12.294,76,92,,0,-1,1,0,0,0,-39.0,-17.0,-1014.0,57,60,75,70,1.62,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.411,122.712,80.228,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,5.207,11.629,76,92,,0,-2,1,0,0,0,-66.0,-11.0,-1020.0,57,60,75,70,1.6,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.517,122.818,80.334,4,-1,0,78,149,0,78,150,0,80,1,0,2,2.236,5.605,13.565,76,92,,0,-2,1,0,0,0,-64.0,-8.0,-1036.0,57,60,76,70,1.6,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.623,122.924,80.44,4,-8,-22,68,142,-22,68,150,0,80,8,22,12,26.306,6.708,16.219,76,92,,0,-3,1,0,0,0,-58.0,-6.0,-1004.0,57,60,76,70,1.57,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.729,123.03,80.546,4,-8,-22,68,142,-22,68,150,0,80,8,22,12,26.306,6.701,16.219,76,92,,0,-4,0,0,0,0,-23.0,4.0,-977.0,57,60,76,70,1.58,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.834,123.135,80.651,4,-8,-22,68,142,-22,68,150,0,80,8,22,12,26.306,7.095,16.219,76,92,,0,-3,0,0,0,0,-40.0,-5.0,-973.0,58,61,76,70,1.66,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:36.940,123.241,80.757,4,-8,-22,68,142,-22,68,150,0,80,8,22,12,26.306,7.3,18.118,76,92,,0,-3,0,0,0,0,-7.0,-8.0,-1012.0,58,61,77,70,1.7,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.048,123.348,80.865,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,4.103,11.098,76,92,,0,-2,0,0,0,0,-25.0,-2.0,-999.0,58,61,77,70,1.69,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.154,123.454,80.97,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,4.103,11.098,76,92,,0,-1,0,0,0,0,-36.0,-2.0,-973.0,58,61,76,70,1.67,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.255,123.556,81.072,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,4.103,11.098,76,92,,0,-1,0,0,0,0,-54.0,2.0,-1019.0,58,61,76,70,1.57,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.362,123.663,81.179,4,-3,0,78,147,0,78,150,0,80,3,0,2,3.606,3.143,8.189,76,92,,0,-2,0,0,0,0,-52.0,0.0,-1014.0,58,61,76,70,1.62,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.469,123.769,81.286,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,4.87,12.614,76,92,,0,-2,0,0,0,0,-33.0,-6.0,-996.0,58,61,76,70,1.66,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.574,123.875,81.391,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,4.87,12.614,76,92,,0,-2,0,0,0,0,-46.0,22.0,-957.0,58,61,76,70,1.85,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.678,123.978,81.495,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,5.629,14.935,76,92,,0,-2,0,0,0,0,-2.0,9.0,-964.0,58,61,76,70,1.81,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.785,124.085,81.602,4,-3,0,79,147,0,79,150,0,80,3,0,1,3.162,5.68,14.935,76,92,,0,-1,0,0,0,0,-17.0,28.0,-1005.0,58,61,75,70,1.75,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.892,124.193,81.709,4,-2,0,78,148,0,78,150,0,80,2,0,2,2.828,5.873,14.935,76,92,,0,-1,-1,0,0,0,-4.0,0.0,-942.0,57,59,74,70,1.65,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:37.999,124.3,81.816,4,-2,0,78,148,0,78,150,0,80,2,0,2,2.828,5.873,14.935,76,92,,-1,0,-1,0,0,0,-6.0,-14.0,-1055.0,57,59,74,70,1.73,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.105,124.406,81.922,4,-2,0,78,148,0,78,150,0,80,2,0,2,2.828,4.797,11.629,76,92,,-1,0,0,0,0,0,5.0,1.0,-1010.0,57,59,74,70,1.8,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.213,124.513,82.03,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,4.361,11.629,76,92,,-1,0,0,0,0,0,-31.0,20.0,-979.0,57,59,75,70,1.77,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.320,124.621,82.137,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,3.546,9.49,76,92,,-1,0,-1,0,0,0,-57.0,-5.0,-1070.0,57,59,75,70,1.66,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.427,124.727,82.244,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,4.017,9.49,76,92,,-1,0,-1,0,0,0,-57.0,-5.0,-1070.0,57,59,75,70,1.66,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.534,124.835,82.351,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,5.047,12.787,76,92,,0,-2,0,0,0,0,-33.0,35.0,-962.0,57,59,75,70,1.72,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.640,124.941,82.457,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,5.047,12.787,76,92,,0,-2,0,0,0,0,-34.0,-22.0,-1001.0,57,59,76,70,1.58,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.746,125.046,82.563,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,5.047,12.787,76,92,,0,-2,0,0,0,0,-34.0,-22.0,-1001.0,57,59,76,70,1.58,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:37:38.852,125.153,82.669,4,-3,0,77,147,0,77,150,0,80,3,0,3,4.243,4.887,11.987,76,92,,0,-2,0,0,0,0,-52.0,10.0,-977.0,57,59,76,70,1.63,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:38.960,125.26,82.776,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,6.588,15.918,76,92,,0,-3,0,0,0,0,-65.0,1.0,-992.0,58,60,77,70,1.65,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.066,125.367,82.883,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,7.04,17.277,76,92,,0,-3,0,0,0,0,-64.0,9.0,-975.0,58,60,77,70,1.63,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.169,125.469,82.986,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,7.04,17.277,76,92,,0,-3,0,0,0,0,-67.0,17.0,-1025.0,58,60,76,70,1.61,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.272,125.572,83.089,4,-2,1,78,148,1,78,150,0,80,2,-1,2,3.0,6.682,17.277,76,92,,0,-3,0,0,0,0,-52.0,-14.0,-1026.0,58,60,77,70,1.56,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.379,125.68,83.196,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,4.924,12.614,76,92,,0,-2,0,0,0,0,-86.0,9.0,-998.0,58,60,78,70,1.66,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.482,125.783,83.299,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,4.878,12.294,75,92,,0,-3,0,0,0,0,-82.0,-8.0,-1003.0,58,60,78,70,1.57,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.589,125.889,83.406,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,5.338,12.294,75,92,,0,-4,0,0,0,0,-79.0,-21.0,-991.0,58,60,78,70,1.56,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.695,125.996,83.512,4,-2,1,79,148,1,79,150,0,80,2,-1,1,2.449,4.938,12.294,75,92,,0,-3,0,0,0,0,-80.0,0.0,-989.0,58,60,78,70,1.5,108
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.801,126.101,83.618,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,7.608,15.902,75,92,,0,-5,0,1,0,0,-75.0,-16.0,-976.0,58,60,79,70,1.58,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:39.908,126.209,83.725,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,7.457,15.78,75,92,,-1,-5,0,0,0,0,-58.0,-3.0,-980.0,58,60,79,70,1.48,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:40.015,126.316,83.832,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,7.45,15.78,75,92,,0,-5,0,0,0,0,-54.0,5.0,-995.0,58,60,79,70,1.54,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:40.122,126.423,83.939,4,-1,-2,79,149,-2,79,150,0,80,1,2,1,2.449,7.45,15.78,75,92,,0,-4,1,0,0,0,-52.0,23.0,-1008.0,58,60,78,70,1.48,109
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T15:37:40.229,126.53,84.046,4,-2,-5,80,148,-5,80,150,0,80,2,5,0,5.385,3.649,8.374,75,92,,0,-3,0,0,0,0,-62.0,11.0,-993.0,58,60,78,70,1.4,109
