run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.347,110.367,73.747,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,6.664,12.633,64,81,,0,-3,2,0,0,0,-31.0,-30.0,-995.0,56,59,77,70,-20.03,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.454,110.474,73.854,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,6.042,12.633,64,81,,0,-2,1,0,0,0,-34.0,-32.0,-1022.0,56,59,77,70,-19.94,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.562,110.582,73.962,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,6.042,12.633,64,81,,0,-3,2,0,0,0,-21.0,-31.0,-1013.0,56,59,77,70,-19.96,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.669,110.689,74.07,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,6.042,12.633,64,81,,0,-3,2,-1,0,0,-9.0,-16.0,-996.0,56,59,77,70,-19.99,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.776,110.796,74.177,5,-5,-9,82,195,-9,82,200,0,80,5,9,-2,10.488,3.085,5.898,64,81,,0,-2,1,-1,0,0,-17.0,-29.0,-1011.0,56,59,77,70,-20.05,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.884,110.904,74.284,5,-8,-14,77,192,-14,77,200,0,80,8,14,3,16.401,3.718,6.687,64,81,,0,-1,1,-1,0,0,-13.0,-38.0,-975.0,56,59,77,70,-19.97,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:52.990,111.01,74.39,5,-8,-14,77,192,-14,77,200,0,80,8,14,3,16.401,3.718,6.687,64,81,,0,-1,0,-1,0,0,-1.0,-40.0,-1027.0,56,59,78,70,-20.08,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.093,111.113,74.493,5,-8,-14,77,192,-14,77,200,0,80,8,14,3,16.401,3.472,6.687,64,81,,1,-1,2,-1,0,0,-3.0,-27.0,-1020.0,56,59,78,70,-20.04,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.200,111.22,74.601,5,-17,-5,77,183,-5,77,200,0,80,17,5,3,17.972,7.205,15.989,64,81,,0,-1,2,-1,0,0,-7.0,-11.0,-982.0,56,59,78,70,-20.0,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.306,111.326,74.707,5,-17,-5,77,183,-5,77,200,0,80,17,5,3,17.972,7.205,15.989,64,81,,0,0,1,-1,0,0,-30.0,2.0,-992.0,56,59,79,70,-20.04,92
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.411,111.431,74.811,5,-17,-5,77,183,-5,77,200,0,80,17,5,3,17.972,7.415,15.989,64,81,,0,0,0,0,0,0,16.0,-38.0,-1003.0,56,59,79,70,-19.93,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.518,111.538,74.918,5,-20,-3,78,180,-3,78,200,0,80,20,3,2,20.322,9.393,18.956,64,81,,0,0,1,0,0,0,-11.0,-32.0,-962.0,56,59,80,80,-20.0,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.624,111.644,75.024,5,-20,-3,78,180,-3,78,200,0,80,20,3,2,20.322,8.943,18.698,64,81,,0,0,1,0,0,0,-22.0,-23.0,-965.0,56,59,80,80,-20.0,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.728,111.748,75.128,5,-20,-3,78,180,-3,78,200,0,80,20,3,2,20.322,8.943,18.698,64,81,,0,-1,2,0,0,0,-37.0,-11.0,-1015.0,56,59,80,70,-19.98,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.833,111.853,75.233,5,-20,-3,78,180,-3,78,200,0,80,20,3,2,20.322,9.773,19.938,64,81,,0,-2,1,0,0,0,-26.0,-9.0,-1003.0,56,59,80,70,-19.95,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:53.940,111.96,75.34,5,-3,-3,82,197,-3,82,200,0,80,3,3,-2,4.69,4.342,12.936,64,81,,0,-1,0,0,0,0,-32.0,-25.0,-1026.0,56,59,79,70,-19.92,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:54.047,112.067,75.447,5,-3,-3,82,197,-3,82,200,0,80,3,3,-2,4.69,4.339,12.936,64,81,,0,-2,0,0,0,0,-20.0,-30.0,-956.0,56,59,79,70,-19.98,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:54.152,112.172,75.553,5,-3,-3,82,197,-3,82,200,0,80,3,3,-2,4.69,4.339,12.936,64,81,,0,-2,0,0,0,0,-20.0,-30.0,-956.0,56,59,79,70,-19.98,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:54.259,112.279,75.659,5,-3,-3,82,197,-3,82,200,0,80,3,3,-2,4.69,2.771,8.822,64,81,,0,-2,0,0,0,0,-18.0,-33.0,-965.0,56,59,78,70,-19.98,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.365,112.385,75.765,5,-17,-3,80,183,-3,80,200,0,80,17,3,0,17.263,7.437,16.274,64,81,,0,-3,0,0,0,0,-22.0,-35.0,-1009.0,56,59,77,70,-19.99,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.470,112.49,75.87,5,-17,-3,80,183,-3,80,200,0,80,17,3,0,17.263,7.437,16.274,64,81,,0,-3,1,0,0,0,-24.0,-31.0,-1033.0,56,59,76,70,-20.01,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.576,112.596,75.976,5,-17,-3,80,183,-3,80,200,0,80,17,3,0,17.263,7.367,16.274,64,81,,0,-2,2,0,0,0,-18.0,-37.0,-1016.0,56,59,76,70,-19.97,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.679,112.699,76.079,5,-16,-5,78,184,-5,78,200,0,80,16,5,2,16.882,6.813,15.62,64,81,,0,-2,2,0,0,0,-1.0,-25.0,-1024.0,56,59,76,70,-20.15,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.785,112.805,76.185,5,-16,-5,78,184,-5,78,200,0,80,16,5,2,16.882,6.813,15.62,64,81,,0,-2,1,0,0,0,-35.0,-40.0,-1037.0,56,59,76,70,-20.09,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.892,112.912,76.292,5,-16,-5,78,184,-5,78,200,0,80,16,5,2,16.882,6.813,15.62,64,81,,0,-2,2,0,0,0,-22.0,-32.0,-1040.0,56,59,77,70,-20.05,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:54.999,113.019,76.399,5,-16,-5,78,184,-5,78,200,0,80,16,5,2,16.882,6.162,13.907,64,81,,0,-2,2,0,0,0,-13.0,-55.0,-1032.0,56,59,77,70,-19.98,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.106,113.126,76.507,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,7.423,16.946,64,81,,0,-1,3,0,0,0,-14.0,-51.0,-1000.0,56,59,78,70,-19.98,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.214,113.234,76.614,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,7.423,16.946,64,81,,0,-1,3,0,0,0,-18.0,-58.0,-980.0,56,59,80,70,-20.0,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.321,113.341,76.722,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,7.423,16.946,64,81,,0,-2,3,0,0,0,-29.0,-29.0,-988.0,56,59,80,70,-20.05,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.429,113.449,76.829,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,7.755,16.946,64,81,,1,-1,3,0,0,0,-44.0,-13.0,-991.0,56,60,81,80,-20.08,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.535,113.555,76.935,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,7.755,16.946,64,81,,1,-1,2,0,0,0,-55.0,-14.0,-1004.0,56,60,81,80,-20.09,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.641,113.661,77.041,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,7.755,16.946,64,81,,0,-2,1,0,0,0,-71.0,-18.0,-985.0,56,60,82,80,-20.04,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.746,113.766,77.146,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,12.214,25.784,64,81,,0,-3,1,0,0,0,-54.0,-30.0,-964.0,56,60,81,80,-20.05,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.849,113.869,77.249,5,-19,-6,76,181,-6,76,200,0,80,19,6,4,20.322,11.745,25.784,64,81,,0,-4,0,0,0,0,-42.0,-34.0,-989.0,56,60,82,80,-20.31,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:55.956,113.976,77.357,5,-27,-8,79,173,-8,79,200,0,80,27,8,1,28.178,14.963,34.03,64,81,,0,-5,1,0,0,0,-49.0,-16.0,-995.0,56,60,82,80,-20.16,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.064,114.084,77.464,5,-27,-8,79,173,-8,79,200,0,80,27,8,1,28.178,12.664,28.614,63,81,,0,-4,0,0,0,0,-69.0,-4.0,-980.0,56,60,82,80,-20.12,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.171,114.191,77.571,5,-27,-8,79,173,-8,79,200,0,80,27,8,1,28.178,13.756,28.614,63,81,,0,-4,0,0,0,0,-39.0,-66.0,-990.0,56,60,82,80,-19.89,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.278,114.298,77.678,5,-23,-10,81,177,-10,81,200,0,80,23,10,-1,25.1,12.143,25.033,63,81,,0,-4,0,0,0,0,-40.0,-62.0,-981.0,56,60,81,80,-19.97,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.385,114.405,77.785,5,-23,-10,81,177,-10,81,200,0,80,23,10,-1,25.1,12.143,25.033,63,81,,0,-4,2,0,0,0,-59.0,-40.0,-1019.0,57,59,80,80,-20.0,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.492,114.512,77.892,5,-23,-10,81,177,-10,81,200,0,80,23,10,-1,25.1,12.026,25.0,63,81,,0,-4,3,0,0,0,-50.0,-47.0,-989.0,57,59,79,70,-20.07,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.600,114.62,78.0,5,-23,-10,81,177,-10,81,200,0,80,23,10,-1,25.1,11.925,25.0,63,81,,0,-4,3,0,0,0,-64.0,-42.0,-1020.0,57,59,79,70,-20.18,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.706,114.726,78.106,5,-22,-12,80,178,-12,80,200,0,80,22,12,0,25.06,11.527,24.568,63,81,,0,-4,2,0,0,0,-49.0,-41.0,-1020.0,57,59,78,70,-20.03,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.810,114.83,78.21,5,-22,-12,80,178,-12,80,200,0,80,22,12,0,25.06,8.966,20.243,63,81,,1,-4,3,0,0,0,-43.0,-32.0,-1019.0,57,59,79,70,-20.02,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:56.913,114.933,78.314,5,-22,-12,80,178,-12,80,200,0,80,22,12,0,25.06,9.534,21.124,63,81,,1,-5,3,0,0,0,-23.0,-52.0,-1021.0,57,59,79,70,-20.08,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:57.021,115.041,78.421,5,-22,-12,80,178,-12,80,200,0,80,22,12,0,25.06,9.534,21.124,63,81,,0,-4,1,0,0,0,-36.0,-55.0,-988.0,57,59,79,70,-19.96,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_hold,2026-05-05T18:48:57.125,115.145,78.525,5,-23,-19,76,177,-19,76,200,0,80,23,19,4,30.1,9.681,21.109,63,81,,0,-3,1,-1,0,0,-54.0,-25.0,-1005.0,57,59,79,70,-20.15,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.231,115.251,78.632,5,-23,-19,76,177,-19,76,200,0,80,23,19,4,30.1,11.942,25.475,63,81,,0,-2,2,0,0,0,-64.0,-17.0,-1000.0,57,59,81,70,-20.2,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.338,115.358,78.739,5,-22,-15,79,178,-15,79,200,0,80,22,15,1,26.646,11.663,23.6,63,81,,0,-3,1,0,0,0,-56.0,-29.0,-975.0,57,60,81,70,-20.17,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.443,115.463,78.844,5,-22,-15,79,178,-15,79,200,0,80,22,15,1,26.646,11.663,23.6,63,81,,0,-4,0,0,0,0,-54.0,-31.0,-966.0,57,60,81,80,-20.08,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.548,115.568,78.948,5,-22,-15,79,178,-15,79,200,0,80,22,15,1,26.646,8.808,19.864,63,81,,0,-4,3,0,0,0,-40.0,-21.0,-935.0,57,60,81,80,-19.99,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.654,115.674,79.054,5,-22,-15,79,178,-15,79,200,0,80,22,15,1,26.646,8.291,19.822,63,81,,0,-4,3,0,-1,0,-54.0,-43.0,-1002.0,57,60,81,80,-20.12,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.761,115.781,79.162,5,-24,-12,80,176,-12,80,200,0,80,24,12,0,26.833,9.198,21.93,63,81,,0,-4,2,0,-1,0,-34.0,-49.0,-1010.0,57,60,80,70,-20.03,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.869,115.889,79.269,5,-24,-12,80,176,-12,80,200,0,80,24,12,0,26.833,9.198,21.93,63,81,,0,-4,2,0,0,0,-31.0,-29.0,-1026.0,57,60,80,70,-20.09,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:57.973,115.993,79.373,5,-24,-12,80,176,-12,80,200,0,80,24,12,0,26.833,9.198,21.93,63,81,,0,-4,3,-1,-1,0,-24.0,-31.0,-1010.0,57,60,80,70,-20.07,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.079,116.098,79.479,5,-24,-12,80,176,-12,80,200,0,80,24,12,0,26.833,9.986,23.861,63,81,,0,-4,3,-1,-1,0,-37.0,-27.0,-1025.0,57,60,80,70,-20.19,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.186,116.206,79.586,5,-16,-15,81,184,-15,81,200,0,80,16,15,-1,21.954,6.764,15.728,63,81,,0,-3,2,-1,-1,0,-17.0,-54.0,-992.0,57,60,80,70,-20.16,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.293,116.313,79.694,5,-16,-15,81,184,-15,81,200,0,80,16,15,-1,21.954,6.731,15.728,63,81,,0,-2,1,-1,-1,0,-39.0,-38.0,-1016.0,57,60,80,70,-20.05,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.398,116.418,79.799,5,-16,-15,81,184,-15,81,200,0,80,16,15,-1,21.954,6.983,16.539,63,81,,0,-1,2,-1,-1,0,-22.0,-30.0,-949.0,57,60,80,70,-20.08,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.502,116.522,79.902,5,-16,-15,81,184,-15,81,200,0,80,16,15,-1,21.954,6.983,16.539,63,81,,0,-1,1,-1,-1,0,-24.0,-59.0,-987.0,57,60,81,70,-20.06,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.606,116.626,80.007,5,-11,-11,82,189,-11,82,200,0,80,11,11,-2,15.684,5.166,11.785,63,81,,0,-1,1,-1,-1,0,-46.0,-21.0,-1021.0,57,60,81,70,-20.18,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.714,116.734,80.114,5,-11,-11,82,189,-11,82,200,0,80,11,11,-2,15.684,4.692,10.68,63,81,,0,-2,2,-1,-1,0,-55.0,-7.0,-979.0,57,60,81,70,-20.26,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.819,116.839,80.22,5,-11,-11,82,189,-11,82,200,0,80,11,11,-2,15.684,5.566,10.68,63,81,,0,-2,0,-1,-1,0,-33.0,-32.0,-1007.0,57,60,81,70,-20.19,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:58.926,116.946,80.326,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,6.006,11.879,63,81,,0,-2,0,-1,-1,0,-20.0,-29.0,-980.0,57,60,80,70,-20.17,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.031,117.051,80.431,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,5.378,12.936,63,81,,0,-2,1,-1,0,0,-31.0,-27.0,-1001.0,57,60,79,70,-20.2,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.137,117.156,80.537,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,9.105,18.747,63,81,,0,0,0,-1,0,0,-44.0,-3.0,-1006.0,57,60,80,70,-20.03,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.243,117.263,80.643,5,-1,-6,83,199,-6,83,200,0,80,1,6,-3,6.782,9.185,18.964,63,81,,0,0,0,0,0,0,-41.0,-26.0,-980.0,57,60,80,70,-20.22,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.347,117.367,80.747,5,11,-5,81,211,-5,81,200,0,80,-11,5,-1,12.124,13.182,29.757,63,81,,0,0,0,0,0,0,-42.0,-26.0,-1010.0,57,60,80,70,-20.19,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.452,117.472,80.852,5,11,-5,81,211,-5,81,200,0,80,-11,5,-1,12.124,10.405,22.037,63,81,,0,-1,0,0,0,0,-22.0,-53.0,-968.0,57,59,79,70,-20.09,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.559,117.579,80.959,5,11,-5,81,211,-5,81,200,0,80,-11,5,-1,12.124,10.405,22.037,63,81,,0,-2,0,0,0,0,-35.0,-39.0,-983.0,57,59,78,70,-20.18,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.665,117.685,81.065,5,11,-5,81,211,-5,81,200,0,80,-11,5,-1,12.124,10.382,22.037,63,81,,0,-2,0,0,0,0,-24.0,-58.0,-1029.0,57,59,78,70,-20.12,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.769,117.789,81.17,5,15,-3,80,215,-3,80,200,0,80,-15,3,0,15.297,11.966,26.099,63,81,,0,-3,1,0,0,0,-23.0,-45.0,-1033.0,57,59,78,70,-20.11,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.873,117.893,81.273,5,15,-3,80,215,-3,80,200,0,80,-15,3,0,15.297,10.619,22.102,63,81,,0,-3,3,0,0,0,-60.0,-17.0,-998.0,57,59,78,70,-20.22,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:48:59.981,118.001,81.381,5,15,-3,80,215,-3,80,200,0,80,-15,3,0,15.297,10.591,22.102,63,81,,0,-3,1,0,0,0,-48.0,-22.0,-1034.0,57,59,78,70,-20.16,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:00.085,118.105,81.485,5,16,-4,79,216,-4,79,200,0,80,-16,4,1,16.523,11.003,23.146,63,81,,0,-4,0,0,0,0,-15.0,-39.0,-992.0,57,59,78,70,-20.11,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:00.193,118.213,81.593,5,16,-4,79,216,-4,79,200,0,80,-16,4,1,16.523,10.796,23.146,63,81,,0,-4,1,0,0,0,-16.0,-17.0,-1012.0,57,59,78,70,-20.09,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:00.298,118.318,81.698,5,16,-4,79,216,-4,79,200,0,80,-16,4,1,16.523,9.319,22.691,63,81,,0,-3,2,0,0,0,-8.0,-10.0,-994.0,57,59,78,70,-20.23,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:00.405,118.425,81.805,5,6,-4,81,206,-4,81,200,0,80,-6,4,-1,7.28,5.328,12.752,63,81,,0,-3,1,0,0,0,-17.0,-26.0,-1041.0,56,59,79,70,-20.08,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,hover_recenter,2026-05-05T18:49:00.513,118.533,81.913,5,6,-4,81,206,-4,81,200,0,80,-6,4,-1,7.28,5.526,12.752,63,81,,0,-2,0,0,0,0,-25.0,-37.0,-984.0,56,59,80,70,-20.09,100
