run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.477,45.893,25.057,3,2,11,83,102,11,83,100,0,80,-2,-11,-3,11.576,9.281,20.456,48,48,,0,0,0,0,0,0,-10.0,-3.0,-998.0,68,70,81,100,14.66,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.582,45.997,25.161,3,1,6,84,101,6,84,100,0,80,-1,-6,-4,7.28,8.976,17.119,48,48,,0,0,0,0,0,0,-11.0,10.0,-981.0,68,70,80,100,14.61,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.689,46.104,25.269,3,1,6,84,101,6,84,100,0,80,-1,-6,-4,7.28,8.976,17.119,48,48,,0,0,0,0,0,0,-22.0,10.0,-998.0,68,70,80,100,14.44,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.795,46.211,25.375,3,1,6,84,101,6,84,100,0,80,-1,-6,-4,7.28,8.965,17.067,48,48,,0,-1,0,0,0,0,-33.0,4.0,-1018.0,68,70,80,100,14.65,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:15.901,46.317,25.481,3,1,6,84,101,6,84,100,0,80,-1,-6,-4,7.28,8.965,17.067,48,48,,0,-2,0,0,0,0,-21.0,-12.0,-1002.0,68,70,80,100,14.61,80
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.006,46.422,25.586,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,8.034,17.119,48,48,,0,-2,-1,0,0,0,-33.0,-23.0,-992.0,68,70,79,100,14.68,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.108,46.524,25.688,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,8.034,17.119,48,48,,0,-2,0,0,0,0,-30.0,-15.0,-994.0,68,70,78,100,14.62,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.216,46.631,25.795,3,0,4,83,100,4,83,100,0,80,0,-4,-3,5.0,9.612,21.007,48,48,,0,-2,1,0,0,0,-70.0,-14.0,-1070.0,68,70,79,100,14.5,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.321,46.736,25.901,3,1,-2,81,101,-2,81,100,0,80,-1,2,-1,2.449,9.169,20.007,48,48,,0,-3,1,0,0,0,-77.0,13.0,-1020.0,68,70,79,100,14.49,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.427,46.842,26.007,3,1,-2,81,101,-2,81,100,0,80,-1,2,-1,2.449,9.165,20.007,48,48,,0,-4,1,1,0,0,-77.0,2.0,-995.0,68,70,80,100,14.39,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.534,46.95,26.114,3,1,-2,81,101,-2,81,100,0,80,-1,2,-1,2.449,9.165,20.007,48,48,,0,-5,0,0,0,0,-53.0,8.0,-990.0,68,70,81,100,14.44,81
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B05,3,front_3,3,2,0,hover_hold,2026-05-04T20:56:16.641,47.057,26.221,3,1,-2,81,101,-2,81,100,0,80,-1,2,-1,2.449,7.183,15.069,48,48,,0,-5,0,0,0,0,-47.0,1.0,-996.0,68,70,81,100,14.39,81
