run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.010,174.374,143.614,5,-2,-9,82,198,-9,82,200,0,80,2,9,-2,9.434,7.817,16.459,62,88,,-1,-2,0,0,0,0,-68.0,-2.0,-950.0,61,64,80,80,-28.15,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,1,5,-6,82,5,-6,82,0,0,80,-5,6,-2,8.062,6.207,12.517,68,85,,-1,0,0,0,0,0,27.0,-25.0,-1014.0,64,66,78,80,-28.33,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,6.207,12.517,72,94,,2,-1,0,0,0,0,-14.0,0.0,-934.0,63,67,81,50,-28.48,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,6.207,12.517,66,84,,0,0,0,0,0,0,-27.0,4.0,-1011.0,65,67,81,70,-27.77,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,6.207,12.517,72,95,,0,0,0,0,0,0,-15.0,1.0,-982.0,60,62,80,70,-26.66,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.117,174.481,143.722,5,-2,-9,82,198,-9,82,200,0,80,2,9,-2,9.434,6.207,12.517,62,88,,-1,-4,0,0,0,0,-61.0,-29.0,-982.0,61,64,80,80,-28.1,158
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,1,5,-6,82,5,-6,82,0,0,80,-5,6,-2,8.062,7.996,16.148,68,85,,-1,0,0,0,0,0,12.0,16.0,-1077.0,64,66,77,80,-28.35,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,7.996,16.148,72,94,,2,-1,0,0,0,0,13.0,-11.0,-947.0,63,67,81,50,-28.55,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,7.996,16.148,66,84,,0,0,0,0,0,0,-17.0,12.0,-969.0,65,67,81,70,-27.57,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,4,-3,0,81,147,0,81,150,0,80,3,0,-1,3.162,7.996,16.148,72,95,,0,0,0,0,0,0,-8.0,-16.0,-978.0,60,62,80,70,-26.61,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.225,174.589,143.829,5,8,-7,82,208,-7,82,200,0,80,-8,7,-2,10.817,7.996,16.148,62,88,,-4,-3,0,0,0,-1,-54.0,-32.0,-1041.0,61,64,77,70,-28.18,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,1,5,-6,82,5,-6,82,0,0,80,-5,6,-2,8.062,7.8,16.148,68,85,,0,1,0,0,0,0,-34.0,21.0,-1032.0,64,66,78,80,-28.32,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,7.8,16.148,72,94,,1,0,0,0,0,0,7.0,-6.0,-996.0,63,66,81,50,-28.54,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,7.8,16.148,66,84,,0,0,0,0,0,0,-29.0,14.0,-998.0,65,67,81,70,-27.75,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,7.8,16.148,72,95,,0,0,0,0,0,0,4.0,-22.0,-998.0,60,62,79,70,-26.66,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.330,174.694,143.934,5,8,-7,82,208,-7,82,200,0,80,-8,7,-2,10.817,7.8,16.148,62,88,,-6,-3,2,0,0,-1,-47.0,-31.0,-986.0,61,64,77,70,-28.15,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,7.859,16.148,68,85,,0,0,1,0,0,0,10.0,23.0,-989.0,64,66,78,80,-28.32,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,7.859,16.148,72,94,,1,0,0,0,0,0,20.0,-22.0,-943.0,63,66,81,50,-28.46,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,3,2,-2,81,102,-2,81,100,0,80,-2,2,-1,3.0,7.859,16.148,66,84,,0,-1,0,0,0,0,-16.0,6.0,-1013.0,65,67,80,70,-27.7,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,7.859,16.148,72,95,,0,0,1,0,0,0,-7.0,-18.0,-999.0,60,62,79,70,-26.71,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.435,174.8,144.04,5,8,-7,82,208,-7,82,200,0,80,-8,7,-2,10.817,7.859,16.148,62,88,,-7,-3,2,0,0,-1,-11.0,-43.0,-1032.0,61,64,75,70,-28.27,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,6.876,13.15,68,85,,0,0,0,0,0,0,-8.0,11.0,-994.0,64,66,78,80,-28.11,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,6.876,13.15,72,94,,0,0,0,0,0,0,-15.0,-1.0,-966.0,63,66,81,50,-28.48,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,6.876,13.15,66,84,,0,-1,0,0,0,0,-21.0,-3.0,-1010.0,65,67,81,70,-27.81,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,6.876,13.15,72,95,,0,0,1,0,0,0,-37.0,18.0,-974.0,60,62,79,70,-26.68,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.543,174.907,144.147,5,5,-7,81,205,-7,81,200,0,80,-5,7,-1,8.66,6.876,13.15,62,88,,-1,-2,3,0,0,0,-69.0,19.0,-1040.0,61,65,75,70,-28.23,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,6.876,13.15,68,85,,0,0,-1,0,0,0,-10.0,15.0,-970.0,64,66,78,80,-28.32,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,2,-8,0,78,42,0,78,50,0,80,8,0,2,8.246,6.876,13.15,71,94,,0,0,0,0,0,0,-1.0,-29.0,-1005.0,63,66,81,50,-28.42,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,6.876,13.15,66,84,,0,0,0,0,0,0,-34.0,18.0,-1039.0,65,67,80,70,-27.8,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,6.876,13.15,72,95,,0,0,0,0,0,0,-9.0,-2.0,-1045.0,60,62,78,70,-26.67,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.646,175.01,144.25,5,5,-7,81,205,-7,81,200,0,80,-5,7,-1,8.66,6.876,13.15,62,88,,0,-3,3,0,0,0,-73.0,-17.0,-1060.0,61,65,75,70,-28.26,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,1,5,-3,81,5,-3,81,0,0,80,-5,3,-1,5.916,5.272,9.314,68,85,,0,0,0,0,0,0,-28.0,31.0,-1034.0,64,66,79,80,-28.47,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,2,-4,3,83,46,3,83,50,0,80,4,-3,-3,5.831,5.272,9.314,71,94,,0,0,0,0,0,0,30.0,-78.0,-965.0,63,66,81,50,-28.15,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,3,-3,0,82,97,0,82,100,0,80,3,0,-2,3.606,5.272,9.314,66,84,,0,-1,0,0,0,0,-23.0,29.0,-1014.0,65,68,81,60,-27.62,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,5.272,9.314,72,95,,0,0,0,0,0,0,-9.0,-12.0,-1045.0,60,62,78,70,-26.75,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.753,175.117,144.358,5,5,-7,81,205,-7,81,200,0,80,-5,7,-1,8.66,5.272,9.314,62,88,,0,-2,0,0,0,0,-80.0,0.0,-998.0,61,65,76,70,-28.06,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,4.885,9.314,68,85,,0,-1,0,0,0,0,-14.0,16.0,-951.0,64,66,79,80,-28.22,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,2,-4,3,83,46,3,83,50,0,80,4,-3,-3,5.831,4.885,9.314,71,94,,0,1,1,0,0,0,3.0,-74.0,-1054.0,63,66,80,50,-28.38,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,4.885,9.314,66,84,,0,0,0,0,0,0,-29.0,-6.0,-1013.0,65,68,81,70,-27.62,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,4,-2,1,82,148,1,82,150,0,80,2,-1,-2,3.0,4.885,9.314,72,95,,-1,-1,0,0,0,0,12.0,-25.0,-1012.0,60,62,78,70,-26.73,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.857,175.221,144.462,5,5,-7,81,205,-7,81,200,0,80,-5,7,-1,8.66,4.885,9.314,62,88,,0,-3,0,0,0,0,-70.0,-6.0,-1047.0,61,65,77,70,-28.18,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,4.136,7.935,68,85,,0,-2,-1,0,0,0,-56.0,15.0,-940.0,64,66,80,80,-28.29,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,2,-4,3,83,46,3,83,50,0,80,4,-3,-3,5.831,4.136,7.935,71,94,,1,1,2,0,0,0,1.0,-43.0,-1034.0,63,66,79,50,-28.56,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,4.136,7.935,66,84,,0,-1,0,0,0,0,-11.0,4.0,-1008.0,65,68,81,70,-27.68,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,4.136,7.935,72,95,,-1,-1,0,0,0,0,-4.0,0.0,-993.0,60,62,78,70,-26.73,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:11.964,175.328,144.569,5,-4,-7,77,196,-7,77,200,0,80,4,7,3,8.602,4.136,7.935,62,88,,0,-4,0,0,0,1,-31.0,-12.0,-1021.0,61,65,78,70,-28.12,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,3.871,7.935,68,85,,0,-2,-3,0,0,0,-16.0,0.0,-978.0,64,66,80,80,-28.29,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,3.871,7.935,71,94,,1,1,3,0,0,0,-19.0,-14.0,-1032.0,63,66,81,50,-28.43,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,3.871,7.935,66,84,,0,-1,-1,0,0,0,-5.0,-9.0,-985.0,65,68,81,70,-27.65,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,3.871,7.935,72,95,,-1,-1,0,0,0,0,-1.0,-9.0,-999.0,60,62,79,70,-26.75,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:12.069,175.434,144.674,5,-4,-7,77,196,-7,77,200,0,80,4,7,3,8.602,3.871,7.935,62,88,,0,-3,0,0,0,1,-54.0,-22.0,-983.0,61,65,78,70,-28.07,159
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,1,4,-2,80,4,-2,80,0,0,80,-4,2,0,4.472,3.871,7.935,68,85,,0,-2,-2,0,0,0,-9.0,17.0,-989.0,64,66,79,80,-28.27,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,3.871,7.935,71,94,,1,0,2,0,0,0,-43.0,15.0,-1008.0,63,66,81,50,-28.41,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,3,1,-3,82,101,-3,82,100,0,80,-1,3,-2,3.742,3.871,7.935,66,84,,0,-2,-1,0,0,0,8.0,-15.0,-970.0,65,68,82,70,-27.71,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,3.871,7.935,71,95,,-1,0,0,0,0,0,-2.0,-10.0,-1002.0,60,62,79,70,-26.74,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:12.176,175.54,144.78,5,-4,-7,77,196,-7,77,200,0,80,4,7,3,8.602,3.871,7.935,62,88,,0,-2,-1,0,0,0,-43.0,-26.0,-941.0,61,65,80,70,-28.12,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.157,8.382,68,85,,-1,-2,0,0,0,0,-3.0,18.0,-949.0,64,67,80,80,-28.22,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,4.157,8.382,71,94,,1,0,0,0,0,0,-22.0,12.0,-1006.0,63,65,81,50,-28.43,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,4.157,8.382,66,84,,0,0,0,0,0,0,-4.0,-9.0,-998.0,65,68,82,70,-27.69,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,4.157,8.382,71,95,,-1,0,0,0,0,0,0.0,-10.0,-991.0,60,62,79,70,-26.82,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:12.281,175.646,144.886,5,5,-8,77,205,-8,77,200,0,80,-5,8,3,9.899,4.157,8.382,62,88,,0,-2,0,0,0,0,-49.0,-27.0,-958.0,61,65,80,70,-28.11,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,4.147,8.382,68,85,,-1,0,-1,0,0,0,9.0,-24.0,-990.0,64,67,79,80,-28.3,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,4.147,8.382,71,94,,1,-1,0,0,0,0,-3.0,2.0,-978.0,63,65,82,50,-28.45,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,4.147,8.382,66,84,,0,0,0,0,0,0,-23.0,-8.0,-999.0,65,68,83,70,-27.72,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,4.147,8.382,71,95,,-1,0,0,0,0,0,14.0,-15.0,-993.0,60,62,80,70,-26.72,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:12.387,175.752,144.992,5,5,-8,77,205,-8,77,200,0,80,-5,8,3,9.899,4.147,8.382,62,88,,0,-2,2,0,0,0,-59.0,-12.0,-994.0,61,65,80,70,-28.21,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,5.368,11.608,67,85,,0,0,-1,0,0,0,-7.0,7.0,-993.0,64,67,78,80,-28.22,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,5.368,11.608,71,94,,0,-1,0,0,0,0,-25.0,-6.0,-956.0,63,65,82,50,-28.43,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,5.368,11.608,66,84,,0,0,0,0,0,0,-14.0,-11.0,-983.0,65,68,83,70,-27.73,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,5.368,11.608,71,95,,-1,0,0,0,0,0,4.0,-8.0,-1001.0,60,62,80,70,-26.77,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:12.493,175.857,145.097,5,5,-8,77,205,-8,77,200,0,80,-5,8,3,9.899,5.368,11.608,62,88,,0,-2,2,0,0,0,-59.0,-22.0,-986.0,61,65,80,80,-28.12,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,1,2,0,81,2,0,81,0,0,80,-2,0,-1,2.236,5.368,11.608,67,85,,0,0,0,0,0,0,28.0,8.0,-976.0,64,67,80,80,-28.19,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,5.368,11.608,71,94,,0,0,0,0,0,0,-26.0,11.0,-1012.0,63,65,82,50,-28.37,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,5.368,11.608,66,84,,0,0,0,0,0,0,-20.0,4.0,-1010.0,65,68,82,70,-27.74,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,4,-2,0,81,148,0,81,150,0,80,2,0,-1,2.236,5.368,11.608,71,95,,-1,0,0,0,0,0,0.0,0.0,-988.0,60,62,79,70,-26.81,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:35:12.601,175.966,145.206,5,5,-8,77,205,-8,77,200,0,80,-5,8,3,9.899,5.368,11.608,62,88,,0,-1,0,0,0,0,-44.0,-5.0,-988.0,60,63,80,80,-28.34,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T20:35:12.708,176.072,145.313,1,4,-1,82,4,-1,82,0,0,80,-4,1,-2,4.583,4.779,9.976,67,85,,0,-1,1,0,0,0,-18.0,27.0,-1000.0,64,67,80,80,-28.19,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:35:12.708,176.072,145.313,2,-6,6,81,44,6,81,50,0,80,6,-6,-1,8.544,4.779,9.976,71,94,,0,-1,0,0,0,0,-35.0,14.0,-1014.0,63,65,83,50,-28.42,160
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T20:35:12.708,176.072,145.313,3,-2,1,84,98,1,84,100,0,80,2,-1,-4,4.583,4.779,9.976,66,84,,0,0,0,0,0,0,-18.0,17.0,-994.0,65,68,82,70,-27.74,160
