run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:02.920,54.936,33.978,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:02.920,54.936,33.978,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:02.920,54.936,33.978,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:02.920,54.936,33.978,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.028,55.044,34.087,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.028,55.044,34.087,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.028,55.044,34.087,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.028,55.044,34.087,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.028,55.044,34.087,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.137,55.153,34.195,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.137,55.153,34.195,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.137,55.153,34.195,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.137,55.153,34.195,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.137,55.153,34.195,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.243,55.259,34.302,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.243,55.259,34.302,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.243,55.259,34.302,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.243,55.259,34.302,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.243,55.259,34.302,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.347,55.363,34.405,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.347,55.363,34.405,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.347,55.363,34.405,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.347,55.363,34.405,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.347,55.363,34.405,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.453,55.469,34.511,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.453,55.469,34.511,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.453,55.469,34.511,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.453,55.469,34.511,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.453,55.469,34.511,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.559,55.575,34.617,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.559,55.575,34.617,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.559,55.575,34.617,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.559,55.575,34.617,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.559,55.575,34.617,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.667,55.684,34.726,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.667,55.684,34.726,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.667,55.684,34.726,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.667,55.684,34.726,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.667,55.684,34.726,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.776,55.792,34.834,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.776,55.792,34.834,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.776,55.792,34.834,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.776,55.792,34.834,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.776,55.792,34.834,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.884,55.9,34.942,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.884,55.9,34.942,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.884,55.9,34.942,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.884,55.9,34.942,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.884,55.9,34.942,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:03.988,56.004,35.046,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:03.988,56.004,35.046,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:03.988,56.004,35.046,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:03.988,56.004,35.046,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:03.988,56.004,35.046,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.092,56.108,35.15,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.092,56.108,35.15,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.092,56.108,35.15,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.092,56.108,35.15,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.092,56.108,35.15,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.200,56.216,35.258,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.200,56.216,35.258,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.200,56.216,35.258,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.200,56.216,35.258,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.200,56.216,35.258,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.307,56.323,35.365,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.307,56.323,35.365,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.307,56.323,35.365,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.307,56.323,35.365,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.307,56.323,35.365,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.413,56.429,35.471,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.413,56.429,35.471,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.413,56.429,35.471,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.413,56.429,35.471,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.413,56.429,35.471,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.516,56.532,35.574,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.516,56.532,35.574,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.516,56.532,35.574,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.516,56.532,35.574,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.516,56.532,35.574,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.622,56.638,35.68,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.622,56.638,35.68,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.622,56.638,35.68,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.622,56.638,35.68,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.622,56.638,35.68,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.726,56.742,35.784,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.726,56.742,35.784,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.726,56.742,35.784,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.726,56.742,35.784,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.726,56.742,35.784,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.833,56.849,35.891,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.833,56.849,35.891,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.833,56.849,35.891,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.833,56.849,35.891,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.833,56.849,35.891,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:04.936,56.952,35.994,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:04.936,56.952,35.994,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:04.936,56.952,35.994,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:04.936,56.952,35.994,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:04.936,56.952,35.994,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:05.039,57.055,36.098,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:05.039,57.055,36.098,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:05.039,57.055,36.098,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:05.039,57.055,36.098,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:05.039,57.055,36.098,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:05.146,57.162,36.204,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:05.146,57.162,36.204,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:05.146,57.162,36.204,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:05.146,57.162,36.204,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:05.146,57.162,36.204,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:05.254,57.27,36.312,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:05.254,57.27,36.312,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:05.254,57.27,36.312,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:05.254,57.27,36.312,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-07-01T20:10:05.254,57.27,36.312,67,72,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-07-01T20:10:05.361,57.377,36.42,69,74,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-07-01T20:10:05.361,57.377,36.42,68,73,5
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-07-01T20:10:05.361,57.377,36.42,72,72,0
20260701_200907,column_50_tail_lv1_new_001,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-07-01T20:10:05.361,57.377,36.42,72,72,0
