run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.146,33.462,11.961,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.146,33.462,11.961,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.252,33.568,12.066,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.252,33.568,12.066,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.252,33.568,12.066,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.252,33.568,12.066,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.252,33.568,12.066,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.357,33.672,12.171,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.357,33.672,12.171,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.357,33.672,12.171,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.357,33.672,12.171,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.357,33.672,12.171,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.465,33.78,12.279,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.465,33.78,12.279,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.465,33.78,12.279,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.465,33.78,12.279,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.465,33.78,12.279,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.572,33.887,12.386,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.572,33.887,12.386,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.572,33.887,12.386,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.572,33.887,12.386,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.572,33.887,12.386,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.677,33.993,12.492,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.677,33.993,12.492,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.677,33.993,12.492,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.677,33.993,12.492,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.677,33.993,12.492,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.782,34.098,12.596,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.782,34.098,12.596,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.782,34.098,12.596,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.782,34.098,12.596,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.782,34.098,12.596,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.891,34.207,12.706,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.891,34.207,12.706,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.891,34.207,12.706,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.891,34.207,12.706,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.891,34.207,12.706,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:26.999,34.315,12.814,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:26.999,34.315,12.814,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:26.999,34.315,12.814,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:26.999,34.315,12.814,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:26.999,34.315,12.814,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.106,34.421,12.92,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.106,34.421,12.92,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.106,34.421,12.92,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.106,34.421,12.92,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.106,34.421,12.92,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.212,34.527,13.026,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.212,34.527,13.026,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.212,34.527,13.026,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.212,34.527,13.026,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.212,34.527,13.026,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.319,34.634,13.133,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.319,34.634,13.133,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.319,34.634,13.133,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.319,34.634,13.133,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.319,34.634,13.133,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.427,34.742,13.241,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.427,34.742,13.241,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.427,34.742,13.241,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.427,34.742,13.241,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.427,34.742,13.241,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.532,34.847,13.346,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.532,34.847,13.346,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.532,34.847,13.346,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.532,34.847,13.346,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.532,34.847,13.346,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.638,34.953,13.452,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.638,34.953,13.452,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.638,34.953,13.452,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.638,34.953,13.452,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.638,34.953,13.452,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.744,35.059,13.558,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.744,35.059,13.558,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.744,35.059,13.558,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.744,35.059,13.558,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.744,35.059,13.558,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.851,35.167,13.666,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.851,35.167,13.666,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.851,35.167,13.666,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.851,35.167,13.666,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.851,35.167,13.666,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:27.956,35.271,13.77,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:27.956,35.271,13.77,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:27.956,35.271,13.77,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:27.956,35.271,13.77,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:27.956,35.271,13.77,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.064,35.379,13.878,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.064,35.379,13.878,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.064,35.379,13.878,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.064,35.379,13.878,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.064,35.379,13.878,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.167,35.483,13.982,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.167,35.483,13.982,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.167,35.483,13.982,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.167,35.483,13.982,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.167,35.483,13.982,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.272,35.588,14.087,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.272,35.588,14.087,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.272,35.588,14.087,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.272,35.588,14.087,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.272,35.588,14.087,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.380,35.696,14.195,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.380,35.696,14.195,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.380,35.696,14.195,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.380,35.696,14.195,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.380,35.696,14.195,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.485,35.801,14.3,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.485,35.801,14.3,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.485,35.801,14.3,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.485,35.801,14.3,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.485,35.801,14.3,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.594,35.909,14.408,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.594,35.909,14.408,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.594,35.909,14.408,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.594,35.909,14.408,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.594,35.909,14.408,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.702,36.017,14.516,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.702,36.017,14.516,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.702,36.017,14.516,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.702,36.017,14.516,75,75,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-18T18:09:28.702,36.017,14.516,68,68,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-18T18:09:28.809,36.125,14.624,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-18T18:09:28.809,36.125,14.624,73,73,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-18T18:09:28.809,36.125,14.624,72,72,0
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-18T18:09:28.809,36.125,14.624,75,75,0
