run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.138,48.66,32.498,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.138,48.66,32.498,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.138,48.66,32.498,47,52,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.244,48.766,32.604,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.244,48.766,32.604,49,56,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.244,48.766,32.604,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.244,48.766,32.604,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.244,48.766,32.604,47,52,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.351,48.872,32.711,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.351,48.872,32.711,49,56,7
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.351,48.872,32.711,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.351,48.872,32.711,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.351,48.872,32.711,47,52,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.457,48.978,32.817,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.457,48.978,32.817,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.457,48.978,32.817,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.457,48.978,32.817,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.457,48.978,32.817,47,52,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.562,49.083,32.922,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.562,49.083,32.922,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.562,49.083,32.922,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.562,49.083,32.922,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.562,49.083,32.922,47,52,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.668,49.19,33.028,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.668,49.19,33.028,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.668,49.19,33.028,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.668,49.19,33.028,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.668,49.19,33.028,47,52,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.776,49.297,33.136,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.776,49.297,33.136,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.776,49.297,33.136,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.776,49.297,33.136,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.776,49.297,33.136,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.882,49.403,33.242,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.882,49.403,33.242,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.882,49.403,33.242,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.882,49.403,33.242,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.882,49.403,33.242,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:01.990,49.512,33.35,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:01.990,49.512,33.35,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:01.990,49.512,33.35,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:01.990,49.512,33.35,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:01.990,49.512,33.35,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.098,49.62,33.458,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.098,49.62,33.458,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.098,49.62,33.458,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.098,49.62,33.458,53,58,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.098,49.62,33.458,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.207,49.728,33.567,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.207,49.728,33.567,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.207,49.728,33.567,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.207,49.728,33.567,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.207,49.728,33.567,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.312,49.833,33.672,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.312,49.833,33.672,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.312,49.833,33.672,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.312,49.833,33.672,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.312,49.833,33.672,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.419,49.941,33.779,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.419,49.941,33.779,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.419,49.941,33.779,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.419,49.941,33.779,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.419,49.941,33.779,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.525,50.046,33.885,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.525,50.046,33.885,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.525,50.046,33.885,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.525,50.046,33.885,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.525,50.046,33.885,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.633,50.154,33.993,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.633,50.154,33.993,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.633,50.154,33.993,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.633,50.154,33.993,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.633,50.154,33.993,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.737,50.258,34.097,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.737,50.258,34.097,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.737,50.258,34.097,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.737,50.258,34.097,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.737,50.258,34.097,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.843,50.364,34.203,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.843,50.364,34.203,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.843,50.364,34.203,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.843,50.364,34.203,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.843,50.364,34.203,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:02.950,50.471,34.31,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:02.950,50.471,34.31,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:02.950,50.471,34.31,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:02.950,50.471,34.31,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:02.950,50.471,34.31,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:03.056,50.577,34.415,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:03.056,50.577,34.415,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:03.056,50.577,34.415,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:03.056,50.577,34.415,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:03.056,50.577,34.415,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:03.162,50.683,34.521,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:03.162,50.683,34.521,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:03.162,50.683,34.521,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:03.162,50.683,34.521,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:03.162,50.683,34.521,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:03.264,50.785,34.624,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:03.264,50.785,34.624,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:03.264,50.785,34.624,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:03.264,50.785,34.624,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:03.264,50.785,34.624,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:03.371,50.892,34.731,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:03.371,50.892,34.731,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:03.371,50.892,34.731,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:03.371,50.892,34.731,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:03.371,50.892,34.731,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:03.479,51.0,34.839,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:03.479,51.0,34.839,48,56,8
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,3,node_segment_3_of_4,2026-06-20T17:56:03.479,51.0,34.839,54,59,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,2,node_segment_3_of_4,2026-06-20T17:56:03.479,51.0,34.839,52,58,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T17:56:03.479,51.0,34.839,46,52,6
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T17:56:03.586,51.107,34.946,50,55,5
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,4,node_segment_3_of_4,2026-06-20T17:56:03.586,51.107,34.946,48,56,8
