run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.581,27.046,10.143,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.581,27.046,10.143,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.581,27.046,10.143,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.581,27.046,10.143,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.688,27.154,10.251,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.688,27.154,10.251,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.688,27.154,10.251,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.688,27.154,10.251,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.688,27.154,10.251,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.797,27.262,10.359,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.797,27.262,10.359,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.797,27.262,10.359,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.797,27.262,10.359,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.797,27.262,10.359,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:31.902,27.368,10.464,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:31.902,27.368,10.464,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:31.902,27.368,10.464,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:31.902,27.368,10.464,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:31.902,27.368,10.464,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.011,27.476,10.573,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.011,27.476,10.573,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.011,27.476,10.573,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.011,27.476,10.573,58,59,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.011,27.476,10.573,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.115,27.58,10.677,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.115,27.58,10.677,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.115,27.58,10.677,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.115,27.58,10.677,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.115,27.58,10.677,47,49,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.222,27.687,10.784,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.222,27.687,10.784,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.222,27.687,10.784,59,60,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.222,27.687,10.784,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.222,27.687,10.784,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.328,27.793,10.89,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.328,27.793,10.89,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.328,27.793,10.89,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.328,27.793,10.89,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.328,27.793,10.89,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.430,27.896,10.992,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.430,27.896,10.992,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.430,27.896,10.992,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.430,27.896,10.992,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.430,27.896,10.992,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.536,28.002,11.098,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.536,28.002,11.098,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.536,28.002,11.098,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.536,28.002,11.098,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.536,28.002,11.098,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.643,28.108,11.205,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.643,28.108,11.205,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.643,28.108,11.205,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.643,28.108,11.205,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.643,28.108,11.205,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.751,28.216,11.313,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.751,28.216,11.313,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.751,28.216,11.313,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.751,28.216,11.313,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.751,28.216,11.313,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.856,28.321,11.418,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.856,28.321,11.418,57,60,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.856,28.321,11.418,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.856,28.321,11.418,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.856,28.321,11.418,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:32.964,28.429,11.526,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:32.964,28.429,11.526,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:32.964,28.429,11.526,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:32.964,28.429,11.526,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:32.964,28.429,11.526,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.072,28.537,11.634,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.072,28.537,11.634,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.072,28.537,11.634,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.072,28.537,11.634,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.072,28.537,11.634,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.178,28.643,11.74,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.178,28.643,11.74,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.178,28.643,11.74,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.178,28.643,11.74,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.178,28.643,11.74,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.286,28.751,11.848,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.286,28.751,11.848,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.286,28.751,11.848,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.286,28.751,11.848,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.286,28.751,11.848,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.394,28.859,11.956,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.394,28.859,11.956,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.394,28.859,11.956,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.394,28.859,11.956,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.394,28.859,11.956,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.502,28.968,12.064,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.502,28.968,12.064,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.502,28.968,12.064,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.502,28.968,12.064,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.502,28.968,12.064,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.609,29.075,12.171,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.609,29.075,12.171,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.609,29.075,12.171,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.609,29.075,12.171,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.609,29.075,12.171,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.717,29.183,12.28,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.717,29.183,12.28,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.717,29.183,12.28,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.717,29.183,12.28,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.717,29.183,12.28,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.825,29.291,12.387,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.825,29.291,12.387,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.825,29.291,12.387,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.825,29.291,12.387,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.825,29.291,12.387,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:33.933,29.398,12.495,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:33.933,29.398,12.495,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:33.933,29.398,12.495,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:33.933,29.398,12.495,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:33.933,29.398,12.495,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:34.041,29.506,12.603,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:34.041,29.506,12.603,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:34.041,29.506,12.603,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:34.041,29.506,12.603,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:34.041,29.506,12.603,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:34.148,29.614,12.71,62,62,0
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:34.148,29.614,12.71,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:34.148,29.614,12.71,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:34.148,29.614,12.71,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:34.148,29.614,12.71,46,49,3
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:34.251,29.717,12.813,61,62,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:34.251,29.717,12.813,56,60,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_3,192.168.0.103,B06,3,front_3,8,3,node_segment_1,2026-05-11T16:20:34.251,29.717,12.813,58,60,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_4,192.168.0.106,B07,4,front_4,1,4,node_segment_1,2026-05-11T16:20:34.251,29.717,12.813,57,59,2
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_5,192.168.0.107,B10,5,front_5,2,5,node_segment_1,2026-05-11T16:20:34.251,29.717,12.813,45,49,4
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_1,192.168.0.101,B02,1,front_1,6,1,node_segment_1,2026-05-11T16:20:34.358,29.823,12.92,61,62,1
20260511_162004,front_tail_lv1_002,front,tail wind,Level1,drone_2,192.168.0.102,B04,2,front_2,7,2,node_segment_1,2026-05-11T16:20:34.358,29.823,12.92,56,60,4
