run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.010,32.842,13.151,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.010,32.842,13.151,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.010,32.842,13.151,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.010,32.842,13.151,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.010,32.842,13.151,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.118,32.951,13.259,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.118,32.951,13.259,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.118,32.951,13.259,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.118,32.951,13.259,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.118,32.951,13.259,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.226,33.059,13.368,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.226,33.059,13.368,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.226,33.059,13.368,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.226,33.059,13.368,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.226,33.059,13.368,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.333,33.166,13.475,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.333,33.166,13.475,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.333,33.166,13.475,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.333,33.166,13.475,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.333,33.166,13.475,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.441,33.274,13.583,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.441,33.274,13.583,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.441,33.274,13.583,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.441,33.274,13.583,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.441,33.274,13.583,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.544,33.377,13.686,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.544,33.377,13.686,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.544,33.377,13.686,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.544,33.377,13.686,60,63,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.544,33.377,13.686,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.652,33.485,13.793,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.652,33.485,13.793,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.652,33.485,13.793,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.652,33.485,13.793,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.652,33.485,13.793,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.758,33.591,13.9,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.758,33.591,13.9,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.758,33.591,13.9,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.758,33.591,13.9,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.758,33.591,13.9,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.866,33.699,14.008,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.866,33.699,14.008,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.866,33.699,14.008,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.866,33.699,14.008,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.866,33.699,14.008,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:47.974,33.807,14.115,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:47.974,33.807,14.115,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:47.974,33.807,14.115,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:47.974,33.807,14.115,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:47.974,33.807,14.115,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.079,33.912,14.221,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.079,33.912,14.221,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.079,33.912,14.221,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.079,33.912,14.221,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.079,33.912,14.221,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.184,34.017,14.326,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.184,34.017,14.326,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.184,34.017,14.326,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.184,34.017,14.326,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.184,34.017,14.326,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.292,34.125,14.433,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.292,34.125,14.433,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.292,34.125,14.433,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.292,34.125,14.433,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.292,34.125,14.433,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.398,34.231,14.539,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.398,34.231,14.539,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.398,34.231,14.539,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.398,34.231,14.539,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.398,34.231,14.539,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.504,34.337,14.645,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.504,34.337,14.645,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.504,34.337,14.645,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.504,34.337,14.645,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.504,34.337,14.645,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.611,34.444,14.752,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.611,34.444,14.752,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.611,34.444,14.752,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.611,34.444,14.752,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.611,34.444,14.752,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.717,34.549,14.858,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.717,34.549,14.858,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.717,34.549,14.858,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.717,34.549,14.858,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.717,34.549,14.858,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.825,34.658,14.966,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.825,34.658,14.966,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.825,34.658,14.966,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.825,34.658,14.966,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.825,34.658,14.966,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:48.933,34.766,15.074,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:48.933,34.766,15.074,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:48.933,34.766,15.074,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:48.933,34.766,15.074,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:48.933,34.766,15.074,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.040,34.872,15.181,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.040,34.872,15.181,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.040,34.872,15.181,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.040,34.872,15.181,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.040,34.872,15.181,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.146,34.979,15.287,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.146,34.979,15.287,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.146,34.979,15.287,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.146,34.979,15.287,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.146,34.979,15.287,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.253,35.086,15.395,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.253,35.086,15.395,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.253,35.086,15.395,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.253,35.086,15.395,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.253,35.086,15.395,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.361,35.194,15.503,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.361,35.194,15.503,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.361,35.194,15.503,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.361,35.194,15.503,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.361,35.194,15.503,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.469,35.302,15.611,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.469,35.302,15.611,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.469,35.302,15.611,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.469,35.302,15.611,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.469,35.302,15.611,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.577,35.41,15.719,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.577,35.41,15.719,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.577,35.41,15.719,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.577,35.41,15.719,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.577,35.41,15.719,62,66,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_2,2026-05-11T17:41:49.685,35.518,15.827,60,62,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_2,2026-05-11T17:41:49.685,35.518,15.827,63,66,3
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_2,2026-05-11T17:41:49.685,35.518,15.827,63,65,2
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_2,2026-05-11T17:41:49.685,35.518,15.827,59,63,4
20260511_174114,front_tail_lv1_003,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_2,2026-05-11T17:41:49.685,35.518,15.827,62,66,4
