run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.081,168.518,21.058,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.187,168.624,21.164,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.187,168.624,21.164,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.187,168.624,21.164,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.187,168.624,21.164,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.187,168.624,21.164,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.296,168.733,21.272,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.296,168.733,21.272,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.296,168.733,21.272,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.296,168.733,21.272,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.296,168.733,21.272,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.399,168.836,21.375,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.399,168.836,21.375,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.399,168.836,21.375,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.399,168.836,21.375,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.399,168.836,21.375,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.504,168.941,21.481,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.504,168.941,21.481,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.504,168.941,21.481,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.504,168.941,21.481,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.504,168.941,21.481,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.611,169.049,21.588,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.611,169.049,21.588,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.611,169.049,21.588,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.611,169.049,21.588,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.611,169.049,21.588,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.715,169.152,21.691,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.715,169.152,21.691,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.715,169.152,21.691,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.715,169.152,21.691,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.715,169.152,21.691,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.819,169.256,21.795,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.819,169.256,21.795,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.819,169.256,21.795,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.819,169.256,21.795,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.819,169.256,21.795,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:02.926,169.364,21.903,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:02.926,169.364,21.903,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:02.926,169.364,21.903,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:02.926,169.364,21.903,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:02.926,169.364,21.903,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.033,169.47,22.009,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.033,169.47,22.009,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.033,169.47,22.009,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.033,169.47,22.009,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.033,169.47,22.009,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.134,169.571,22.11,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.134,169.571,22.11,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.134,169.571,22.11,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.134,169.571,22.11,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.134,169.571,22.11,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.238,169.675,22.214,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.238,169.675,22.214,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.238,169.675,22.214,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.238,169.675,22.214,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.238,169.675,22.214,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.347,169.784,22.323,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.347,169.784,22.323,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.347,169.784,22.323,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.347,169.784,22.323,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.347,169.784,22.323,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.456,169.893,22.432,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.456,169.893,22.432,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.456,169.893,22.432,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.456,169.893,22.432,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.456,169.893,22.432,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.563,170.0,22.539,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.563,170.0,22.539,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.563,170.0,22.539,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.563,170.0,22.539,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.563,170.0,22.539,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.669,170.106,22.646,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.669,170.106,22.646,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.669,170.106,22.646,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.669,170.106,22.646,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.669,170.106,22.646,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.774,170.211,22.75,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.774,170.211,22.75,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.774,170.211,22.75,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.774,170.211,22.75,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.774,170.211,22.75,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.879,170.317,22.856,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.879,170.317,22.856,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.879,170.317,22.856,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.879,170.317,22.856,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.879,170.317,22.856,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:03.982,170.419,22.959,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:03.982,170.419,22.959,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:03.982,170.419,22.959,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:03.982,170.419,22.959,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:03.982,170.419,22.959,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:04.088,170.525,23.065,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:04.088,170.525,23.065,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:04.088,170.525,23.065,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:04.088,170.525,23.065,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:04.088,170.525,23.065,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:04.196,170.633,23.173,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:04.196,170.633,23.173,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:04.196,170.633,23.173,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:04.196,170.633,23.173,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:04.196,170.633,23.173,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:04.304,170.741,23.28,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:04.304,170.741,23.28,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:04.304,170.741,23.28,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:04.304,170.741,23.28,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:04.304,170.741,23.28,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:04.407,170.844,23.384,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:04.407,170.844,23.384,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:04.407,170.844,23.384,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:04.407,170.844,23.384,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:04.407,170.844,23.384,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:04.515,170.953,23.492,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:04.515,170.953,23.492,73,75,2
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_4_of_5,2026-06-23T16:40:04.515,170.953,23.492,70,70,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_4_of_5,2026-06-23T16:40:04.515,170.953,23.492,71,71,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_4_of_5,2026-06-23T16:40:04.515,170.953,23.492,75,75,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,6,1,node_segment_4_of_5,2026-06-23T16:40:04.618,171.055,23.594,73,73,0
20260623_163713,echalon_50_head_lv1_new_004,echalon,head wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_4_of_5,2026-06-23T16:40:04.618,171.055,23.594,73,75,2
