run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.692,36.505,18.763,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.798,36.611,18.868,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.798,36.611,18.868,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.798,36.611,18.868,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.798,36.611,18.868,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.798,36.611,18.868,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:16.904,36.717,18.975,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:16.904,36.717,18.975,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:16.904,36.717,18.975,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:16.904,36.717,18.975,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:16.904,36.717,18.975,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.014,36.827,19.084,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.014,36.827,19.084,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.014,36.827,19.084,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.014,36.827,19.084,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.014,36.827,19.084,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.123,36.936,19.193,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.123,36.936,19.193,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.123,36.936,19.193,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.123,36.936,19.193,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.123,36.936,19.193,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.234,37.047,19.304,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.234,37.047,19.304,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.234,37.047,19.304,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.234,37.047,19.304,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.234,37.047,19.304,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.344,37.157,19.414,45,47,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.344,37.157,19.414,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.344,37.157,19.414,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.344,37.157,19.414,44,46,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.344,37.157,19.414,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.454,37.266,19.524,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.454,37.266,19.524,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.454,37.266,19.524,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.454,37.266,19.524,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.454,37.266,19.524,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.560,37.373,19.63,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.560,37.373,19.63,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.560,37.373,19.63,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.560,37.373,19.63,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.560,37.373,19.63,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.663,37.476,19.733,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.663,37.476,19.733,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.663,37.476,19.733,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.663,37.476,19.733,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.663,37.476,19.733,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.770,37.583,19.84,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.770,37.583,19.84,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.770,37.583,19.84,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.770,37.583,19.84,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.770,37.583,19.84,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.876,37.689,19.947,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.876,37.689,19.947,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.876,37.689,19.947,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.876,37.689,19.947,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.876,37.689,19.947,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:17.984,37.797,20.054,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:17.984,37.797,20.054,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:17.984,37.797,20.054,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:17.984,37.797,20.054,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:17.984,37.797,20.054,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.092,37.905,20.163,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.092,37.905,20.163,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.092,37.905,20.163,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.092,37.905,20.163,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.092,37.905,20.163,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.201,38.014,20.271,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.201,38.014,20.271,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.201,38.014,20.271,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.201,38.014,20.271,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.201,38.014,20.271,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.308,38.121,20.378,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.308,38.121,20.378,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.308,38.121,20.378,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.308,38.121,20.378,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.308,38.121,20.378,48,50,2
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.414,38.227,20.485,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.414,38.227,20.485,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.414,38.227,20.485,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.414,38.227,20.485,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.414,38.227,20.485,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.523,38.336,20.593,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.523,38.336,20.593,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.523,38.336,20.593,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.523,38.336,20.593,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.523,38.336,20.593,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.631,38.444,20.702,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.631,38.444,20.702,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.631,38.444,20.702,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.631,38.444,20.702,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.631,38.444,20.702,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.738,38.551,20.808,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.738,38.551,20.808,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.738,38.551,20.808,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.738,38.551,20.808,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.738,38.551,20.808,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.845,38.658,20.916,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.845,38.658,20.916,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.845,38.658,20.916,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.845,38.658,20.916,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.845,38.658,20.916,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:18.955,38.768,21.025,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:18.955,38.768,21.025,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:18.955,38.768,21.025,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:18.955,38.768,21.025,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:18.955,38.768,21.025,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.060,38.873,21.13,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.060,38.873,21.13,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:19.060,38.873,21.13,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:19.060,38.873,21.13,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:19.060,38.873,21.13,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.167,38.98,21.237,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.167,38.98,21.237,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:19.167,38.98,21.237,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:19.167,38.98,21.237,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:19.167,38.98,21.237,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.276,39.088,21.346,44,47,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.276,39.088,21.346,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:19.276,39.088,21.346,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:19.276,39.088,21.346,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:19.276,39.088,21.346,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.383,39.196,21.453,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.383,39.196,21.453,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:19.383,39.196,21.453,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:19.383,39.196,21.453,43,46,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:19.383,39.196,21.453,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.491,39.304,21.561,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.491,39.304,21.561,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:19.491,39.304,21.561,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:19.491,39.304,21.561,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:19.491,39.304,21.561,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.599,39.412,21.67,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.599,39.412,21.67,42,47,5
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-29T13:43:19.599,39.412,21.67,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-29T13:43:19.599,39.412,21.67,42,46,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-29T13:43:19.599,39.412,21.67,47,50,3
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-29T13:43:19.706,39.519,21.777,43,47,4
20260529_134240,vee_head_lv2_new_007,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-29T13:43:19.706,39.519,21.777,42,47,5
