run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.342,53.75,33.756,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.342,53.75,33.756,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.342,53.75,33.756,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:12.450,53.858,33.864,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:12.450,53.858,33.864,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.450,53.858,33.864,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.450,53.858,33.864,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.450,53.858,33.864,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:12.555,53.964,33.97,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:12.555,53.964,33.97,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.555,53.964,33.97,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.555,53.964,33.97,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.555,53.964,33.97,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:12.662,54.07,34.076,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:12.662,54.07,34.076,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.662,54.07,34.076,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.662,54.07,34.076,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.662,54.07,34.076,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:12.768,54.177,34.182,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:12.768,54.177,34.182,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.768,54.177,34.182,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.768,54.177,34.182,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.768,54.177,34.182,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:12.875,54.284,34.289,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:12.875,54.284,34.289,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.875,54.284,34.289,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.875,54.284,34.289,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.875,54.284,34.289,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:12.983,54.392,34.398,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:12.983,54.392,34.398,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:12.983,54.392,34.398,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:12.983,54.392,34.398,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:12.983,54.392,34.398,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.091,54.5,34.505,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.091,54.5,34.505,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.091,54.5,34.505,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.091,54.5,34.505,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.091,54.5,34.505,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.196,54.605,34.61,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.196,54.605,34.61,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.196,54.605,34.61,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.196,54.605,34.61,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.196,54.605,34.61,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.304,54.712,34.718,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.304,54.712,34.718,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.304,54.712,34.718,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.304,54.712,34.718,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.304,54.712,34.718,57,61,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.409,54.818,34.824,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.409,54.818,34.824,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.409,54.818,34.824,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.409,54.818,34.824,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.409,54.818,34.824,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.515,54.924,34.929,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.515,54.924,34.929,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.515,54.924,34.929,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.515,54.924,34.929,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.515,54.924,34.929,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.617,55.025,35.031,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.617,55.025,35.031,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.617,55.025,35.031,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.617,55.025,35.031,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.617,55.025,35.031,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.722,55.13,35.136,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.722,55.13,35.136,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.722,55.13,35.136,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.722,55.13,35.136,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.722,55.13,35.136,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.829,55.237,35.243,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.829,55.237,35.243,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.829,55.237,35.243,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.829,55.237,35.243,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.829,55.237,35.243,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:13.933,55.342,35.348,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:13.933,55.342,35.348,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:13.933,55.342,35.348,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:13.933,55.342,35.348,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:13.933,55.342,35.348,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.041,55.449,35.455,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.041,55.449,35.455,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.041,55.449,35.455,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.041,55.449,35.455,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.041,55.449,35.455,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.146,55.555,35.56,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.146,55.555,35.56,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.146,55.555,35.56,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.146,55.555,35.56,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.146,55.555,35.56,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.253,55.661,35.667,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.253,55.661,35.667,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.253,55.661,35.667,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.253,55.661,35.667,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.253,55.661,35.667,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.360,55.768,35.774,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.360,55.768,35.774,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.360,55.768,35.774,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.360,55.768,35.774,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.360,55.768,35.774,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.467,55.876,35.881,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.467,55.876,35.881,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.467,55.876,35.881,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.467,55.876,35.881,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.467,55.876,35.881,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.575,55.983,35.989,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.575,55.983,35.989,59,66,7
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.575,55.983,35.989,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.575,55.983,35.989,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.575,55.983,35.989,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.681,56.09,36.095,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.681,56.09,36.095,59,66,7
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.681,56.09,36.095,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.681,56.09,36.095,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.681,56.09,36.095,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.786,56.195,36.201,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.786,56.195,36.201,59,66,7
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-06-10T19:52:14.786,56.195,36.201,64,68,4
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-06-10T19:52:14.786,56.195,36.201,59,65,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-06-10T19:52:14.786,56.195,36.201,56,61,5
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-06-10T19:52:14.890,56.299,36.304,60,66,6
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-06-10T19:52:14.890,56.299,36.304,59,66,7
