run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:51.112,31.353,15.881,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:51.112,31.353,15.881,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:51.218,31.459,15.986,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:51.218,31.459,15.986,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:51.218,31.459,15.986,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:51.218,31.459,15.986,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:51.218,31.459,15.986,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:51.324,31.565,16.093,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:51.324,31.565,16.093,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:51.324,31.565,16.093,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:51.324,31.565,16.093,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:51.324,31.565,16.093,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T15:33:51.432,31.673,16.201,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T15:33:51.432,31.673,16.201,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T15:33:51.432,31.673,16.201,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T15:33:51.432,31.673,16.201,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T15:33:51.432,31.673,16.201,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:51.540,31.781,16.309,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:51.540,31.781,16.309,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:51.540,31.781,16.309,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:51.540,31.781,16.309,50,52,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:51.540,31.781,16.309,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:51.646,31.887,16.415,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:51.646,31.887,16.415,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:51.646,31.887,16.415,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:51.646,31.887,16.415,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:51.646,31.887,16.415,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:51.755,31.996,16.523,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:51.755,31.996,16.523,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:51.755,31.996,16.523,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:51.755,31.996,16.523,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:51.755,31.996,16.523,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:51.859,32.1,16.628,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:51.859,32.1,16.628,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:51.859,32.1,16.628,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:51.859,32.1,16.628,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:51.859,32.1,16.628,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:51.968,32.209,16.736,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:51.968,32.209,16.736,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:51.968,32.209,16.736,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:51.968,32.209,16.736,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:51.968,32.209,16.736,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.076,32.317,16.845,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.076,32.317,16.845,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.076,32.317,16.845,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.076,32.317,16.845,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.076,32.317,16.845,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.184,32.425,16.952,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.184,32.425,16.952,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.184,32.425,16.952,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.184,32.425,16.952,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.184,32.425,16.952,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.291,32.532,17.06,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.291,32.532,17.06,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.291,32.532,17.06,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.291,32.532,17.06,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.291,32.532,17.06,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.400,32.641,17.169,57,59,2
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.400,32.641,17.169,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.400,32.641,17.169,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.400,32.641,17.169,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.400,32.641,17.169,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.508,32.749,17.277,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.508,32.749,17.277,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.508,32.749,17.277,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.508,32.749,17.277,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.508,32.749,17.277,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.616,32.857,17.385,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.616,32.857,17.385,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.616,32.857,17.385,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.616,32.857,17.385,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.616,32.857,17.385,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.721,32.962,17.49,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.721,32.962,17.49,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.721,32.962,17.49,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.721,32.962,17.49,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.721,32.962,17.49,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.829,33.07,17.598,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.829,33.07,17.598,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.829,33.07,17.598,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.829,33.07,17.598,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.829,33.07,17.598,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:52.934,33.175,17.703,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:52.934,33.175,17.703,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:52.934,33.175,17.703,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:52.934,33.175,17.703,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:52.934,33.175,17.703,50,53,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.043,33.284,17.811,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.043,33.284,17.811,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.043,33.284,17.811,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.043,33.284,17.811,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.043,33.284,17.811,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.148,33.389,17.916,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.148,33.389,17.916,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.148,33.389,17.916,51,55,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.148,33.389,17.916,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.148,33.389,17.916,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.254,33.495,18.023,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.254,33.495,18.023,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.254,33.495,18.023,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.254,33.495,18.023,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.254,33.495,18.023,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.358,33.599,18.127,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.358,33.599,18.127,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.358,33.599,18.127,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.358,33.599,18.127,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.358,33.599,18.127,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.467,33.708,18.235,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.467,33.708,18.235,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.467,33.708,18.235,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.467,33.708,18.235,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.467,33.708,18.235,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.574,33.815,18.343,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.574,33.815,18.343,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.574,33.815,18.343,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.574,33.815,18.343,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.574,33.815,18.343,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.680,33.921,18.448,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.680,33.921,18.448,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.680,33.921,18.448,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.680,33.921,18.448,49,52,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.680,33.921,18.448,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.785,34.026,18.553,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.785,34.026,18.553,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.785,34.026,18.553,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.785,34.026,18.553,48,52,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.785,34.026,18.553,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:53.893,34.134,18.661,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:53.893,34.134,18.661,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:53.893,34.134,18.661,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:53.893,34.134,18.661,48,52,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T15:33:53.893,34.134,18.661,49,53,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T15:33:54.001,34.242,18.769,56,59,3
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T15:33:54.001,34.242,18.769,50,54,4
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T15:33:54.001,34.242,18.769,50,55,5
20260528_153319,vee_50_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T15:33:54.001,34.242,18.769,48,52,4
