run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:54.152,112.172,75.553,3,1,-16,78,101,-16,78,100,0,80,-1,16,2,16.155,4.339,12.936,65,85,,0,0,0,0,0,0,-13.0,27.0,-1030.0,61,63,75,40,-19.95,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:54.259,112.279,75.659,3,0,-14,77,100,-14,77,100,0,80,0,14,3,14.318,2.771,8.822,65,85,,-1,-2,-2,0,0,0,-22.0,37.0,-1025.0,61,63,74,40,-19.89,93
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.365,112.385,75.765,3,0,-14,77,100,-14,77,100,0,80,0,14,3,14.318,7.437,16.274,65,85,,-1,-1,-2,0,0,0,-33.0,21.0,-1031.0,61,63,76,40,-19.93,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.470,112.49,75.87,3,0,-14,77,100,-14,77,100,0,80,0,14,3,14.318,7.437,16.274,65,85,,-1,-1,-1,0,0,0,-39.0,19.0,-1020.0,61,63,75,40,-19.94,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.576,112.596,75.976,3,0,-14,77,100,-14,77,100,0,80,0,14,3,14.318,7.367,16.274,65,85,,-1,0,0,0,0,0,-44.0,-6.0,-1020.0,61,63,76,40,-20.08,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.679,112.699,76.079,3,0,-13,76,100,-13,76,100,0,80,0,13,4,13.601,6.813,15.62,65,85,,0,-1,0,0,0,0,-33.0,19.0,-999.0,61,63,77,40,-20.02,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.785,112.805,76.185,3,0,-13,76,100,-13,76,100,0,80,0,13,4,13.601,6.813,15.62,65,85,,0,-3,-1,0,0,0,-43.0,-5.0,-991.0,60,62,79,40,-19.98,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.892,112.912,76.292,3,0,-13,76,100,-13,76,100,0,80,0,13,4,13.601,6.813,15.62,65,85,,0,-3,-1,0,0,0,-32.0,3.0,-999.0,60,62,80,40,-19.77,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:54.999,113.019,76.399,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,6.162,13.907,65,85,,0,-2,0,0,0,0,-32.0,2.0,-955.0,60,62,80,50,-19.86,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.106,113.126,76.507,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,7.423,16.946,65,85,,0,-2,0,0,0,0,-10.0,0.0,-959.0,60,62,80,50,-19.78,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.214,113.234,76.614,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,7.423,16.946,65,85,,0,-3,0,0,0,0,-7.0,17.0,-974.0,60,62,80,50,-19.78,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.321,113.341,76.722,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,7.423,16.946,65,85,,0,-2,0,0,0,0,-2.0,-8.0,-966.0,60,62,79,40,-19.81,94
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.429,113.449,76.829,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,7.755,16.946,65,85,,0,-1,-1,0,0,0,-29.0,5.0,-1014.0,60,62,78,40,-19.81,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.535,113.555,76.935,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,7.755,16.946,65,85,,0,-1,0,0,0,0,-37.0,3.0,-988.0,60,62,77,40,-19.91,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.641,113.661,77.041,3,-2,-9,79,98,-9,79,100,0,80,2,9,1,9.274,7.755,16.946,65,85,,0,-1,0,0,0,0,-55.0,14.0,-1066.0,60,62,77,40,-20.1,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.746,113.766,77.146,3,9,-24,76,109,-24,76,100,0,80,-9,24,4,25.942,12.214,25.784,65,85,,0,-2,0,0,0,0,-67.0,26.0,-1016.0,60,62,78,40,-20.06,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.849,113.869,77.249,3,9,-24,76,109,-24,76,100,0,80,-9,24,4,25.942,11.745,25.784,65,85,,0,-3,0,0,0,0,-76.0,5.0,-1011.0,60,62,78,40,-19.98,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:55.956,113.976,77.357,3,9,-24,76,109,-24,76,100,0,80,-9,24,4,25.942,14.963,34.03,65,85,,0,-4,0,0,0,0,-63.0,23.0,-962.0,60,62,79,40,-19.99,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.064,114.084,77.464,3,3,-22,76,103,-22,76,100,0,80,-3,22,4,22.561,12.664,28.614,65,85,,-1,-4,-1,0,0,0,-64.0,16.0,-1016.0,60,62,79,40,-20.03,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.171,114.191,77.571,3,3,-22,76,103,-22,76,100,0,80,-3,22,4,22.561,13.756,28.614,65,85,,-1,-4,0,0,0,0,-36.0,26.0,-952.0,60,62,79,40,-19.89,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.278,114.298,77.678,3,3,-22,76,103,-22,76,100,0,80,-3,22,4,22.561,12.143,25.033,65,85,,-1,-3,-1,0,0,0,-53.0,20.0,-1006.0,60,62,79,40,-19.99,95
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.385,114.405,77.785,3,3,-22,76,103,-22,76,100,0,80,-3,22,4,22.561,12.143,25.033,65,85,,0,-3,-1,0,0,0,-49.0,14.0,-985.0,60,62,78,40,-20.0,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.492,114.512,77.892,3,5,-31,72,105,-31,72,100,0,80,-5,31,8,32.404,12.026,25.0,65,85,,-1,-4,0,0,0,0,-71.0,22.0,-992.0,60,62,78,40,-19.99,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.600,114.62,78.0,3,5,-31,72,105,-31,72,100,0,80,-5,31,8,32.404,11.925,25.0,65,85,,-1,-4,0,0,0,0,-66.0,29.0,-1021.0,60,62,77,40,-19.89,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.706,114.726,78.106,3,5,-31,72,105,-31,72,100,0,80,-5,31,8,32.404,11.527,24.568,65,85,,-1,-3,0,0,0,0,-51.0,3.0,-986.0,60,62,77,40,-19.91,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.810,114.83,78.21,3,-2,-22,79,98,-22,79,100,0,80,2,22,1,22.113,8.966,20.243,65,85,,-1,-3,0,0,0,0,-54.0,9.0,-973.0,60,62,76,40,-19.92,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:56.913,114.933,78.314,3,-2,-22,79,98,-22,79,100,0,80,2,22,1,22.113,9.534,21.124,65,85,,-1,-3,0,0,0,0,-37.0,2.0,-987.0,60,62,76,40,-19.83,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:57.021,115.041,78.421,3,-2,-22,79,98,-22,79,100,0,80,2,22,1,22.113,9.534,21.124,65,85,,-1,-3,0,0,0,0,-54.0,11.0,-1054.0,60,62,76,40,-20.0,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:48:57.125,115.145,78.525,3,-2,-22,79,98,-22,79,100,0,80,2,22,1,22.113,9.681,21.109,65,85,,-1,-2,0,0,0,0,-58.0,12.0,-1018.0,60,62,76,40,-20.01,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.231,115.251,78.632,3,4,-34,71,104,-34,71,100,0,80,-4,34,9,35.398,11.942,25.475,65,85,,-1,-2,0,0,0,0,-55.0,9.0,-1010.0,60,62,76,40,-20.05,96
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.338,115.358,78.739,3,4,-34,71,104,-34,71,100,0,80,-4,34,9,35.398,11.663,23.6,65,85,,0,-3,0,0,0,0,-61.0,-1.0,-997.0,60,62,77,40,-20.03,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.443,115.463,78.844,3,4,-34,71,104,-34,71,100,0,80,-4,34,9,35.398,11.663,23.6,65,85,,0,-3,0,0,0,0,-80.0,20.0,-1012.0,60,62,77,40,-19.86,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.548,115.568,78.948,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,8.808,19.864,65,85,,0,-4,-1,0,0,0,-65.0,-11.0,-967.0,60,62,78,40,-19.86,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.654,115.674,79.054,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,8.291,19.822,65,85,,0,-4,0,0,0,0,-68.0,0.0,-1017.0,60,62,78,40,-19.99,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.761,115.781,79.162,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,9.198,21.93,65,85,,-1,-5,1,0,0,0,-71.0,24.0,-1006.0,60,62,78,40,-20.19,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.869,115.889,79.269,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,9.198,21.93,65,85,,-1,-5,0,0,0,0,-64.0,-7.0,-957.0,60,62,78,40,-20.09,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:57.973,115.993,79.373,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,9.198,21.93,65,85,,-1,-5,0,0,0,0,-51.0,-24.0,-983.0,60,62,79,40,-20.08,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.079,116.098,79.479,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,9.986,23.861,65,85,,-1,-5,0,0,0,0,-88.0,-7.0,-960.0,60,62,78,40,-19.93,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.186,116.206,79.586,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,6.764,15.728,65,85,,0,-4,0,0,0,0,-87.0,3.0,-1061.0,60,62,78,40,-19.92,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.293,116.313,79.694,3,-5,-22,77,95,-22,77,100,0,80,5,22,3,22.76,6.731,15.728,65,85,,0,-5,0,0,0,0,-71.0,-30.0,-995.0,60,62,79,40,-20.1,97
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.398,116.418,79.799,3,-6,-20,80,94,-20,80,100,0,80,6,20,0,20.881,6.983,16.539,65,85,,0,-5,0,0,1,0,-61.0,-19.0,-984.0,60,62,79,40,-20.0,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.502,116.522,79.902,3,-6,-20,80,94,-20,80,100,0,80,6,20,0,20.881,6.983,16.539,65,85,,0,-5,1,-1,1,0,-49.0,-27.0,-979.0,60,62,80,40,-20.01,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.606,116.626,80.007,3,-6,-20,80,94,-20,80,100,0,80,6,20,0,20.881,5.166,11.785,65,85,,0,-4,2,-1,0,0,-95.0,9.0,-985.0,60,62,81,40,-19.93,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.714,116.734,80.114,3,-6,-20,80,94,-20,80,100,0,80,6,20,0,20.881,4.692,10.68,65,85,,0,-4,2,-1,0,0,-95.0,9.0,-985.0,60,62,81,40,-19.93,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.819,116.839,80.22,3,-12,-20,79,88,-20,79,100,0,80,12,20,1,23.345,5.566,10.68,65,85,,0,-4,0,-1,0,0,-71.0,21.0,-981.0,60,63,81,50,-20.07,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:58.926,116.946,80.326,3,-12,-20,79,88,-20,79,100,0,80,12,20,1,23.345,6.006,11.879,65,85,,0,-4,0,-1,0,0,-67.0,26.0,-1006.0,60,63,81,50,-20.02,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.031,117.051,80.431,3,-12,-20,79,88,-20,79,100,0,80,12,20,1,23.345,5.378,12.936,65,85,,0,-4,0,-1,0,0,-47.0,42.0,-990.0,60,63,80,50,-19.95,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.137,117.156,80.537,3,-18,-19,79,82,-19,79,100,0,80,18,19,1,26.192,9.105,18.747,65,85,,0,-3,-2,-2,0,0,-48.0,25.0,-1013.0,60,63,80,50,-19.94,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.243,117.263,80.643,3,-18,-19,79,82,-19,79,100,0,80,18,19,1,26.192,9.185,18.964,65,85,,0,-2,-2,-2,0,0,-47.0,16.0,-1017.0,60,63,80,40,-20.01,98
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.347,117.367,80.747,3,-18,-19,79,82,-19,79,100,0,80,18,19,1,26.192,13.182,29.757,65,85,,0,-1,-1,-2,0,0,-36.0,15.0,-1008.0,60,63,79,40,-20.09,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.452,117.472,80.852,3,-11,-8,82,89,-8,82,100,0,80,11,8,-2,13.748,10.405,22.037,65,85,,0,-1,-1,-2,0,0,-34.0,5.0,-1003.0,60,63,80,40,-20.03,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.559,117.579,80.959,3,-11,-8,82,89,-8,82,100,0,80,11,8,-2,13.748,10.405,22.037,65,85,,0,-1,-1,-1,0,0,-43.0,-14.0,-985.0,60,63,80,40,-20.14,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.665,117.685,81.065,3,-11,-8,82,89,-8,82,100,0,80,11,8,-2,13.748,10.382,22.037,65,85,,0,0,0,-1,0,0,-69.0,7.0,-1011.0,60,63,79,40,-20.07,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.769,117.789,81.17,3,-11,-8,82,89,-8,82,100,0,80,11,8,-2,13.748,11.966,26.099,65,85,,0,-1,0,-1,0,0,-46.0,-11.0,-1003.0,61,63,79,40,-20.21,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.873,117.893,81.273,3,-7,2,82,93,2,82,100,0,80,7,-2,-2,7.55,10.619,22.102,65,85,,0,-1,0,0,0,0,-35.0,6.0,-982.0,61,63,79,50,-20.01,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:48:59.981,118.001,81.381,3,-7,2,82,93,2,82,100,0,80,7,-2,-2,7.55,10.591,22.102,65,85,,0,0,0,0,0,0,-39.0,21.0,-991.0,61,63,79,50,-20.0,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.085,118.105,81.485,3,-7,2,82,93,2,82,100,0,80,7,-2,-2,7.55,11.003,23.146,65,85,,0,-2,0,0,0,0,-24.0,14.0,-993.0,61,63,79,40,-19.99,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.193,118.213,81.593,3,-7,2,82,93,2,82,100,0,80,7,-2,-2,7.55,10.796,23.146,65,85,,0,-1,0,0,0,0,-24.0,47.0,-977.0,61,63,79,40,-19.94,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.298,118.318,81.698,3,-6,9,81,94,9,81,100,0,80,6,-9,-1,10.863,9.319,22.691,65,85,,0,-1,0,0,0,0,-20.0,48.0,-968.0,61,63,78,40,-20.03,99
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.405,118.425,81.805,3,-6,9,81,94,9,81,100,0,80,6,-9,-1,10.863,5.328,12.752,65,85,,0,0,-2,0,-1,0,-58.0,57.0,-1041.0,61,63,78,40,-20.1,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.513,118.533,81.913,3,-6,9,81,94,9,81,100,0,80,6,-9,-1,10.863,5.526,12.752,65,85,,0,-2,-2,0,0,0,-48.0,27.0,-1019.0,61,63,78,40,-20.03,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.618,118.638,82.019,3,-6,9,81,94,9,81,100,0,80,6,-9,-1,10.863,5.82,12.752,65,85,,0,-3,-3,0,0,0,-52.0,22.0,-1029.0,61,63,78,40,-19.97,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.723,118.743,82.123,3,-7,2,81,93,2,81,100,0,80,7,-2,-1,7.348,6.133,13.159,65,85,,0,-2,-3,0,0,0,-28.0,21.0,-1012.0,61,63,78,40,-20.12,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.831,118.85,82.231,3,-7,2,81,93,2,81,100,0,80,7,-2,-1,7.348,7.989,17.346,65,85,,0,-2,-1,0,0,0,-42.0,25.0,-1002.0,62,63,79,40,-20.23,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_recenter,2026-05-05T18:49:00.936,118.956,82.336,3,-7,2,81,93,2,81,100,0,80,7,-2,-1,7.348,8.175,17.346,65,85,,-1,-3,-1,0,0,0,-53.0,-9.0,-1021.0,62,63,79,40,-20.13,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.041,119.061,82.441,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,7.414,17.299,65,85,,-1,-4,-1,0,0,0,-65.0,0.0,-992.0,62,63,80,40,-20.16,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.144,119.164,82.545,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,7.214,17.299,65,85,,-1,-4,-1,0,0,0,-26.0,15.0,-955.0,62,63,81,50,-20.0,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.252,119.272,82.652,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,6.333,15.109,65,85,,-1,-3,0,0,0,0,-38.0,2.0,-983.0,62,63,80,50,-19.94,100
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.358,119.378,82.758,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,6.566,15.109,65,85,,-1,-2,0,0,0,0,-33.0,-10.0,-1013.0,62,63,80,50,-19.95,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.465,119.485,82.865,3,-3,4,81,97,4,81,100,0,80,3,-4,-1,5.099,6.566,15.109,65,85,,-1,-2,0,0,0,0,-33.0,-10.0,-1013.0,62,63,80,50,-19.95,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.569,119.589,82.97,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,6.815,15.148,65,85,,-1,-2,0,0,0,0,-27.0,-8.0,-1007.0,62,63,79,40,-20.06,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.673,119.693,83.073,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,6.815,15.148,65,85,,0,-2,0,0,0,0,-17.0,-3.0,-1030.0,62,63,78,40,-20.05,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.777,119.797,83.178,3,0,3,82,100,3,82,100,0,80,0,-3,-2,3.606,6.59,14.149,65,85,,0,-2,1,0,0,0,-13.0,14.0,-1012.0,61,63,79,40,-20.0,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.885,119.905,83.285,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,9.419,20.416,65,85,,0,-1,1,0,0,0,-20.0,-6.0,-1009.0,61,63,79,40,-20.0,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:01.991,120.011,83.391,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,9.414,20.416,65,85,,0,0,0,0,0,0,-20.0,-15.0,-1015.0,61,63,79,40,-19.98,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:02.095,120.115,83.495,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,9.187,20.416,65,85,,0,0,0,0,0,0,-18.0,1.0,-1006.0,61,63,80,50,-19.98,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:02.199,120.219,83.599,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,9.243,20.416,65,85,,0,0,0,0,0,0,-19.0,-2.0,-1013.0,61,63,81,50,-19.94,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:02.306,120.326,83.706,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,9.243,20.416,65,85,,0,0,0,0,0,0,-21.0,8.0,-979.0,61,63,81,50,-19.95,101
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B08,3,front_3,3,2,0,hover_hold,2026-05-05T18:49:02.414,120.434,83.814,3,-6,1,82,94,1,82,100,0,80,6,-1,-2,6.403,9.206,20.104,64,85,,0,-1,0,0,0,0,-15.0,19.0,-957.0,61,63,81,50,-19.86,102
