run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.394,36.391,16.133,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.394,36.391,16.133,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.498,36.495,16.237,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.498,36.495,16.237,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.498,36.495,16.237,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.498,36.495,16.237,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.498,36.495,16.237,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.602,36.599,16.341,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.602,36.599,16.341,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.602,36.599,16.341,50,54,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.602,36.599,16.341,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.602,36.599,16.341,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.710,36.707,16.449,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.710,36.707,16.449,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.710,36.707,16.449,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.710,36.707,16.449,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.710,36.707,16.449,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.814,36.811,16.553,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.814,36.811,16.553,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.814,36.811,16.553,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.814,36.811,16.553,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.814,36.811,16.553,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:35.923,36.92,16.662,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:35.923,36.92,16.662,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:35.923,36.92,16.662,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:35.923,36.92,16.662,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:35.923,36.92,16.662,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.031,37.028,16.77,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.031,37.028,16.77,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.031,37.028,16.77,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.031,37.028,16.77,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.031,37.028,16.77,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.137,37.134,16.875,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.137,37.134,16.875,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.137,37.134,16.875,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.137,37.134,16.875,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.137,37.134,16.875,45,50,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.243,37.24,16.982,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.243,37.24,16.982,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.243,37.24,16.982,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.243,37.24,16.982,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.243,37.24,16.982,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.351,37.348,17.089,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.351,37.348,17.089,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.351,37.348,17.089,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.351,37.348,17.089,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.351,37.348,17.089,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.455,37.452,17.193,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.455,37.452,17.193,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.455,37.452,17.193,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.455,37.452,17.193,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.455,37.452,17.193,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.557,37.554,17.296,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.557,37.554,17.296,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.557,37.554,17.296,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.557,37.554,17.296,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.557,37.554,17.296,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.664,37.661,17.403,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.664,37.661,17.403,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.664,37.661,17.403,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.664,37.661,17.403,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.664,37.661,17.403,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.769,37.766,17.508,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.769,37.766,17.508,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.769,37.766,17.508,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.769,37.766,17.508,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.769,37.766,17.508,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.877,37.874,17.615,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.877,37.874,17.615,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.877,37.874,17.615,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.877,37.874,17.615,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.877,37.874,17.615,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:36.982,37.979,17.721,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:36.982,37.979,17.721,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:36.982,37.979,17.721,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:36.982,37.979,17.721,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:36.982,37.979,17.721,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.088,38.085,17.827,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.088,38.085,17.827,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.088,38.085,17.827,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.088,38.085,17.827,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.088,38.085,17.827,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.196,38.193,17.934,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.196,38.193,17.934,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.196,38.193,17.934,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.196,38.193,17.934,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.196,38.193,17.934,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.299,38.296,18.037,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.299,38.296,18.037,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.299,38.296,18.037,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.299,38.296,18.037,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.299,38.296,18.037,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.407,38.404,18.146,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.407,38.404,18.146,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.407,38.404,18.146,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.407,38.404,18.146,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.407,38.404,18.146,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.515,38.512,18.254,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.515,38.512,18.254,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.515,38.512,18.254,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.515,38.512,18.254,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.515,38.512,18.254,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.621,38.618,18.36,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.621,38.618,18.36,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.621,38.618,18.36,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.621,38.618,18.36,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.621,38.618,18.36,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.727,38.724,18.465,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.727,38.724,18.465,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.727,38.724,18.465,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.727,38.724,18.465,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.727,38.724,18.465,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.831,38.828,18.57,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.831,38.828,18.57,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.831,38.828,18.57,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.831,38.828,18.57,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.831,38.828,18.57,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:37.934,38.931,18.673,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:37.934,38.931,18.673,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:37.934,38.931,18.673,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:37.934,38.931,18.673,49,53,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:37.934,38.931,18.673,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:38.040,39.037,18.779,45,51,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_2,2026-05-08T10:56:38.040,39.037,18.779,57,61,4
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_2,2026-05-08T10:56:38.040,39.037,18.779,49,54,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_2,2026-05-08T10:56:38.040,39.037,18.779,48,53,5
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_2,2026-05-08T10:56:38.040,39.037,18.779,44,50,6
20260508_105559,front_head_lv1_008,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_2,2026-05-08T10:56:38.147,39.144,18.886,45,51,6
