run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:50.508,45.122,27.801,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:50.508,45.122,27.801,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:50.612,45.226,27.906,62,65,3
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:50.612,45.226,27.906,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:50.612,45.226,27.906,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:50.612,45.226,27.906,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:50.612,45.226,27.906,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:50.719,45.333,28.012,62,65,3
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:50.719,45.333,28.012,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:50.719,45.333,28.012,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:50.719,45.333,28.012,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:50.719,45.333,28.012,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:50.825,45.439,28.118,62,65,3
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:50.825,45.439,28.118,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:50.825,45.439,28.118,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:50.825,45.439,28.118,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:50.825,45.439,28.118,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:50.929,45.543,28.222,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:50.929,45.543,28.222,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:50.929,45.543,28.222,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:50.929,45.543,28.222,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:50.929,45.543,28.222,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.037,45.651,28.33,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.037,45.651,28.33,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.037,45.651,28.33,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.037,45.651,28.33,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.037,45.651,28.33,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.142,45.756,28.435,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.142,45.756,28.435,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.142,45.756,28.435,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.142,45.756,28.435,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.142,45.756,28.435,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.250,45.864,28.543,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.250,45.864,28.543,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.250,45.864,28.543,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.250,45.864,28.543,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.250,45.864,28.543,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.358,45.972,28.651,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.358,45.972,28.651,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.358,45.972,28.651,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.358,45.972,28.651,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.358,45.972,28.651,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.464,46.078,28.757,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.464,46.078,28.757,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.464,46.078,28.757,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.464,46.078,28.757,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.464,46.078,28.757,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.571,46.185,28.865,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.571,46.185,28.865,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.571,46.185,28.865,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.571,46.185,28.865,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.571,46.185,28.865,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.678,46.292,28.971,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.678,46.292,28.971,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.678,46.292,28.971,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.678,46.292,28.971,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.678,46.292,28.971,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.782,46.396,29.075,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.782,46.396,29.075,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.782,46.396,29.075,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.782,46.396,29.075,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.782,46.396,29.075,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.889,46.503,29.182,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.889,46.503,29.182,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.889,46.503,29.182,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.889,46.503,29.182,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.889,46.503,29.182,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:51.997,46.611,29.29,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:51.997,46.611,29.29,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:51.997,46.611,29.29,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:51.997,46.611,29.29,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:51.997,46.611,29.29,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.102,46.716,29.395,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.102,46.716,29.395,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.102,46.716,29.395,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.102,46.716,29.395,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.102,46.716,29.395,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.211,46.824,29.504,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.211,46.824,29.504,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.211,46.824,29.504,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.211,46.824,29.504,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.211,46.824,29.504,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.315,46.929,29.608,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.315,46.929,29.608,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.315,46.929,29.608,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.315,46.929,29.608,59,63,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.315,46.929,29.608,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.421,47.035,29.715,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.421,47.035,29.715,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.421,47.035,29.715,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.421,47.035,29.715,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.421,47.035,29.715,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.529,47.143,29.823,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.529,47.143,29.823,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.529,47.143,29.823,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.529,47.143,29.823,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.529,47.143,29.823,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.636,47.25,29.929,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.636,47.25,29.929,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.636,47.25,29.929,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.636,47.25,29.929,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.636,47.25,29.929,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.740,47.354,30.033,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.740,47.354,30.033,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.740,47.354,30.033,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.740,47.354,30.033,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.740,47.354,30.033,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.847,47.461,30.141,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.847,47.461,30.141,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.847,47.461,30.141,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.847,47.461,30.141,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.847,47.461,30.141,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:52.956,47.57,30.249,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:52.956,47.57,30.249,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:52.956,47.57,30.249,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:52.956,47.57,30.249,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:52.956,47.57,30.249,60,64,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_3_of_5,2026-05-19T20:17:53.060,47.674,30.354,61,65,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_3_of_5,2026-05-19T20:17:53.060,47.674,30.354,57,61,4
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_3_of_5,2026-05-19T20:17:53.060,47.674,30.354,60,62,2
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_3_of_5,2026-05-19T20:17:53.060,47.674,30.354,58,63,5
20260519_201705,diamond_head_lv1_new_002,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_3_of_5,2026-05-19T20:17:53.060,47.674,30.354,60,64,4
