run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,10.717,21.198,30,30,,0,0,0,0,0,0,7.0,-6.0,-1017.0,67,70,77,60,-97.0,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,10.717,21.198,32,32,,2,-3,-3,0,0,0,-59.0,23.0,-985.0,66,69,85,70,-97.48,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,1,-4,-22,82,146,178,82,150,250,80,2,250,10,4,72,-2,72.139,10.717,21.198,28,28,,-3,0,0,0,0,0,-5.0,16.0,-1004.0,61,63,78,60,-96.7,423
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:31.934,247.785,13.305,13.305,1,1,1,82,201,151,82,200,250,80,3,250,10,-1,99,-2,99.025,10.717,21.198,29,29,,1,-2,0,0,0,0,-53.0,4.0,-1038.0,63,65,79,60,-97.82,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,11.396,21.198,30,30,,-9,0,0,0,0,0,-34.0,-11.0,-1000.0,65,67,82,60,-97.9,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,11.396,21.198,30,30,,0,0,0,0,0,0,-3.0,2.0,-1013.0,67,70,77,60,-97.07,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,11.396,21.198,32,32,,2,-3,-2,0,0,0,-91.0,49.0,-985.0,67,69,85,70,-97.47,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,11.396,21.198,28,28,,-3,0,0,0,0,0,-39.0,-17.0,-1004.0,61,64,78,60,-96.75,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.040,247.892,13.412,13.412,1,1,1,82,201,151,82,200,250,80,3,250,10,-1,99,-2,99.025,11.396,21.198,29,29,,1,-2,0,0,0,0,-5.0,-7.0,-1009.0,63,65,78,60,-97.86,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,5,-12,-3,78,-12,147,78,0,250,80,7,250,10,12,103,2,103.716,11.169,21.198,30,30,,-9,0,0,0,0,0,-84.0,13.0,-1008.0,65,67,82,60,-97.88,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,11.169,21.198,30,30,,0,0,0,0,0,0,-27.0,-8.0,-1022.0,68,70,77,60,-97.0,374
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,7,8,14,84,108,164,84,100,250,80,1,250,10,-8,86,-4,86.464,11.169,21.198,32,32,,2,-4,-2,0,0,0,-92.0,72.0,-997.0,67,69,85,70,-97.3,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,11.169,21.198,28,28,,-3,-1,0,0,0,0,-23.0,-4.0,-989.0,61,64,77,60,-96.74,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.148,247.999,13.519,13.519,1,0,2,81,200,152,81,200,250,80,3,250,10,0,98,-1,98.005,11.169,21.198,29,29,,2,-1,0,0,0,0,-42.0,-33.0,-1050.0,63,65,80,60,-97.91,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.257,19.318,30,30,,-9,0,0,0,0,0,33.0,-6.0,-964.0,65,67,82,60,-97.91,408
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,6,-7,14,77,43,164,77,50,250,80,8,250,10,7,86,3,86.337,10.257,19.318,30,30,,0,0,0,0,0,0,-5.0,3.0,-1007.0,68,70,77,60,-96.95,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.257,19.318,32,32,,2,-4,-1,0,0,0,-54.0,44.0,-940.0,67,69,85,70,-97.42,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,10.257,19.318,28,28,,-3,-1,0,0,0,0,-52.0,-5.0,-1017.0,61,64,77,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.253,248.104,13.624,13.624,1,0,2,81,200,152,81,200,250,80,3,250,10,0,98,-1,98.005,10.257,19.318,29,29,,2,0,1,0,0,0,5.0,-44.0,-1004.0,63,65,80,60,-97.91,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.964,23.682,30,30,,-9,0,0,0,0,0,3.0,-1.0,-987.0,65,67,83,60,-97.89,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,10.964,23.682,30,30,,0,0,0,0,0,0,10.0,-14.0,-999.0,68,70,77,60,-96.93,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.964,23.682,32,32,,2,-3,-1,0,0,0,-12.0,12.0,-997.0,67,69,85,70,-97.39,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,1,-12,-17,82,138,183,82,150,250,80,2,250,10,12,67,-2,68.096,10.964,23.682,28,28,,-3,-1,0,0,0,0,-25.0,13.0,-1027.0,61,64,76,60,-96.76,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.360,248.211,13.731,13.731,1,0,2,81,200,152,81,200,250,80,3,250,10,0,98,-1,98.005,10.964,23.682,29,29,,2,0,1,0,0,0,9.0,-51.0,-1071.0,63,66,81,60,-97.96,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.444,23.682,30,30,,-9,0,0,0,0,0,14.0,-11.0,-957.0,65,67,83,60,-97.83,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,10.444,23.682,30,30,,0,0,0,0,0,0,-5.0,-9.0,-998.0,68,70,77,60,-96.89,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.444,23.682,32,32,,2,-2,-1,0,0,0,-61.0,49.0,-1019.0,67,69,84,70,-97.5,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,10.444,23.682,28,28,,-2,-2,1,0,0,0,1.0,7.0,-1023.0,61,64,76,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.466,248.317,13.837,13.837,1,0,2,81,200,152,81,200,250,80,3,250,10,0,98,-1,98.005,10.444,23.682,29,29,,2,0,1,0,0,0,-13.0,-1.0,-1015.0,63,66,82,60,-97.87,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,10.491,23.682,30,30,,-9,0,0,0,0,0,28.0,-9.0,-960.0,65,67,83,60,-97.85,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,10.491,23.682,30,30,,0,0,0,0,0,0,-8.0,-5.0,-999.0,68,70,77,60,-97.02,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,7,11,17,85,111,167,85,100,250,80,1,250,10,-11,83,-5,83.875,10.491,23.682,32,32,,2,-3,-2,0,0,0,-46.0,48.0,-984.0,67,69,84,70,-97.42,328
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,10.491,23.682,28,28,,-2,0,0,0,0,0,-57.0,3.0,-1049.0,61,64,76,60,-96.78,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.572,248.423,13.943,13.943,1,0,1,81,200,151,81,200,250,80,3,250,10,0,99,-1,99.005,10.491,23.682,29,29,,2,0,1,0,0,0,-15.0,-23.0,-988.0,63,66,82,60,-97.9,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,5,1,-2,83,1,148,83,0,250,80,7,250,10,-1,102,-3,102.049,11.222,25.802,30,30,,-9,0,0,0,0,0,-13.0,-8.0,-1048.0,65,67,84,60,-97.89,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,7,-12,-23,77,38,177,77,50,250,80,8,250,10,12,73,3,74.041,11.222,25.802,30,30,,0,0,0,0,0,0,28.0,-20.0,-981.0,68,70,78,60,-96.93,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.222,25.802,32,32,,2,-3,-2,0,0,0,-61.0,87.0,-944.0,67,69,84,70,-97.4,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,11.222,25.802,28,28,,-2,0,0,0,0,0,-7.0,10.0,-1031.0,61,64,76,60,-96.76,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.678,248.529,14.049,14.049,1,0,1,81,200,151,81,200,250,80,3,250,10,0,99,-1,99.005,11.222,25.802,29,29,,2,0,1,0,0,0,-9.0,-11.0,-980.0,63,66,83,60,-97.87,348
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.78,26.105,30,30,,-8,0,0,0,0,0,-37.0,9.0,-995.0,65,67,85,60,-97.91,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,6,-13,20,72,37,170,72,50,250,80,8,250,10,13,80,8,81.443,11.78,26.105,30,30,,0,0,0,0,0,0,21.0,-42.0,-1002.0,68,70,78,60,-96.98,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.78,26.105,32,32,,2,-2,-2,0,0,0,-41.0,72.0,-910.0,67,69,83,70,-97.37,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,1,-9,-17,79,141,183,79,150,250,80,2,250,10,9,67,1,67.609,11.78,26.105,28,28,,-2,0,0,0,0,0,-28.0,3.0,-1009.0,61,64,77,60,-96.84,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.784,248.635,14.155,14.155,1,0,1,81,200,151,81,200,250,80,3,250,10,0,99,-1,99.005,11.78,26.105,29,29,,2,0,1,0,0,0,-22.0,-15.0,-956.0,63,66,83,60,-97.87,349
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.748,26.105,30,30,,-8,0,0,0,0,0,32.0,-15.0,-981.0,65,67,85,60,-97.91,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,6,-13,20,72,37,170,72,50,250,80,8,250,10,13,80,8,81.443,11.748,26.105,30,30,,0,0,1,0,0,0,-7.0,-13.0,-996.0,68,70,79,60,-96.93,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.748,26.105,32,32,,2,-2,-2,0,0,0,-3.0,31.0,-950.0,67,69,82,70,-97.37,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,11.748,26.105,28,28,,-2,-1,0,0,0,0,10.0,20.0,-947.0,61,64,77,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.888,248.739,14.259,14.259,1,0,1,81,200,151,81,200,250,80,3,250,10,0,99,-1,99.005,11.748,26.105,29,29,,2,0,0,0,0,0,-1.0,-15.0,-983.0,63,66,84,60,-97.91,349
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,11.664,26.105,30,30,,-8,0,0,0,0,0,-11.0,-10.0,-1047.0,65,67,85,60,-97.82,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,6,-13,20,72,37,170,72,50,250,80,8,250,10,13,80,8,81.443,11.664,26.105,30,30,,0,0,1,0,0,0,9.0,-31.0,-1000.0,68,70,79,60,-96.94,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,11.664,26.105,32,32,,2,-1,-2,0,0,0,-63.0,38.0,-1037.0,67,69,81,70,-97.26,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,11.664,26.105,28,28,,-2,-1,0,0,0,0,10.0,20.0,-947.0,61,64,77,60,-96.77,424
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:32.996,248.847,14.367,14.367,1,0,3,84,200,153,84,200,250,80,3,250,10,0,97,-4,97.082,11.664,26.105,29,29,,2,0,0,0,0,0,-29.0,-16.0,-982.0,63,66,84,60,-97.84,349
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,12.343,28.23,30,30,,-8,0,0,0,0,0,19.0,19.0,-926.0,65,67,86,60,-97.9,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,6,-15,22,74,35,172,74,50,250,80,8,250,10,15,78,6,79.656,12.343,28.23,30,30,,0,0,1,0,0,0,50.0,-40.0,-960.0,68,70,79,60,-96.94,375
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,12.343,28.23,32,32,,3,-1,-1,0,0,0,-18.0,29.0,-1020.0,66,69,80,70,-97.28,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,12.343,28.23,28,28,,-2,0,0,0,-1,0,-35.0,32.0,-973.0,61,63,78,60,-96.59,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.103,248.954,14.474,14.474,1,0,3,84,200,153,84,200,250,80,3,250,10,0,97,-4,97.082,12.343,28.23,29,29,,2,0,1,0,0,0,-6.0,-18.0,-1005.0,63,66,84,60,-97.87,349
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,5,-4,-2,84,-4,148,84,0,250,80,7,250,10,4,102,-4,102.157,12.343,28.23,30,30,,-8,0,0,0,0,0,2.0,16.0,-1008.0,65,67,86,60,-97.92,409
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,6,-15,22,74,35,172,74,50,250,80,8,250,10,15,78,6,79.656,12.343,28.23,30,30,,0,0,1,0,0,0,-25.0,-17.0,-1009.0,68,70,79,60,-96.94,376
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,7,13,16,85,113,166,85,100,250,80,1,250,10,-13,84,-5,85.147,12.343,28.23,32,32,,3,-1,-1,0,0,0,-38.0,41.0,-972.0,66,69,79,70,-97.38,329
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,1,-9,-15,78,141,185,78,150,250,80,2,250,10,9,65,2,65.651,12.343,28.23,28,28,,-3,-1,-2,0,0,0,15.0,45.0,-967.0,61,63,80,60,-96.7,425
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:33.208,249.059,14.579,14.579,1,0,3,84,200,153,84,200,250,80,3,250,10,0,97,-4,97.082,12.343,28.23,29,29,,2,0,0,0,0,0,-17.0,-11.0,-996.0,63,66,84,60,-97.88,349
