run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.442,122.807,92.047,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.013,10.653,77,95,,-1,0,0,0,0,0,-1.0,-3.0,-999.0,59,62,78,70,-26.76,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.549,122.913,92.154,4,-1,0,80,149,0,80,150,0,80,1,0,0,1.0,5.119,10.549,77,95,,-1,0,0,0,0,0,0.0,-5.0,-1000.0,59,62,78,70,-26.79,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.654,123.019,92.259,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,5.12,10.549,77,95,,-1,0,0,0,0,0,0.0,-2.0,-988.0,59,62,78,70,-26.76,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.762,123.126,92.366,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,5.12,10.549,77,95,,-1,0,0,0,0,0,-16.0,3.0,-1001.0,59,62,78,70,-26.85,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.868,123.233,92.473,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,5.366,10.549,77,95,,-1,0,0,0,0,0,-8.0,-5.0,-1001.0,59,62,79,70,-26.8,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:19.976,123.34,92.581,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,6.981,17.0,77,95,,-1,0,0,0,0,0,-10.0,-7.0,-994.0,59,62,79,70,-26.8,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:20.083,123.447,92.687,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,7.322,17.0,77,95,,-1,0,0,0,0,0,-8.0,-21.0,-1020.0,59,62,79,70,-26.83,107
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:20.190,123.554,92.795,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,7.322,17.0,77,95,,-1,0,0,0,0,0,-8.0,-11.0,-1002.0,59,62,79,70,-26.83,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:20.297,123.661,92.902,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,2.712,6.794,77,95,,0,0,1,0,0,0,-9.0,-2.0,-995.0,59,62,79,70,-26.81,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:20.405,123.769,93.009,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,3.254,7.201,77,95,,-1,0,0,0,0,0,-3.0,-6.0,-1003.0,59,62,79,70,-26.78,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:20.512,123.876,93.117,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,3.254,7.201,77,95,,-1,0,0,0,0,0,1.0,-15.0,-1014.0,60,62,79,70,-26.75,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:20.619,123.983,93.224,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,5.547,10.05,77,95,,-1,0,0,0,0,0,6.0,-4.0,-998.0,60,62,79,70,-26.7,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:20.727,124.091,93.331,4,-2,1,81,148,1,81,150,0,80,2,-1,-1,2.449,5.547,10.05,77,95,,0,0,0,0,0,0,3.0,-16.0,-994.0,60,62,79,70,-26.84,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:20.829,124.194,93.434,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.281,12.012,77,95,,0,0,1,0,0,0,-10.0,-16.0,-1011.0,60,62,79,70,-26.82,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:20.936,124.3,93.541,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,6.281,12.012,77,95,,0,-1,1,0,0,0,-17.0,-23.0,-1004.0,60,62,79,70,-26.74,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.043,124.407,93.647,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.034,9.037,77,95,,-1,0,1,0,0,0,3.0,-18.0,-975.0,60,62,79,70,-26.81,108
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.146,124.51,93.751,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.038,8.559,77,95,,-1,0,1,0,0,0,1.0,-15.0,-1016.0,60,62,78,70,-26.68,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.253,124.618,93.858,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.835,10.368,77,95,,0,0,1,0,0,0,-17.0,-16.0,-1009.0,60,62,78,70,-26.74,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.361,124.725,93.966,4,-1,0,81,149,0,81,150,0,80,1,0,-1,1.414,4.635,10.368,77,95,,0,0,1,0,0,0,2.0,-13.0,-1011.0,60,62,78,70,-26.66,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.467,124.832,94.072,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,4.805,10.368,77,95,,0,0,1,0,0,0,12.0,1.0,-990.0,59,62,78,70,-26.63,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.573,124.937,94.178,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,4.01,9.225,77,95,,0,0,0,0,0,0,20.0,-8.0,-1014.0,59,62,77,70,-26.79,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.679,125.044,94.284,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,4.404,10.368,77,95,,0,0,0,0,0,0,6.0,-16.0,-1011.0,59,62,76,70,-26.77,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.784,125.148,94.389,4,-2,1,80,148,1,80,150,0,80,2,-1,0,2.236,4.404,10.368,77,95,,-1,0,0,0,0,0,19.0,-16.0,-1015.0,59,62,76,70,-26.75,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.890,125.255,94.495,4,0,4,80,150,4,80,150,0,80,0,-4,0,4.0,4.856,10.368,77,95,,-1,0,0,0,0,0,12.0,-8.0,-1002.0,59,62,77,70,-26.69,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:21.996,125.36,94.601,4,0,4,80,150,4,80,150,0,80,0,-4,0,4.0,5.217,9.458,77,95,,-1,0,0,0,0,0,26.0,-15.0,-1000.0,59,62,77,70,-26.73,109
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.101,125.465,94.706,4,0,4,80,150,4,80,150,0,80,0,-4,0,4.0,5.217,9.458,77,95,,-1,0,0,0,0,0,16.0,-20.0,-995.0,59,62,77,70,-26.77,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.208,125.573,94.813,4,0,4,80,150,4,80,150,0,80,0,-4,0,4.0,5.217,9.458,77,95,,0,1,0,0,0,0,-1.0,8.0,-1005.0,59,62,77,70,-26.68,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.316,125.68,94.92,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,5.247,9.458,77,95,,0,1,0,0,0,0,8.0,-10.0,-995.0,59,62,78,70,-26.71,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.420,125.784,95.025,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,3.449,6.381,77,95,,0,0,0,0,0,0,16.0,-16.0,-1004.0,59,62,78,70,-26.74,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.526,125.89,95.131,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,3.449,6.381,77,95,,0,0,0,0,0,0,30.0,-9.0,-1013.0,60,62,77,70,-26.63,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.631,125.995,95.236,4,-1,1,79,149,1,79,150,0,80,1,-1,1,1.732,3.449,6.381,77,95,,-1,0,0,0,0,0,15.0,-7.0,-997.0,60,62,78,70,-26.77,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.737,126.101,95.342,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,4.611,9.554,77,95,,-1,1,0,0,0,0,22.0,-5.0,-982.0,60,62,78,70,-26.78,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.843,126.207,95.448,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,4.811,9.554,77,95,,-1,1,1,0,0,0,25.0,-10.0,-1005.0,60,62,78,70,-26.76,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:22.950,126.314,95.555,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,4.61,8.559,77,95,,-1,1,0,0,0,0,27.0,-10.0,-996.0,60,62,78,70,-26.75,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:23.058,126.422,95.662,4,-2,2,79,148,2,79,150,0,80,2,-2,1,3.0,5.405,9.0,77,95,,-1,1,0,0,0,0,13.0,0.0,-990.0,60,62,77,70,-26.77,110
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:23.164,126.528,95.768,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,4.447,10.989,77,95,,-1,1,0,0,0,0,39.0,-12.0,-1004.0,60,62,78,70,-26.76,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:23.267,126.631,95.872,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,4.436,10.989,77,95,,-1,1,0,0,0,0,9.0,0.0,-985.0,60,62,78,70,-26.78,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:23.375,126.739,95.979,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,4.436,10.989,77,95,,-1,1,0,0,0,0,6.0,4.0,-999.0,60,62,78,70,-26.77,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:23.478,126.843,96.083,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,4.436,10.989,77,95,,-1,1,0,0,0,0,27.0,-10.0,-1002.0,60,62,77,70,-26.85,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:23.586,126.95,96.191,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,5.565,13.989,77,95,,-1,1,0,0,0,0,25.0,-9.0,-989.0,59,62,78,70,-26.81,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:23.692,127.057,96.297,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,5.569,13.989,77,95,,-1,2,0,0,0,0,21.0,0.0,-1025.0,59,62,78,70,-26.74,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:23.796,127.16,96.401,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,5.569,13.989,77,95,,-1,3,0,0,0,0,19.0,-7.0,-1003.0,59,62,78,70,-26.78,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:23.903,127.267,96.508,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,5.392,12.997,77,95,,-1,2,0,0,0,0,34.0,-13.0,-1010.0,59,62,78,70,-26.78,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.008,127.372,96.613,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,5.392,12.997,77,95,,-1,1,0,0,0,0,39.0,-21.0,-975.0,59,62,78,70,-26.86,111
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.115,127.479,96.719,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,5.33,12.997,77,95,,-1,1,0,0,0,0,32.0,-11.0,-990.0,59,62,78,70,-26.85,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.222,127.586,96.827,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,4.967,9.825,77,95,,-1,0,0,0,0,0,24.0,1.0,-998.0,59,62,77,70,-26.75,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.329,127.694,96.934,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,3.389,7.517,77,95,,-1,0,0,0,0,0,14.0,4.0,-995.0,59,62,78,70,-26.74,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.436,127.8,97.041,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,3.389,7.517,77,95,,-1,0,0,0,0,0,33.0,-14.0,-1007.0,59,62,78,70,-26.81,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.544,127.908,97.148,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,2.758,5.913,77,95,,-1,1,0,0,0,0,21.0,0.0,-997.0,59,62,77,70,-26.81,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.650,128.015,97.255,4,-4,5,79,146,5,79,150,0,80,4,-5,1,6.481,5.176,11.66,77,95,,-1,0,0,0,0,0,10.0,5.0,-997.0,59,62,78,70,-26.86,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.758,128.122,97.362,4,-4,4,79,146,4,79,150,0,80,4,-4,1,5.745,5.158,11.522,77,95,,-1,0,0,0,0,0,8.0,-2.0,-991.0,59,62,77,70,-26.73,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.865,128.229,97.469,4,-4,4,79,146,4,79,150,0,80,4,-4,1,5.745,5.353,11.522,77,95,,-1,0,0,0,0,0,6.0,-1.0,-993.0,59,62,77,70,-26.73,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:24.972,128.336,97.577,4,-4,4,79,146,4,79,150,0,80,4,-4,1,5.745,5.353,11.522,77,95,,-1,0,0,0,0,0,19.0,-13.0,-1002.0,59,62,77,70,-26.78,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.078,128.443,97.683,4,-4,4,79,146,4,79,150,0,80,4,-4,1,5.745,6.21,13.506,77,95,,-1,0,0,0,0,0,14.0,-3.0,-1007.0,59,62,77,70,-26.83,112
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.186,128.55,97.791,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,5.777,12.65,77,95,,-1,0,0,0,0,0,9.0,-6.0,-1001.0,59,62,77,70,-26.76,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.293,128.657,97.897,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,6.667,14.049,77,95,,-1,0,0,0,0,0,19.0,-17.0,-998.0,59,62,77,70,-26.8,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.398,128.762,98.003,4,-3,5,79,147,5,79,150,0,80,3,-5,1,5.916,6.667,14.049,77,95,,-1,0,0,0,0,0,10.0,-9.0,-1006.0,59,62,77,70,-26.78,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.501,128.865,98.106,4,-3,4,79,147,4,79,150,0,80,3,-4,1,5.099,5.476,12.049,77,95,,-1,0,0,0,0,0,1.0,2.0,-996.0,59,62,77,70,-26.84,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.607,128.971,98.212,4,-3,4,79,147,4,79,150,0,80,3,-4,1,5.099,5.476,12.049,77,95,,-1,0,0,0,0,0,1.0,1.0,-1003.0,59,62,77,70,-26.71,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T20:34:25.713,129.077,98.318,4,-3,4,79,147,4,79,150,0,80,3,-4,1,5.099,5.049,11.05,77,95,,-1,0,0,0,0,0,20.0,-13.0,-992.0,59,62,77,70,-26.83,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:25.819,129.183,98.424,4,-3,4,79,147,4,79,150,0,80,3,-4,1,5.099,4.389,9.003,77,95,,-1,0,0,0,0,0,0.0,-4.0,-1001.0,59,62,77,70,-26.85,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:25.927,129.291,98.531,4,-2,4,79,148,4,79,150,0,80,2,-4,1,4.583,4.19,9.003,77,95,,-1,0,0,0,0,0,17.0,-4.0,-1005.0,59,62,77,70,-26.8,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.035,129.399,98.64,4,-2,4,79,148,4,79,150,0,80,2,-4,1,4.583,4.38,9.003,77,95,,0,0,0,0,0,0,14.0,-8.0,-1005.0,59,62,77,70,-26.8,113
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.142,129.507,98.747,4,-2,4,79,148,4,79,150,0,80,2,-4,1,4.583,4.399,9.003,77,95,,0,0,0,0,0,0,13.0,-9.0,-989.0,59,62,78,70,-26.79,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.249,129.613,98.854,4,-2,4,79,148,4,79,150,0,80,2,-4,1,4.583,4.784,9.003,77,95,,0,0,0,0,0,0,14.0,-9.0,-998.0,59,62,78,70,-26.76,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.357,129.721,98.962,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,4.786,9.003,77,95,,0,0,0,0,0,0,14.0,-3.0,-1009.0,59,62,78,70,-26.79,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.464,129.828,99.069,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,5.361,10.073,77,95,,0,1,0,0,0,0,23.0,-20.0,-997.0,59,62,78,70,-26.77,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.571,129.936,99.176,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,6.767,11.722,77,95,,0,1,0,0,0,0,16.0,0.0,-1003.0,60,61,79,70,-26.69,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.675,130.04,99.28,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,6.767,11.722,77,95,,0,1,0,0,0,0,7.0,-9.0,-996.0,60,61,79,70,-26.7,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.781,130.146,99.386,4,-2,3,80,148,3,80,150,0,80,2,-3,0,3.606,6.767,11.722,77,95,,0,1,0,0,0,0,14.0,-1.0,-999.0,60,61,79,70,-26.76,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.887,130.251,99.492,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,5.759,12.705,77,95,,0,1,0,0,0,0,16.0,-7.0,-990.0,60,61,79,70,-26.73,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:26.993,130.357,99.597,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,5.759,12.705,77,95,,0,1,0,0,0,0,5.0,2.0,-1008.0,60,61,79,70,-26.8,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.100,130.464,99.704,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,5.759,12.705,77,95,,0,1,0,0,0,0,17.0,2.0,-1000.0,60,61,79,70,-26.78,114
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.207,130.571,99.812,4,-4,6,80,146,6,80,150,0,80,4,-6,0,7.211,5.356,11.638,77,95,,0,0,0,0,0,0,23.0,-8.0,-1008.0,60,61,79,70,-26.71,115
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.313,130.677,99.917,4,-4,6,80,146,6,80,150,0,80,4,-6,0,7.211,5.595,11.882,77,95,,0,0,0,0,0,0,19.0,-2.0,-1003.0,60,61,78,70,-26.74,115
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.417,130.781,100.022,4,-4,6,80,146,6,80,150,0,80,4,-6,0,7.211,3.219,5.955,77,95,,0,0,0,0,0,0,8.0,-1.0,-998.0,60,61,78,70,-26.75,115
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.524,130.888,100.128,4,-4,6,80,146,6,80,150,0,80,4,-6,0,7.211,2.77,5.719,77,95,,0,0,0,0,0,0,8.0,-1.0,-998.0,60,61,78,70,-26.75,115
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.628,130.992,100.232,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,3.411,6.776,77,95,,0,0,0,0,0,0,24.0,-10.0,-1003.0,59,62,78,70,-26.78,115
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.734,131.098,100.338,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,4.623,9.825,77,95,,0,0,0,0,0,0,9.0,-8.0,-996.0,59,62,78,70,-26.82,115
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T20:34:27.837,131.201,100.442,4,-5,5,80,145,5,80,150,0,80,5,-5,0,7.071,4.623,9.825,77,95,,0,0,0,0,0,0,21.0,-6.0,-1004.0,59,62,78,70,-26.81,115
