run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:40.522,113.302,90.168,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,4.869,9.153,72,86,,0,-2,0,0,0,0,-30.0,-3.0,-1036.0,58,61,76,70,4.52,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:40.625,113.404,90.271,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,6.01,11.012,72,86,,0,-1,0,0,0,0,-34.0,-20.0,-1031.0,58,61,76,70,4.62,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:40.731,113.51,90.377,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,6.013,11.012,72,86,,0,-1,0,0,0,0,-50.0,15.0,-955.0,58,61,77,70,4.27,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:40.838,113.617,90.484,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,5.331,11.012,72,86,,0,-1,0,0,0,0,-43.0,-6.0,-985.0,58,61,77,70,4.43,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:40.945,113.724,90.591,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,5.331,11.012,72,86,,0,-2,0,0,0,0,-46.0,1.0,-994.0,58,61,77,70,4.51,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.049,113.828,90.695,5,1,3,78,201,3,78,200,0,80,-1,-3,2,3.742,5.75,12.028,72,86,,0,-2,0,0,0,0,-36.0,-6.0,-995.0,58,61,77,70,4.53,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.156,113.935,90.801,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,6.11,13.012,72,86,,0,-3,0,0,0,0,-68.0,0.0,-1001.0,58,60,76,70,4.47,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.263,114.042,90.909,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,6.492,13.127,72,86,,0,-3,0,0,0,0,-42.0,0.0,-1024.0,58,60,77,70,4.44,109
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.367,114.146,91.013,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,6.492,13.127,72,86,,0,-3,0,0,0,0,-37.0,-9.0,-1021.0,58,60,78,70,4.46,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.475,114.254,91.121,5,2,2,79,202,2,79,200,0,80,-2,-2,1,3.0,6.152,12.129,72,86,,0,-4,0,0,0,0,-44.0,5.0,-973.0,58,60,78,70,4.37,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.581,114.36,91.227,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,6.079,12.129,72,86,,0,-3,0,0,0,0,-40.0,22.0,-996.0,58,60,78,70,4.58,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.687,114.466,91.333,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,5.055,11.028,72,86,,0,-3,0,0,0,0,-21.0,-9.0,-975.0,58,60,78,70,4.53,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.790,114.569,91.436,5,1,3,79,201,3,79,200,0,80,-1,-3,1,3.317,5.055,11.028,72,86,,0,-2,0,0,0,0,-26.0,-3.0,-997.0,58,60,77,70,4.65,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:41.897,114.676,91.543,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,3.676,6.834,72,86,,0,-1,0,0,0,0,-22.0,-14.0,-1004.0,58,60,78,70,4.52,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.001,114.78,91.647,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.36,7.952,72,86,,0,-1,0,0,0,0,-14.0,-25.0,-989.0,58,60,77,70,4.49,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.105,114.884,91.751,5,-10,0,80,190,0,80,200,0,80,10,0,0,10.0,4.36,7.952,72,86,,0,-1,0,0,0,0,-31.0,-17.0,-1032.0,59,61,77,70,4.53,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.213,114.992,91.858,5,0,1,79,200,1,79,200,0,80,0,-1,1,1.414,3.667,8.079,72,86,,0,-1,0,0,0,0,-27.0,-8.0,-990.0,59,61,77,70,4.54,110
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.316,115.095,91.962,5,0,1,79,200,1,79,200,0,80,0,-1,1,1.414,3.798,8.079,72,86,,0,-1,1,0,0,0,-28.0,-28.0,-1005.0,59,61,77,70,4.6,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.424,115.203,92.07,5,0,1,79,200,1,79,200,0,80,0,-1,1,1.414,4.179,8.079,72,86,,0,0,0,0,0,0,-33.0,-22.0,-1018.0,59,61,77,70,4.49,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.531,115.31,92.177,5,0,1,79,200,1,79,200,0,80,0,-1,1,1.414,3.124,6.0,72,86,,0,-1,2,0,0,0,-18.0,-19.0,-1003.0,59,61,77,70,4.52,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.639,115.418,92.285,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,3.122,7.005,72,86,,0,-2,2,0,0,0,-11.0,-39.0,-1004.0,59,61,77,70,4.58,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.747,115.526,92.393,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,2.952,6.029,71,86,,0,-1,1,0,0,0,-8.0,-28.0,-1000.0,59,61,77,70,4.56,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.851,115.63,92.497,5,1,0,79,201,0,79,200,0,80,-1,0,1,1.414,2.952,6.029,71,86,,0,0,2,0,0,0,-22.0,-12.0,-1025.0,59,61,78,70,4.51,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:42.958,115.737,92.604,5,-2,3,79,198,3,79,200,0,80,2,-3,1,3.742,1.972,4.0,71,86,,0,0,2,0,0,0,-39.0,-11.0,-1019.0,59,61,79,70,4.38,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:43.064,115.843,92.709,5,-2,3,79,198,3,79,200,0,80,2,-3,1,3.742,2.724,6.118,71,86,,0,0,1,0,0,0,-13.0,-25.0,-985.0,58,61,79,70,4.59,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:43.167,115.946,92.813,5,-2,3,79,198,3,79,200,0,80,2,-3,1,3.742,2.393,6.118,71,86,,0,-1,0,0,0,0,-10.0,-8.0,-964.0,58,61,79,70,4.53,111
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:43.273,116.052,92.919,5,-2,3,79,198,3,79,200,0,80,2,-3,1,3.742,2.393,6.118,71,86,,0,-2,1,0,0,0,-5.0,-30.0,-994.0,58,61,80,80,4.52,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:43.379,116.158,93.025,5,-3,4,80,197,4,80,200,0,80,3,-4,0,5.0,2.464,5.171,71,86,,0,-1,1,0,0,0,-26.0,-3.0,-1011.0,58,61,80,80,4.37,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:43.484,116.263,93.129,5,-3,4,80,197,4,80,200,0,80,3,-4,0,5.0,2.066,4.235,71,86,,0,-1,1,0,0,0,-26.0,-16.0,-1003.0,58,61,81,80,4.48,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:43.589,116.368,93.235,5,-3,4,80,197,4,80,200,0,80,3,-4,0,5.0,2.083,4.235,71,86,,0,0,1,0,0,0,-55.0,0.0,-1020.0,58,61,81,80,4.38,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:43.693,116.472,93.339,5,-3,4,80,197,4,80,200,0,80,3,-4,0,5.0,2.095,4.173,71,86,,0,0,1,0,0,0,-55.0,0.0,-1020.0,58,61,81,80,4.38,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:43.797,116.576,93.442,5,-3,4,80,197,4,80,200,0,80,3,-4,0,5.0,2.095,4.173,71,86,,0,0,0,0,0,0,-61.0,9.0,-983.0,58,61,82,80,4.47,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:43.903,116.682,93.549,5,-3,4,80,197,4,80,200,0,80,3,-4,0,5.0,2.095,4.173,71,86,,0,0,0,0,0,0,-61.0,9.0,-983.0,58,61,82,80,4.47,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.010,116.789,93.656,5,-5,6,82,195,6,82,200,0,80,5,-6,-2,8.062,2.721,4.953,71,86,,0,-3,0,0,0,0,-24.0,11.0,-986.0,58,61,81,80,4.63,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.113,116.893,93.759,5,-5,6,82,195,6,82,200,0,80,5,-6,-2,8.062,3.303,5.955,71,86,,0,-2,0,0,0,0,-32.0,-30.0,-971.0,59,61,81,80,4.52,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.217,116.996,93.863,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,2.577,5.955,71,86,,0,-2,-1,0,0,0,-49.0,0.0,-1000.0,59,61,81,80,4.42,112
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.324,117.103,93.97,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,2.577,5.955,71,86,,0,-2,0,0,0,0,-65.0,-23.0,-993.0,59,61,80,80,4.43,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.431,117.21,94.077,5,-1,2,83,199,2,83,200,0,80,1,-2,-3,3.742,4.103,8.951,71,86,,0,-2,0,0,0,0,-62.0,-30.0,-1021.0,59,61,80,80,4.34,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.538,117.317,94.184,5,0,3,83,200,3,83,200,0,80,0,-3,-3,4.243,4.272,8.988,71,86,,0,-3,0,0,0,0,-74.0,-29.0,-1032.0,59,61,80,80,4.43,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.642,117.421,94.288,5,0,3,83,200,3,83,200,0,80,0,-3,-3,4.243,4.26,8.988,71,86,,0,-4,1,0,0,0,-66.0,-26.0,-993.0,59,61,80,80,4.38,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.749,117.528,94.394,5,0,3,83,200,3,83,200,0,80,0,-3,-3,4.243,4.26,8.988,71,86,,0,-4,1,0,0,0,-52.0,-42.0,-1008.0,59,61,80,80,4.58,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.856,117.635,94.502,5,0,3,83,200,3,83,200,0,80,0,-3,-3,4.243,4.347,8.696,71,86,,0,-5,2,0,0,0,-39.0,-24.0,-989.0,59,61,81,80,4.4,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:44.961,117.74,94.607,5,0,0,82,200,0,82,200,0,80,0,0,-2,2.0,3.914,8.227,71,86,,0,-2,2,0,0,0,-61.0,-6.0,-978.0,59,61,81,80,4.45,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:45.067,117.846,94.713,5,0,0,82,200,0,82,200,0,80,0,0,-2,2.0,3.682,8.227,71,86,,0,-2,2,0,0,0,-61.0,-6.0,-978.0,59,61,81,80,4.45,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:45.172,117.951,94.817,5,0,0,82,200,0,82,200,0,80,0,0,-2,2.0,2.025,4.052,71,86,,0,-3,0,0,0,0,-22.0,-27.0,-963.0,59,60,81,80,4.5,113
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:45.276,118.055,94.922,5,-20,1,80,180,1,80,200,0,80,20,-1,0,20.025,8.786,19.933,71,86,,0,-3,0,0,0,0,-43.0,-31.0,-972.0,59,60,81,80,4.44,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:45.383,118.162,95.029,5,-20,1,80,180,1,80,200,0,80,20,-1,0,20.025,8.766,19.9,71,86,,0,-2,2,0,0,0,-35.0,-22.0,-1032.0,59,60,81,80,4.57,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:45.488,118.267,95.134,5,-20,1,80,180,1,80,200,0,80,20,-1,0,20.025,8.766,19.9,71,86,,0,-2,3,0,0,0,-46.0,-41.0,-988.0,59,60,80,80,4.49,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:45.596,118.375,95.242,5,-20,1,80,180,1,80,200,0,80,20,-1,0,20.025,8.933,19.864,71,86,,0,-2,2,0,0,0,-59.0,-39.0,-1009.0,59,60,80,80,4.39,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:45.701,118.48,95.347,5,-19,-1,81,181,-1,81,200,0,80,19,1,-1,19.053,8.954,19.735,71,86,,0,-1,2,0,0,0,-43.0,-54.0,-1029.0,59,60,80,80,4.29,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:45.808,118.587,95.454,5,-19,-1,81,181,-1,81,200,0,80,19,1,-1,19.053,8.954,19.735,71,86,,0,-2,2,0,0,0,-71.0,-2.0,-996.0,59,60,80,80,4.38,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:45.913,118.692,95.558,5,-19,-1,81,181,-1,81,200,0,80,19,1,-1,19.053,8.958,19.735,71,86,,0,-2,3,0,0,0,-88.0,-10.0,-1035.0,59,60,80,80,4.25,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.020,118.799,95.666,5,-19,-1,81,181,-1,81,200,0,80,19,1,-1,19.053,8.749,19.735,71,86,,0,-3,2,0,0,0,-76.0,-9.0,-1027.0,59,60,80,80,4.33,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.126,118.906,95.772,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,10.725,24.505,71,86,,0,-4,0,0,0,0,-64.0,-14.0,-991.0,59,61,81,80,4.43,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.234,119.013,95.88,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,10.731,24.505,71,86,,0,-4,0,0,0,0,-75.0,19.0,-985.0,59,61,82,80,4.38,114
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.337,119.116,95.983,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,10.919,24.897,71,86,,0,-4,1,0,0,0,-67.0,-4.0,-1002.0,59,61,83,80,4.31,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.443,119.222,96.089,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,11.305,25.261,71,86,,0,-4,0,0,-1,0,-63.0,3.0,-994.0,59,61,83,80,4.38,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.549,119.328,96.195,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,11.305,25.261,71,86,,0,-4,0,0,0,0,-74.0,-3.0,-990.0,59,61,83,80,4.32,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.655,119.434,96.3,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,11.304,25.261,71,86,,0,-4,-1,0,0,0,-66.0,-8.0,-981.0,59,61,83,80,4.33,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.759,119.538,96.405,5,-24,-1,78,176,-1,78,200,0,80,24,1,2,24.104,12.67,27.858,71,86,,0,-5,0,0,0,0,-47.0,0.0,-974.0,59,61,83,80,4.44,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.863,119.642,96.509,5,-16,-1,83,184,-1,83,200,0,80,16,1,-3,16.31,9.497,19.864,71,86,,0,-4,0,0,0,0,-62.0,13.0,-964.0,59,61,83,80,4.4,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:46.968,119.747,96.614,5,-16,-1,83,184,-1,83,200,0,80,16,1,-3,16.31,9.497,19.864,71,86,,0,-4,0,0,0,0,-65.0,-9.0,-998.0,59,61,83,80,4.34,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.075,119.854,96.721,5,-16,-1,83,184,-1,83,200,0,80,16,1,-3,16.31,9.298,19.864,71,86,,0,-3,0,0,0,0,-52.0,-8.0,-1034.0,59,61,83,80,4.48,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.181,119.961,96.827,5,-16,-1,83,184,-1,83,200,0,80,16,1,-3,16.31,8.57,17.956,71,86,,0,-4,0,0,0,0,-66.0,-6.0,-1018.0,58,61,82,80,4.51,115
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.289,120.068,96.935,5,-14,-2,83,186,-2,83,200,0,80,14,2,-3,14.457,7.775,15.985,71,86,,0,-3,0,0,0,0,-38.0,19.0,-1009.0,58,61,82,80,4.42,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.396,120.175,97.042,5,-14,-2,83,186,-2,83,200,0,80,14,2,-3,14.457,8.56,16.975,71,86,,0,-3,-1,0,0,0,-59.0,19.0,-1003.0,58,61,82,80,4.4,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.503,120.283,97.149,5,-14,-2,83,186,-2,83,200,0,80,14,2,-3,14.457,8.636,16.975,71,86,,0,-3,-1,0,0,0,-50.0,5.0,-1014.0,58,61,81,80,4.5,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.609,120.388,97.255,5,-12,0,82,188,0,82,200,0,80,12,0,-2,12.166,7.606,14.932,71,86,,0,-3,0,0,0,0,-34.0,1.0,-1005.0,58,61,81,80,4.54,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.714,120.493,97.36,5,-12,0,82,188,0,82,200,0,80,12,0,-2,12.166,7.606,14.932,71,86,,0,-2,0,0,0,0,-37.0,-11.0,-997.0,58,61,80,80,4.25,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.817,120.597,97.463,5,-12,0,82,188,0,82,200,0,80,12,0,-2,12.166,6.987,12.933,71,86,,0,-2,0,0,0,0,-37.0,-3.0,-1017.0,58,61,80,80,4.2,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:47.924,120.703,97.57,5,2,-2,82,202,-2,82,200,0,80,-2,2,-2,3.464,4.681,10.003,71,86,,-1,-2,0,0,0,0,-43.0,-19.0,-981.0,58,61,80,80,4.28,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:48.031,120.81,97.676,5,2,-2,82,202,-2,82,200,0,80,-2,2,-2,3.464,4.706,10.003,71,86,,0,-2,0,0,0,0,-61.0,-23.0,-1011.0,58,61,80,80,4.37,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_hold,2026-05-05T14:01:48.134,120.913,97.78,5,2,-2,82,202,-2,82,200,0,80,-2,2,-2,3.464,4.706,10.003,71,86,,0,-3,0,0,0,0,-68.0,-14.0,-1044.0,58,61,80,80,4.24,116
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.241,121.02,97.887,5,2,-2,82,202,-2,82,200,0,80,-2,2,-2,3.464,4.794,9.0,71,86,,0,-3,0,0,0,0,-75.0,-7.0,-1016.0,58,61,80,80,4.27,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.346,121.125,97.992,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,5.595,11.003,71,86,,0,-4,0,0,0,0,-53.0,0.0,-987.0,58,61,81,80,4.36,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.453,121.232,98.099,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,5.595,11.003,71,86,,0,-4,1,0,0,0,-52.0,2.0,-974.0,58,61,81,80,4.39,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.559,121.338,98.205,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,5.203,11.012,71,86,,0,-4,1,0,0,0,-36.0,-3.0,-1012.0,58,61,82,80,4.41,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.663,121.442,98.308,5,4,-1,82,204,-1,82,200,0,80,-4,1,-2,4.583,5.203,11.012,71,86,,0,-4,1,0,0,0,-45.0,17.0,-986.0,58,61,83,80,4.37,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.765,121.545,98.411,5,-12,0,82,188,0,82,200,0,80,12,0,-2,12.166,6.59,12.976,71,86,,0,-3,0,0,0,0,-45.0,19.0,-989.0,58,61,82,80,4.41,117
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,hover_recenter,2026-05-05T14:01:48.872,121.651,98.518,5,-12,0,82,188,0,82,200,0,80,12,0,-2,12.166,6.371,11.977,71,86,,0,-3,0,0,0,0,-9.0,22.0,-964.0,58,61,83,80,4.39,117
