run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:27.653,40.06,22.572,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:27.653,40.06,22.572,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:27.653,40.06,22.572,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:27.653,40.06,22.572,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:27.653,40.06,22.572,63,65,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:27.755,40.162,22.674,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:27.755,40.162,22.674,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:27.755,40.162,22.674,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:27.755,40.162,22.674,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:27.755,40.162,22.674,63,65,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:27.856,40.264,22.776,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:27.856,40.264,22.776,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:27.856,40.264,22.776,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:27.856,40.264,22.776,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:27.856,40.264,22.776,63,65,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:27.963,40.37,22.882,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:27.963,40.37,22.882,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:27.963,40.37,22.882,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:27.963,40.37,22.882,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:27.963,40.37,22.882,63,65,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.065,40.473,22.985,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.065,40.473,22.985,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.065,40.473,22.985,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.065,40.473,22.985,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.065,40.473,22.985,63,65,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.171,40.579,23.091,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.171,40.579,23.091,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.171,40.579,23.091,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.171,40.579,23.091,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.171,40.579,23.091,63,65,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.277,40.685,23.197,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.277,40.685,23.197,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.277,40.685,23.197,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.277,40.685,23.197,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.277,40.685,23.197,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.383,40.791,23.303,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.383,40.791,23.303,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.383,40.791,23.303,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.383,40.791,23.303,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.383,40.791,23.303,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.489,40.896,23.408,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.489,40.896,23.408,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.489,40.896,23.408,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.489,40.896,23.408,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.489,40.896,23.408,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.593,41.001,23.513,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.593,41.001,23.513,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.593,41.001,23.513,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.593,41.001,23.513,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.593,41.001,23.513,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.699,41.107,23.619,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.699,41.107,23.619,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.699,41.107,23.619,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.699,41.107,23.619,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.699,41.107,23.619,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.803,41.21,23.722,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.803,41.21,23.722,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.803,41.21,23.722,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.803,41.21,23.722,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.803,41.21,23.722,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:28.909,41.317,23.829,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:28.909,41.317,23.829,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:28.909,41.317,23.829,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:28.909,41.317,23.829,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:28.909,41.317,23.829,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.015,41.422,23.934,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.015,41.422,23.934,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.015,41.422,23.934,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.015,41.422,23.934,69,70,1
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.015,41.422,23.934,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.121,41.529,24.041,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.121,41.529,24.041,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.121,41.529,24.041,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.121,41.529,24.041,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.121,41.529,24.041,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.227,41.635,24.147,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.227,41.635,24.147,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.227,41.635,24.147,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.227,41.635,24.147,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.227,41.635,24.147,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.332,41.74,24.252,64,67,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.332,41.74,24.252,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.332,41.74,24.252,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.332,41.74,24.252,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.332,41.74,24.252,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.439,41.846,24.358,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.439,41.846,24.358,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.439,41.846,24.358,68,71,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.439,41.846,24.358,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.439,41.846,24.358,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.545,41.953,24.465,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.545,41.953,24.465,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.545,41.953,24.465,67,71,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.545,41.953,24.465,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.545,41.953,24.465,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.648,42.056,24.568,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.648,42.056,24.568,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.648,42.056,24.568,67,71,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.648,42.056,24.568,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.648,42.056,24.568,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.755,42.163,24.675,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.755,42.163,24.675,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.755,42.163,24.675,67,71,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.755,42.163,24.675,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.755,42.163,24.675,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.856,42.264,24.776,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.856,42.264,24.776,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.856,42.264,24.776,67,71,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.856,42.264,24.776,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.856,42.264,24.776,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:29.962,42.37,24.882,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:29.962,42.37,24.882,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:29.962,42.37,24.882,67,71,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:29.962,42.37,24.882,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:29.962,42.37,24.882,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:30.069,42.476,24.988,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:30.069,42.476,24.988,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_3_of_4,2026-06-21T15:31:30.069,42.476,24.988,67,71,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_3_of_4,2026-06-21T15:31:30.069,42.476,24.988,68,70,2
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_3_of_4,2026-06-21T15:31:30.069,42.476,24.988,62,65,3
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_3_of_4,2026-06-21T15:31:30.174,42.582,25.094,63,67,4
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_3_of_4,2026-06-21T15:31:30.174,42.582,25.094,62,65,3
