run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.545,65.685,26.992,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.545,65.685,26.992,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.545,65.685,26.992,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.654,65.793,27.1,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.654,65.793,27.1,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.654,65.793,27.1,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.654,65.793,27.1,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.654,65.793,27.1,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.762,65.901,27.209,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.762,65.901,27.209,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.762,65.901,27.209,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.762,65.901,27.209,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.762,65.901,27.209,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.866,66.006,27.313,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.866,66.006,27.313,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.866,66.006,27.313,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.866,66.006,27.313,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.866,66.006,27.313,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:12.974,66.114,27.421,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:12.974,66.114,27.421,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:12.974,66.114,27.421,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:12.974,66.114,27.421,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:12.974,66.114,27.421,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.083,66.222,27.53,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.083,66.222,27.53,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.083,66.222,27.53,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.083,66.222,27.53,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.083,66.222,27.53,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.189,66.329,27.636,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.189,66.329,27.636,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.189,66.329,27.636,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.189,66.329,27.636,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.189,66.329,27.636,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.296,66.436,27.743,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.296,66.436,27.743,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.296,66.436,27.743,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.296,66.436,27.743,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.296,66.436,27.743,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.402,66.541,27.849,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.402,66.541,27.849,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.402,66.541,27.849,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.402,66.541,27.849,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.402,66.541,27.849,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.509,66.649,27.956,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.509,66.649,27.956,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.509,66.649,27.956,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.509,66.649,27.956,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.509,66.649,27.956,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.616,66.756,28.063,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.616,66.756,28.063,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.616,66.756,28.063,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.616,66.756,28.063,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.616,66.756,28.063,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.723,66.863,28.17,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.723,66.863,28.17,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.723,66.863,28.17,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.723,66.863,28.17,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.723,66.863,28.17,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.828,66.967,28.275,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.828,66.967,28.275,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.828,66.967,28.275,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.828,66.967,28.275,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.828,66.967,28.275,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:13.933,67.073,28.38,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:13.933,67.073,28.38,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:13.933,67.073,28.38,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:13.933,67.073,28.38,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:13.933,67.073,28.38,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.042,67.181,28.488,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.042,67.181,28.488,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.042,67.181,28.488,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.042,67.181,28.488,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.042,67.181,28.488,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.147,67.286,28.594,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.147,67.286,28.594,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.147,67.286,28.594,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.147,67.286,28.594,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.147,67.286,28.594,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.254,67.393,28.701,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.254,67.393,28.701,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.254,67.393,28.701,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.254,67.393,28.701,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.254,67.393,28.701,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.361,67.5,28.807,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.361,67.5,28.807,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.361,67.5,28.807,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.361,67.5,28.807,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.361,67.5,28.807,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.467,67.606,28.913,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.467,67.606,28.913,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.467,67.606,28.913,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.467,67.606,28.913,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.467,67.606,28.913,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.574,67.714,29.021,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.574,67.714,29.021,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.574,67.714,29.021,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.574,67.714,29.021,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.574,67.714,29.021,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.683,67.822,29.129,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.683,67.822,29.129,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.683,67.822,29.129,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.683,67.822,29.129,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.683,67.822,29.129,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.791,67.93,29.238,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.791,67.93,29.238,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.791,67.93,29.238,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.791,67.93,29.238,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.791,67.93,29.238,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:14.898,68.038,29.345,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:14.898,68.038,29.345,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:14.898,68.038,29.345,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:14.898,68.038,29.345,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:14.898,68.038,29.345,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:15.006,68.145,29.453,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:15.006,68.145,29.453,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:15.006,68.145,29.453,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:15.006,68.145,29.453,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:15.006,68.145,29.453,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:15.114,68.253,29.56,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:15.114,68.253,29.56,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:15.114,68.253,29.56,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:15.114,68.253,29.56,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:15.114,68.253,29.56,66,69,3
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-11T13:40:15.220,68.36,29.667,67,68,1
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-11T13:40:15.220,68.36,29.667,66,68,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-11T13:40:15.220,68.36,29.667,67,67,0
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-11T13:40:15.220,68.36,29.667,67,69,2
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-11T13:40:15.220,68.36,29.667,66,69,3
