run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:54.967,134.248,77.023,1,-10,-11,74,-10,-11,74,0,0,80,10,11,6,16.031,9.109,20.581,71,83,,-1,-3,0,0,0,0,-45.0,-27.0,-1014.0,61,63,75,70,-1.46,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.073,134.354,77.128,1,-10,-11,74,-10,-11,74,0,0,80,10,11,6,16.031,8.898,20.581,71,83,,-1,-3,0,0,0,0,-31.0,-8.0,-954.0,61,65,76,70,-1.39,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.179,134.46,77.235,1,-10,-11,74,-10,-11,74,0,0,80,10,11,6,16.031,8.898,20.581,71,83,,0,-3,0,0,0,0,-27.0,12.0,-970.0,61,65,77,80,-1.36,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.283,134.564,77.339,1,-10,-11,74,-10,-11,74,0,0,80,10,11,6,16.031,8.899,20.581,71,83,,0,-2,0,0,0,0,0.0,5.0,-1005.0,61,65,77,80,-1.29,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.387,134.669,77.443,1,-9,-11,77,-9,-11,77,0,0,80,9,11,3,14.526,9.463,21.0,71,83,,0,-2,0,0,0,0,6.0,13.0,-996.0,61,65,78,80,-1.24,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.494,134.775,77.55,1,-9,-11,77,-9,-11,77,0,0,80,9,11,3,14.526,9.463,21.0,71,83,,0,-2,-1,0,0,0,-12.0,4.0,-995.0,61,65,78,80,-1.31,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.597,134.879,77.653,1,-8,-13,79,-8,-13,79,0,0,80,8,13,1,15.297,9.17,20.204,71,83,,0,-1,-1,0,0,0,-47.0,21.0,-977.0,61,65,78,80,-1.43,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.705,134.986,77.761,1,-8,-13,79,-8,-13,79,0,0,80,8,13,1,15.297,9.386,20.204,71,83,,0,-1,-1,0,0,0,-6.0,18.0,-1016.0,61,65,78,80,-1.38,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.812,135.093,77.867,1,-8,-13,79,-8,-13,79,0,0,80,8,13,1,15.297,9.76,20.204,71,83,,-1,0,0,0,0,0,22.0,-8.0,-1008.0,61,65,78,80,-1.39,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:55.916,135.197,77.972,1,-8,-13,79,-8,-13,79,0,0,80,8,13,1,15.297,9.76,20.204,71,83,,-1,0,0,0,0,0,-35.0,-16.0,-994.0,61,65,78,80,-1.35,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.022,135.304,78.078,1,-9,-9,80,-9,-9,80,0,0,80,9,9,0,12.728,9.976,20.819,71,83,,-1,0,0,0,0,0,0.0,7.0,-995.0,61,64,78,80,-1.37,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.129,135.411,78.185,1,-9,-9,80,-9,-9,80,0,0,80,9,9,0,12.728,8.783,20.819,71,83,,-1,0,0,0,0,0,-27.0,-4.0,-996.0,61,64,78,80,-1.34,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.236,135.518,78.292,1,-9,-9,80,-9,-9,80,0,0,80,9,9,0,12.728,8.664,20.581,71,83,,-1,0,0,0,0,0,-6.0,-7.0,-949.0,61,64,79,80,-1.27,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.344,135.625,78.4,1,-9,-9,80,-9,-9,80,0,0,80,9,9,0,12.728,8.664,20.581,71,83,,-1,0,0,0,0,0,15.0,-9.0,-1020.0,61,64,78,80,-1.28,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.450,135.732,78.506,1,-2,-8,81,-2,-8,81,0,0,80,2,8,-1,8.307,5.841,13.528,71,83,,-1,0,0,0,0,0,-6.0,-28.0,-974.0,61,64,79,80,-1.29,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.558,135.839,78.613,1,-2,-8,81,-2,-8,81,0,0,80,2,8,-1,8.307,6.151,14.11,71,83,,-1,0,0,0,0,0,-1.0,-15.0,-981.0,61,64,79,80,-1.29,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.662,135.944,78.718,1,-2,-8,81,-2,-8,81,0,0,80,2,8,-1,8.307,6.151,14.11,71,83,,-1,0,0,0,0,0,-5.0,-5.0,-994.0,61,64,79,80,-1.31,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.766,136.048,78.822,1,-3,-5,81,-3,-5,81,0,0,80,3,5,-1,5.916,6.307,14.11,71,83,,-1,0,0,0,0,0,-25.0,10.0,-998.0,61,64,80,80,-1.33,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.873,136.155,78.929,1,-3,-5,81,-3,-5,81,0,0,80,3,5,-1,5.916,6.318,14.11,71,83,,-1,0,0,0,0,0,13.0,16.0,-1031.0,61,64,80,80,-1.33,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:56.978,136.26,79.034,1,-3,-5,81,-3,-5,81,0,0,80,3,5,-1,5.916,5.625,13.338,71,83,,-1,0,0,0,0,0,-35.0,22.0,-1023.0,61,64,80,80,-1.33,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:57.080,136.362,79.136,1,-3,-5,81,-3,-5,81,0,0,80,3,5,-1,5.916,6.393,15.281,71,83,,-1,-1,0,0,0,0,-2.0,-7.0,-992.0,61,65,80,80,-1.28,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:57.184,136.465,79.24,1,-4,-5,81,-4,-5,81,0,0,80,4,5,-1,6.481,6.776,16.28,71,83,,0,-1,0,0,0,0,-42.0,29.0,-974.0,61,65,80,80,-1.36,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:57.291,136.573,79.347,1,-4,-5,81,-4,-5,81,0,0,80,4,5,-1,6.481,6.776,16.28,71,83,,0,-1,0,0,0,0,-24.0,8.0,-996.0,61,65,80,80,-1.36,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:57.397,136.678,79.453,1,-4,-5,81,-4,-5,81,0,0,80,4,5,-1,6.481,7.335,16.349,71,83,,-1,-1,0,0,0,0,-7.0,-7.0,-964.0,61,65,81,80,-1.32,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:57.499,136.781,79.555,1,-8,-3,81,-8,-3,81,0,0,80,8,3,-1,8.602,10.225,23.379,71,83,,-1,-1,0,0,0,0,-7.0,0.0,-1006.0,61,65,81,80,-1.25,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:57.606,136.887,79.662,1,-8,-3,81,-8,-3,81,0,0,80,8,3,-1,8.602,10.218,23.379,71,83,,-1,-1,0,0,0,0,-19.0,17.0,-1032.0,61,65,80,80,-1.3,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:57.709,136.991,79.765,1,-8,-3,81,-8,-3,81,0,0,80,8,3,-1,8.602,10.197,23.379,71,83,,-1,0,1,0,0,0,-24.0,31.0,-987.0,61,65,80,80,-1.25,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:57.816,137.097,79.872,1,-4,-5,82,-4,-5,82,0,0,80,4,5,-2,6.708,8.638,19.513,71,83,,-1,-1,1,0,-1,0,-13.0,6.0,-986.0,61,65,81,80,-1.29,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:57.922,137.203,79.977,1,-4,-5,82,-4,-5,82,0,0,80,4,5,-2,6.708,9.037,20.511,71,83,,-1,-1,0,0,-1,0,-13.0,-25.0,-984.0,61,65,81,80,-1.31,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.028,137.309,80.083,1,-4,-5,82,-4,-5,82,0,0,80,4,5,-2,6.708,9.228,20.511,71,83,,-1,-2,-1,0,0,0,14.0,2.0,-1027.0,61,65,81,80,-1.38,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.133,137.414,80.189,1,-4,-5,82,-4,-5,82,0,0,80,4,5,-2,6.708,9.228,20.511,71,83,,-1,-3,-1,0,0,0,-22.0,-5.0,-967.0,61,65,81,80,-1.37,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.236,137.518,80.292,1,-6,-6,83,-6,-6,83,0,0,80,6,6,-3,9.0,7.921,17.279,71,83,,-1,-3,-1,0,0,0,-19.0,13.0,-1009.0,61,65,81,80,-1.34,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.342,137.624,80.398,1,-6,-6,83,-6,-6,83,0,0,80,6,6,-3,9.0,7.927,17.279,71,83,,-1,-2,-1,0,0,0,-38.0,8.0,-1020.0,61,65,81,80,-1.34,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.449,137.73,80.505,1,-6,-6,83,-6,-6,83,0,0,80,6,6,-3,9.0,7.144,17.279,71,83,,-1,-2,0,0,0,0,-39.0,18.0,-982.0,61,65,82,80,-1.3,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.556,137.838,80.612,1,-6,-6,83,-6,-6,83,0,0,80,6,6,-3,9.0,5.086,12.151,71,83,,-1,-2,0,0,0,0,-17.0,-5.0,-995.0,61,65,82,80,-1.29,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.663,137.945,80.719,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,3.152,7.14,71,83,,-1,-2,0,0,0,0,-30.0,12.0,-1040.0,61,65,82,80,-1.3,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.766,138.048,80.822,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,3.111,7.14,71,83,,-1,0,0,0,0,0,-64.0,5.0,-987.0,61,65,82,80,-1.32,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.870,138.152,80.926,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,3.452,8.042,71,83,,-1,-1,0,0,0,0,-39.0,-13.0,-956.0,61,65,82,80,-1.23,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:58.977,138.259,81.033,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,1.838,4.019,71,83,,-1,-1,0,0,0,0,-41.0,4.0,-961.0,61,65,81,80,-1.23,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.083,138.364,81.138,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,1.656,4.019,71,83,,-1,-2,0,0,0,0,0.0,13.0,-1039.0,62,65,81,80,-1.21,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.189,138.471,81.245,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,2.909,6.259,71,83,,-1,-2,0,0,0,0,-23.0,29.0,-1013.0,62,65,81,80,-1.25,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.294,138.576,81.35,1,0,-8,84,0,-8,84,0,0,80,0,8,-4,8.944,3.304,6.259,71,83,,-1,-2,0,0,0,0,-5.0,26.0,-1021.0,62,65,80,80,-1.32,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.401,138.682,81.456,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,3.183,5.955,71,83,,-1,-2,0,0,0,0,-27.0,-10.0,-986.0,62,65,81,80,-1.24,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.507,138.789,81.563,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,2.657,5.74,71,83,,-1,-2,0,0,0,0,-18.0,18.0,-1012.0,62,65,81,80,-1.28,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.611,138.893,81.667,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,3.109,6.866,71,83,,-1,-2,0,0,0,0,-14.0,-12.0,-970.0,62,65,81,80,-1.22,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:46:59.719,139.001,81.775,1,2,-10,84,2,-10,84,0,0,80,-2,10,-4,10.954,3.109,6.866,71,83,,-1,-1,0,0,0,0,-8.0,2.0,-1026.0,62,65,81,80,-1.22,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:59.825,139.107,81.881,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,10.126,22.748,71,83,,-1,-1,-1,0,0,0,-11.0,15.0,-1010.0,62,65,80,80,-1.25,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:59.931,139.213,81.987,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,10.126,22.748,71,83,,-1,-1,0,0,0,0,23.0,-6.0,-980.0,62,65,82,80,-1.28,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.037,139.319,82.093,1,0,-9,84,0,-9,84,0,0,80,0,9,-4,9.849,10.712,22.748,71,83,,-1,-1,0,0,0,0,16.0,26.0,-1021.0,61,65,82,80,-1.23,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.143,139.424,82.199,1,0,-10,86,0,-10,86,0,0,80,0,10,-6,11.662,10.713,22.748,71,83,,-1,-1,0,0,0,0,-3.0,0.0,-948.0,61,65,82,80,-1.18,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.249,139.531,82.305,1,0,-10,86,0,-10,86,0,0,80,0,10,-6,11.662,4.223,8.805,71,83,,-1,0,-1,0,0,0,-2.0,34.0,-978.0,61,65,83,80,-1.19,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.353,139.635,82.409,1,0,-10,86,0,-10,86,0,0,80,0,10,-6,11.662,3.949,8.0,71,83,,-1,0,0,0,0,0,-10.0,24.0,-979.0,61,65,82,80,-1.24,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.460,139.741,82.516,1,2,-11,87,2,-11,87,0,0,80,-2,11,-7,13.191,4.503,8.912,71,83,,-1,0,0,0,0,0,17.0,20.0,-988.0,61,65,82,80,-1.15,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.566,139.848,82.622,1,2,-11,87,2,-11,87,0,0,80,-2,11,-7,13.191,4.5,8.912,71,83,,-1,0,0,0,0,0,-20.0,29.0,-952.0,61,65,82,80,-1.24,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.674,139.955,82.73,1,2,-11,87,2,-11,87,0,0,80,-2,11,-7,13.191,3.91,8.912,71,83,,-1,0,0,0,0,0,19.0,22.0,-1035.0,61,65,81,80,-1.25,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.778,140.06,82.834,1,2,-11,87,2,-11,87,0,0,80,-2,11,-7,13.191,3.91,8.912,71,83,,-2,0,0,0,0,0,-4.0,-11.0,-954.0,61,65,81,80,-1.22,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.881,140.163,82.937,1,1,-10,86,1,-10,86,0,0,80,-1,10,-6,11.705,3.854,7.951,71,83,,-2,0,-1,0,0,0,2.0,-11.0,-984.0,61,65,80,80,-1.18,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:00.986,140.268,83.042,1,1,-10,86,1,-10,86,0,0,80,-1,10,-6,11.705,4.06,7.951,71,83,,-2,0,-1,0,0,0,5.0,37.0,-1028.0,61,65,80,80,-1.21,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.092,140.374,83.148,1,1,-10,86,1,-10,86,0,0,80,-1,10,-6,11.705,4.06,7.951,71,83,,-1,0,0,0,0,0,0.0,25.0,-1036.0,61,64,79,80,-1.15,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.198,140.48,83.254,1,1,-10,86,1,-10,86,0,0,80,-1,10,-6,11.705,2.542,3.979,71,83,,-1,0,0,0,0,0,4.0,19.0,-991.0,61,64,79,80,-1.2,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.303,140.585,83.359,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,1.911,3.6,71,83,,-1,0,0,0,0,0,18.0,25.0,-989.0,61,64,79,80,-1.18,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.411,140.692,83.467,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,1.911,3.6,71,83,,-1,0,0,0,0,0,-23.0,-11.0,-1020.0,61,64,80,80,-1.2,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.518,140.8,83.574,1,0,-9,85,0,-9,85,0,0,80,0,9,-5,10.296,1.911,3.6,71,83,,-1,0,0,0,0,0,3.0,-17.0,-998.0,61,64,80,80,-1.2,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.626,140.907,83.682,1,4,-12,83,4,-12,83,0,0,80,-4,12,-3,13.0,2.241,4.995,71,83,,-1,0,0,0,0,0,24.0,-45.0,-1001.0,61,64,80,80,-1.22,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.733,141.015,83.789,1,4,-12,83,4,-12,83,0,0,80,-4,12,-3,13.0,2.32,4.995,71,83,,-1,0,1,0,0,0,-1.0,-13.0,-954.0,61,64,81,80,-1.27,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.841,141.122,83.897,1,4,-12,83,4,-12,83,0,0,80,-4,12,-3,13.0,2.32,4.995,71,83,,-1,0,1,0,0,0,-11.0,-5.0,-1042.0,61,64,81,80,-1.22,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:01.947,141.229,84.003,1,4,-12,83,4,-12,83,0,0,80,-4,12,-3,13.0,2.119,4.504,71,83,,-1,0,1,0,0,0,-10.0,7.0,-1021.0,61,64,82,80,-1.34,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:02.052,141.333,84.108,1,1,-12,84,1,-12,84,0,0,80,-1,12,-4,12.689,6.636,15.709,71,83,,-1,0,1,0,0,0,-7.0,-5.0,-991.0,61,64,81,80,-1.2,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:02.157,141.438,84.213,1,1,-12,84,1,-12,84,0,0,80,-1,12,-4,12.689,6.636,15.709,71,83,,-1,0,1,0,0,0,-7.0,-5.0,-991.0,61,64,81,80,-1.2,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:02.264,141.545,84.319,1,1,-12,84,1,-12,84,0,0,80,-1,12,-4,12.689,6.252,14.788,71,83,,-1,0,1,0,0,0,-31.0,-2.0,-1012.0,61,64,82,80,-1.28,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:02.370,141.652,84.426,1,-1,-11,85,-1,-11,85,0,0,80,1,11,-5,12.124,6.314,14.788,71,83,,-1,0,1,0,0,0,-11.0,-9.0,-971.0,61,64,82,80,-1.19,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:02.477,141.759,84.533,1,-1,-11,85,-1,-11,85,0,0,80,1,11,-5,12.124,5.126,11.858,71,83,,-1,0,1,0,0,0,-4.0,-21.0,-934.0,61,64,82,80,-1.15,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:47:02.583,141.864,84.639,1,-1,-11,85,-1,-11,85,0,0,80,1,11,-5,12.124,5.126,11.858,71,83,,-1,0,1,0,0,0,-4.0,-21.0,-934.0,61,64,82,80,-1.15,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:02.690,141.972,84.746,1,-1,-11,85,-1,-11,85,0,0,80,1,11,-5,12.124,4.679,10.996,71,83,,-1,0,0,0,0,0,22.0,-12.0,-1010.0,61,64,82,80,-1.28,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:02.797,142.079,84.853,1,-2,-12,85,-2,-12,85,0,0,80,2,12,-5,13.153,5.05,10.987,71,83,,-1,0,0,0,0,0,-10.0,-13.0,-974.0,61,64,83,80,-1.28,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:02.904,142.185,84.96,1,-2,-12,85,-2,-12,85,0,0,80,2,12,-5,13.153,1.465,3.852,71,83,,-1,0,0,0,0,0,18.0,-21.0,-982.0,61,64,83,80,-1.28,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:03.011,142.292,85.066,1,-2,-12,85,-2,-12,85,0,0,80,2,12,-5,13.153,1.23,3.852,71,83,,-1,-1,0,0,0,0,18.0,-12.0,-1003.0,61,64,82,80,-1.24,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T12:47:03.116,142.397,85.171,1,-2,-12,85,-2,-12,85,0,0,80,2,12,-5,13.153,1.117,2.887,71,83,,-1,-3,0,0,0,0,10.0,0.0,-979.0,62,64,82,80,-1.28,107
