run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.623,67.04,50.547,2,3,3,78,53,3,78,50,0,80,-3,-3,2,4.69,5.386,10.641,70,70,,0,0,1,0,0,0,-8.0,-14.0,-957.0,63,66,79,60,17.59,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.729,67.146,50.653,2,0,6,80,50,6,80,50,0,80,0,-6,0,6.0,4.18,8.694,70,70,,0,0,1,0,0,0,-6.0,10.0,-1007.0,63,66,78,60,17.61,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.837,67.254,50.76,2,0,6,80,50,6,80,50,0,80,0,-6,0,6.0,3.578,7.345,70,70,,0,0,0,0,0,0,-29.0,-22.0,-1012.0,63,66,77,60,17.66,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:12.944,67.361,50.868,2,0,6,80,50,6,80,50,0,80,0,-6,0,6.0,3.578,7.345,70,70,,0,0,0,0,0,0,-2.0,26.0,-913.0,63,66,76,60,17.56,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.051,67.467,50.974,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,4.607,11.612,70,70,,0,0,0,0,0,0,-29.0,-23.0,-1059.0,63,66,76,60,17.53,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.154,67.57,51.077,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,5.576,14.133,70,70,,0,0,0,0,0,0,-21.0,-60.0,-1115.0,63,66,76,60,17.54,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.260,67.677,51.184,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,5.227,14.133,70,70,,0,0,0,0,0,0,3.0,11.0,-981.0,63,66,76,60,17.55,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.365,67.782,51.289,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,5.244,14.133,70,70,,0,0,0,0,0,0,-49.0,-22.0,-1059.0,63,66,76,60,17.51,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.472,67.889,51.396,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,5.558,11.814,70,70,,0,0,0,0,0,0,-25.0,-9.0,-1021.0,63,66,76,60,17.47,134
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.580,67.996,51.503,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,7.14,15.376,70,70,,0,0,0,0,0,0,-46.0,-49.0,-1046.0,63,66,77,60,17.56,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.687,68.104,51.611,2,-1,7,77,49,7,77,50,0,80,1,-7,3,7.681,7.09,15.376,70,70,,0,-1,0,0,0,0,-1.0,-29.0,-1026.0,63,66,78,60,17.55,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.795,68.211,51.718,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,7.289,15.376,70,70,,0,-1,0,0,0,0,19.0,-51.0,-971.0,63,66,78,60,17.55,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:13.902,68.319,51.826,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,6.653,15.115,70,70,,0,0,1,0,0,0,-29.0,2.0,-994.0,63,66,79,60,17.6,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.005,68.422,51.929,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,6.025,14.327,70,70,,0,0,1,0,0,0,-27.0,-26.0,-1048.0,63,65,80,60,17.55,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.112,68.529,52.036,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.711,14.327,70,70,,0,0,1,0,0,0,-40.0,10.0,-951.0,63,65,80,60,17.58,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.219,68.636,52.143,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.711,14.327,70,70,,0,-1,1,0,0,0,-25.0,3.0,-1010.0,63,65,80,60,17.57,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.325,68.742,52.249,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.481,11.152,70,70,,0,-1,1,0,0,0,-20.0,-7.0,-1004.0,63,65,80,60,17.62,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.432,68.848,52.355,2,-2,5,79,48,5,79,50,0,80,2,-5,1,5.477,5.481,11.152,70,70,,0,-1,0,0,0,0,-32.0,16.0,-913.0,63,65,80,60,17.63,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.539,68.956,52.463,2,-2,5,81,48,5,81,50,0,80,2,-5,-1,5.477,5.096,11.152,70,70,,0,-1,0,0,0,0,-18.0,-28.0,-994.0,63,65,80,60,17.65,135
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.646,69.063,52.57,2,-2,5,81,48,5,81,50,0,80,2,-5,-1,5.477,4.95,11.152,70,70,,0,-1,0,0,0,0,2.0,-11.0,-970.0,63,65,80,60,17.57,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.753,69.17,52.677,2,-2,5,81,48,5,81,50,0,80,2,-5,-1,5.477,3.769,7.14,70,70,,0,0,0,0,0,0,-76.0,28.0,-964.0,63,65,79,60,17.52,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.860,69.277,52.784,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,3.501,6.436,70,70,,0,-2,0,0,0,0,-7.0,-5.0,-999.0,63,65,78,60,17.52,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:14.967,69.384,52.891,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,3.4,6.436,70,70,,0,-2,0,0,0,0,0.0,-1.0,-974.0,63,66,78,60,17.57,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.075,69.491,52.998,2,-3,2,82,47,2,82,50,0,80,3,-2,-2,4.123,6.402,14.189,70,70,,0,-1,0,0,0,0,-23.0,20.0,-993.0,63,66,77,60,17.57,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.179,69.596,53.103,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,7.393,15.188,70,70,,0,-1,0,0,0,0,-7.0,-3.0,-998.0,63,66,76,60,17.47,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.286,69.703,53.21,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,7.393,15.188,70,70,,0,-1,0,0,0,0,-16.0,-7.0,-1039.0,63,66,76,60,17.52,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.394,69.81,53.317,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,7.144,15.188,70,70,,0,-2,0,0,0,0,-62.0,-5.0,-993.0,63,66,75,60,17.5,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.497,69.914,53.421,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,6.745,14.189,70,70,,0,-3,-1,0,0,0,-25.0,28.0,-1032.0,63,66,75,60,17.47,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.604,70.02,53.527,2,0,2,80,50,2,80,50,0,80,0,-2,0,2.0,6.745,14.189,70,70,,0,-3,-1,0,0,0,-25.0,28.0,-1032.0,63,66,75,60,17.47,136
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.711,70.128,53.634,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,8.227,16.058,70,70,,-1,-2,-2,0,0,0,-65.0,-6.0,-1019.0,63,66,74,60,17.44,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.814,70.23,53.737,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,8.227,16.058,70,70,,0,-2,-1,0,0,0,-53.0,4.0,-1024.0,63,66,73,60,17.41,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:15.918,70.335,53.842,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,6.057,12.129,70,70,,-1,-2,-1,0,0,0,-53.0,13.0,-929.0,63,66,73,60,17.42,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.025,70.442,53.949,2,4,0,75,54,0,75,50,0,80,-4,0,5,6.403,6.818,14.996,70,70,,-1,-2,0,0,0,0,-59.0,-35.0,-1021.0,63,65,72,60,17.31,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.129,70.546,54.053,2,4,0,75,54,0,75,50,0,80,-4,0,5,6.403,6.276,14.996,70,70,,0,-2,0,0,0,0,-63.0,41.0,-908.0,63,65,72,60,17.46,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.235,70.652,54.159,2,4,0,75,54,0,75,50,0,80,-4,0,5,6.403,6.549,16.0,70,70,,0,-2,0,0,0,0,-59.0,2.0,-951.0,63,65,70,60,17.45,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.342,70.759,54.266,2,5,-1,73,55,-1,73,50,0,80,-5,1,7,8.66,6.931,16.996,70,70,,0,-2,0,0,0,0,-62.0,13.0,-1011.0,63,65,70,60,17.39,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.446,70.863,54.37,2,5,-1,73,55,-1,73,50,0,80,-5,1,7,8.66,7.027,16.996,70,70,,0,-2,0,0,0,0,-63.0,4.0,-1028.0,63,65,70,60,17.3,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.552,70.968,54.475,2,5,-1,73,55,-1,73,50,0,80,-5,1,7,8.66,8.555,16.272,70,70,,0,-3,1,0,0,0,-31.0,-19.0,-1021.0,63,65,70,60,17.27,137
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.658,71.075,54.582,2,5,-1,73,55,-1,73,50,0,80,-5,1,7,8.66,8.555,16.272,70,70,,0,-4,1,0,0,0,-59.0,3.0,-929.0,63,65,71,60,17.39,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.764,71.181,54.688,2,3,-1,71,53,-1,71,50,0,80,-3,1,9,9.539,6.947,12.65,70,70,,-1,-4,0,0,0,0,-79.0,4.0,-967.0,63,65,71,60,17.49,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.870,71.286,54.793,2,3,-1,71,53,-1,71,50,0,80,-3,1,9,9.539,6.947,12.65,70,70,,-1,-4,0,0,0,0,-42.0,-5.0,-995.0,63,65,72,60,17.43,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:16.975,71.392,54.899,2,3,-1,71,53,-1,71,50,0,80,-3,1,9,9.539,8.614,16.37,70,70,,-1,-2,-1,0,0,0,-32.0,-26.0,-968.0,63,65,72,60,17.42,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.082,71.498,55.005,2,3,-1,71,53,-1,71,50,0,80,-3,1,9,9.539,8.614,16.37,70,70,,-1,-2,0,0,0,0,-69.0,-56.0,-1023.0,64,65,72,60,17.33,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.189,71.606,55.113,2,3,-3,73,53,-3,73,50,0,80,-3,3,7,8.185,8.041,16.37,70,70,,0,-3,1,0,0,0,-67.0,-22.0,-981.0,64,65,74,60,17.32,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.297,71.713,55.22,2,3,-3,73,53,-3,73,50,0,80,-3,3,7,8.185,7.642,15.376,70,70,,0,-3,1,0,0,0,-45.0,-19.0,-1013.0,64,65,75,60,17.35,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.404,71.821,55.328,2,2,-3,74,52,-3,74,50,0,80,-2,3,6,7.0,8.087,19.231,70,70,,0,-3,1,0,0,0,-91.0,20.0,-956.0,64,65,75,60,17.44,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.511,71.928,55.435,2,2,-3,74,52,-3,74,50,0,80,-2,3,6,7.0,8.087,19.231,70,70,,0,-3,1,0,0,0,-91.0,20.0,-956.0,64,65,75,60,17.44,138
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.618,72.035,55.542,2,2,-3,74,52,-3,74,50,0,80,-2,3,6,7.0,8.484,19.231,70,70,,0,-3,1,0,0,0,-39.0,-21.0,-985.0,64,65,77,60,17.48,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.725,72.141,55.648,2,2,-3,74,52,-3,74,50,0,80,-2,3,6,7.0,7.044,14.941,70,70,,0,-3,1,0,0,0,-66.0,-27.0,-1022.0,64,65,77,60,17.4,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.826,72.243,55.75,2,1,-2,76,51,-2,76,50,0,80,-1,2,4,4.583,7.003,13.967,70,70,,0,-2,0,0,0,0,-70.0,-23.0,-1031.0,64,65,76,60,17.4,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:17.932,72.349,55.856,2,1,-2,76,51,-2,76,50,0,80,-1,2,4,4.583,7.01,13.967,70,70,,0,-3,1,0,0,0,-56.0,-16.0,-979.0,64,65,76,60,17.38,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.039,72.456,55.963,2,1,-2,76,51,-2,76,50,0,80,-1,2,4,4.583,7.01,13.967,70,70,,0,-3,1,0,0,0,-46.0,-36.0,-1024.0,63,66,75,60,17.39,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.146,72.563,56.07,2,1,-2,76,51,-2,76,50,0,80,-1,2,4,4.583,5.165,12.307,70,70,,0,-2,0,0,0,0,-53.0,-2.0,-1019.0,63,66,73,60,17.38,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.250,72.667,56.174,2,-4,-6,76,46,-6,76,50,0,80,4,6,4,8.246,4.081,10.828,70,70,,0,-3,0,0,0,0,-53.0,9.0,-957.0,63,66,72,60,17.4,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.355,72.772,56.279,2,-4,-6,76,46,-6,76,50,0,80,4,6,4,8.246,4.081,10.828,70,70,,0,-2,0,0,0,0,-49.0,31.0,-1000.0,63,66,72,60,17.48,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.461,72.878,56.385,2,-2,-2,74,48,-2,74,50,0,80,2,2,6,6.633,4.017,10.828,70,70,,0,-2,0,0,0,0,-41.0,-21.0,-1058.0,63,66,72,60,17.51,139
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.567,72.984,56.491,2,-2,-2,74,48,-2,74,50,0,80,2,2,6,6.633,5.487,9.446,70,70,,0,0,0,0,0,0,-1.0,-18.0,-1051.0,63,66,72,60,17.37,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.675,73.092,56.599,2,-2,-2,74,48,-2,74,50,0,80,2,2,6,6.633,4.594,8.986,70,70,,0,-1,0,0,0,0,-42.0,-8.0,-1068.0,63,66,72,60,17.38,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.780,73.197,56.704,2,-2,-2,74,48,-2,74,50,0,80,2,2,6,6.633,4.595,8.986,70,70,,0,-2,0,0,0,0,-27.0,-8.0,-1011.0,63,66,73,60,17.48,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.888,73.305,56.812,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,6.829,16.491,70,70,,0,-1,0,0,0,0,-43.0,-3.0,-995.0,63,66,73,60,17.42,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:18.992,73.409,56.916,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,6.925,16.491,70,70,,0,-2,0,0,0,0,-57.0,17.0,-976.0,63,65,73,60,17.3,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.097,73.514,57.021,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,6.491,15.734,70,70,,0,-2,0,0,0,0,-53.0,-15.0,-985.0,63,65,74,60,17.36,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.205,73.621,57.128,2,0,-1,73,50,-1,73,50,0,80,0,1,7,7.071,4.599,8.0,70,70,,0,-2,0,0,0,0,-61.0,-29.0,-1027.0,63,65,73,60,17.35,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.309,73.726,57.233,2,0,1,75,50,1,75,50,0,80,0,-1,5,5.099,4.56,7.986,70,70,,0,-2,0,0,0,0,-61.0,-3.0,-979.0,63,65,74,60,17.27,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.416,73.833,57.34,2,0,1,75,50,1,75,50,0,80,0,-1,5,5.099,4.56,7.986,70,70,,0,-2,0,0,0,0,-58.0,-6.0,-1001.0,63,65,74,60,17.33,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.521,73.937,57.444,2,0,1,75,50,1,75,50,0,80,0,-1,5,5.099,4.854,8.016,70,70,,0,-2,0,0,0,0,-84.0,-11.0,-1008.0,63,65,75,60,17.18,140
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.628,74.045,57.552,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,5.087,14.56,70,70,,0,-3,0,0,0,0,-103.0,37.0,-939.0,63,65,75,60,17.29,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.734,74.151,57.658,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,5.087,14.56,70,70,,0,-4,0,0,0,0,-107.0,-1.0,-1013.0,63,65,75,60,17.32,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.841,74.258,57.765,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,4.049,11.131,70,70,,0,-3,0,0,0,0,-121.0,5.0,-1003.0,63,65,75,60,17.29,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:19.947,74.364,57.871,2,0,1,76,50,1,76,50,0,80,0,-1,4,4.123,4.049,11.131,70,70,,0,-4,0,1,0,0,-99.0,6.0,-966.0,63,65,75,60,17.35,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.052,74.468,57.975,2,1,1,76,51,1,76,50,0,80,-1,-1,4,4.243,6.152,14.996,70,70,,0,-5,0,0,0,0,-71.0,-6.0,-1000.0,63,65,75,60,17.4,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.155,74.572,58.079,2,1,1,76,51,1,76,50,0,80,-1,-1,4,4.243,6.152,14.996,70,70,,0,-5,0,0,0,0,-122.0,-34.0,-1039.0,63,65,74,60,17.22,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.260,74.677,58.184,2,1,1,76,51,1,76,50,0,80,-1,-1,4,4.243,7.593,14.996,70,70,,0,-5,0,0,0,0,-42.0,14.0,-982.0,63,65,74,60,17.26,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.367,74.784,58.291,2,1,1,76,51,1,76,50,0,80,-1,-1,4,4.243,7.91,18.066,69,70,,0,-4,0,0,0,0,-63.0,-12.0,-988.0,63,65,74,60,17.23,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.474,74.891,58.398,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,7.707,18.066,69,70,,0,-4,0,0,0,0,-31.0,6.0,-989.0,63,65,73,60,17.29,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.582,74.999,58.506,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,5.89,12.116,69,70,,0,-3,0,0,0,0,-36.0,22.0,-977.0,63,65,73,60,17.29,141
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.689,75.105,58.612,2,-3,-4,76,47,-4,76,50,0,80,3,4,4,6.403,5.227,10.86,69,70,,0,-2,0,0,0,0,-40.0,26.0,-995.0,63,65,73,60,17.28,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.796,75.213,58.72,2,0,0,74,50,0,74,50,0,80,0,0,6,6.0,6.379,12.985,69,70,,0,-2,0,0,0,0,-60.0,25.0,-1043.0,63,65,73,60,17.29,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:20.904,75.32,58.827,2,0,0,74,50,0,74,50,0,80,0,0,6,6.0,5.925,12.985,69,70,,0,-2,0,0,0,0,-58.0,28.0,-970.0,63,65,75,60,17.28,142
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,1,0,hover_hold,2026-05-04T18:33:21.011,75.428,58.935,2,0,0,74,50,0,74,50,0,80,0,0,6,6.0,5.899,12.985,69,70,,0,-2,0,0,0,0,-52.0,20.0,-993.0,63,66,76,60,17.3,142
