run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:51.241,70.48,49.789,1,0,1,82,0,1,82,0,0,80,0,-1,-2,2.236,6.423,13.04,65,70,,-1,-2,0,0,0,0,-47.0,-4.0,-1040.0,59,63,79,70,-6.26,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:51.348,70.587,49.896,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,6.427,13.04,65,70,,-1,-2,0,0,0,0,-37.0,-2.0,-1021.0,60,63,79,70,-6.37,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:51.455,70.694,50.003,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,6.627,13.04,65,70,,-1,-3,0,0,0,0,-50.0,-1.0,-1037.0,60,63,80,70,-6.24,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:51.562,70.801,50.11,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,6.237,12.071,65,70,,0,-3,0,0,0,0,-36.0,0.0,-991.0,60,63,79,70,-6.37,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:51.668,70.907,50.216,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.046,14.11,65,70,,0,-3,0,0,0,0,-19.0,0.0,-1019.0,60,63,79,70,-6.24,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:51.775,71.014,50.323,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.046,14.11,65,70,,0,-2,0,0,0,0,-50.0,29.0,-982.0,60,63,79,70,-6.14,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:51.880,71.119,50.428,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,8.229,17.068,65,70,,0,-2,-1,0,0,0,4.0,16.0,-1013.0,60,63,78,70,-6.13,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:51.987,71.226,50.535,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,8.029,17.068,65,70,,0,-1,0,0,0,0,-25.0,42.0,-961.0,60,63,78,70,-6.22,84
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.095,71.334,50.642,1,4,-5,81,4,-5,81,0,0,80,-4,5,-1,6.481,8.054,17.068,65,70,,0,-1,-1,0,0,0,-78.0,32.0,-997.0,60,63,77,70,-6.3,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.200,71.439,50.748,1,4,-5,81,4,-5,81,0,0,80,-4,5,-1,6.481,8.48,18.152,65,70,,-1,-1,-2,0,0,0,-38.0,12.0,-1030.0,60,63,77,70,-6.27,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.307,71.545,50.854,1,4,-5,81,4,-5,81,0,0,80,-4,5,-1,6.481,7.118,15.278,65,70,,-1,-1,-1,0,0,0,-15.0,1.0,-1002.0,60,63,77,70,-6.18,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.414,71.653,50.962,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,7.091,15.278,65,70,,-1,-1,-1,0,0,0,-49.0,40.0,-994.0,60,63,78,70,-6.3,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.522,71.76,51.069,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,7.091,15.278,65,70,,-1,-1,-1,0,0,0,-15.0,19.0,-1028.0,60,63,78,70,-6.25,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.628,71.866,51.175,1,0,-1,81,0,-1,81,0,0,80,0,1,-1,1.414,12.661,29.139,65,70,,0,-1,0,0,0,0,-25.0,10.0,-1000.0,60,63,78,70,-6.14,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.735,71.973,51.282,1,1,-2,80,1,-2,80,0,0,80,-1,2,0,2.236,10.123,24.0,65,70,,-1,-1,-1,0,0,0,-31.0,-1.0,-995.0,60,63,79,70,-6.22,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.842,72.081,51.39,1,1,-2,80,1,-2,80,0,0,80,-1,2,0,2.236,10.123,24.0,65,70,,-1,0,-1,0,0,0,-22.0,22.0,-1015.0,60,63,80,70,-6.2,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:52.949,72.188,51.497,1,1,-2,80,1,-2,80,0,0,80,-1,2,0,2.236,1.826,4.083,65,70,,0,0,0,0,0,0,-11.0,19.0,-995.0,60,63,80,70,-6.14,85
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:53.055,72.293,51.602,1,1,-2,80,1,-2,80,0,0,80,-1,2,0,2.236,3.233,7.013,65,70,,0,0,0,0,0,0,-50.0,4.0,-1027.0,60,63,80,70,-6.32,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:53.160,72.399,51.708,1,4,-2,81,4,-2,81,0,0,80,-4,2,-1,4.583,7.893,17.865,65,70,,0,-1,0,0,0,0,-32.0,20.0,-1006.0,60,63,80,70,-6.17,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:53.266,72.505,51.814,1,4,-2,81,4,-2,81,0,0,80,-4,2,-1,4.583,7.862,17.865,65,70,,0,-1,0,0,0,0,-23.0,28.0,-1003.0,60,63,81,70,-6.24,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:53.373,72.612,51.921,1,4,-2,81,4,-2,81,0,0,80,-4,2,-1,4.583,7.923,17.865,65,70,,0,-1,0,0,0,0,-8.0,24.0,-986.0,60,62,81,70,-6.07,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:53.480,72.719,52.028,1,4,-2,81,4,-2,81,0,0,80,-4,2,-1,4.583,7.923,17.865,65,70,,-1,0,-2,0,0,0,-47.0,5.0,-1011.0,60,62,81,70,-6.54,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:53.585,72.823,52.132,1,3,-1,82,3,-1,82,0,0,80,-3,1,-2,3.742,4.091,7.913,65,70,,-1,-2,-2,0,0,0,-9.0,-40.0,-948.0,60,62,81,70,-6.14,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:53.692,72.931,52.24,1,3,-1,82,3,-1,82,0,0,80,-3,1,-2,3.742,3.981,7.893,65,70,,-1,-1,0,0,0,0,-36.0,10.0,-989.0,60,62,81,70,-6.19,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:53.797,73.035,52.344,1,3,-1,82,3,-1,82,0,0,80,-3,1,-2,3.742,3.182,6.737,65,70,,-1,-1,0,0,0,0,-31.0,0.0,-997.0,60,62,80,70,-6.26,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:53.904,73.143,52.452,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,1.965,4.332,65,70,,-1,-2,0,0,0,0,-40.0,-12.0,-956.0,60,62,80,70,-6.24,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.011,73.25,52.559,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,1.965,4.332,65,70,,-1,-2,0,0,0,0,-40.0,-3.0,-1001.0,60,62,79,70,-6.31,86
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.119,73.357,52.666,1,0,1,83,0,1,83,0,0,80,0,-1,-3,3.162,3.164,6.583,65,70,,-1,-2,0,0,0,0,-44.0,33.0,-998.0,60,62,80,70,-6.23,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.225,73.464,52.773,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.369,6.583,65,70,,-1,-2,0,0,0,0,-45.0,4.0,-993.0,60,62,80,70,-6.22,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.329,73.568,52.877,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.369,6.583,65,70,,-1,-2,0,0,0,0,-45.0,4.0,-993.0,60,62,80,70,-6.22,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.437,73.675,52.984,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.354,6.434,65,70,,-1,-2,0,0,0,0,-16.0,19.0,-999.0,60,62,80,70,-6.22,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.541,73.779,53.088,1,1,0,82,1,0,82,0,0,80,-1,0,-2,2.236,3.354,6.434,65,70,,-1,-2,0,0,0,0,-31.0,-8.0,-988.0,60,62,80,70,-6.35,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.647,73.885,53.194,1,-2,2,82,-2,2,82,0,0,80,2,-2,-2,3.464,3.22,6.434,65,70,,-1,-2,0,0,0,0,-33.0,-20.0,-976.0,60,62,81,70,-6.39,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.754,73.993,53.302,1,-2,2,82,-2,2,82,0,0,80,2,-2,-2,3.464,1.984,4.037,65,70,,-1,-2,0,0,0,0,-41.0,-29.0,-1005.0,60,62,80,70,-6.3,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.858,74.097,53.406,1,-2,2,82,-2,2,82,0,0,80,2,-2,-2,3.464,2.009,4.083,65,70,,-1,-2,1,0,0,0,-57.0,7.0,-992.0,60,62,80,70,-6.29,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:54.965,74.204,53.512,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,2.675,5.029,65,70,,-1,-2,1,0,0,0,-53.0,8.0,-1050.0,60,62,81,70,-6.28,87
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.072,74.31,53.619,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,2.675,5.029,65,70,,-1,-2,1,0,0,0,-58.0,14.0,-972.0,60,62,82,70,-6.37,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.178,74.417,53.726,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,3.162,6.0,65,70,,0,-2,0,0,0,0,-27.0,13.0,-983.0,60,62,82,70,-6.25,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.285,74.524,53.832,1,-3,0,82,-3,0,82,0,0,80,3,0,-2,3.606,2.622,4.723,65,70,,0,-2,0,0,0,0,-29.0,32.0,-990.0,60,62,82,70,-6.22,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.392,74.631,53.94,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,2.225,4.995,65,70,,0,-2,-1,0,0,0,-1.0,1.0,-998.0,60,62,82,70,-6.18,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.500,74.739,54.048,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,2.253,4.995,65,70,,0,-2,-2,0,0,0,-41.0,40.0,-989.0,60,62,82,70,-6.13,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.605,74.844,54.153,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,2.258,4.995,65,70,,-1,-2,-2,0,0,0,-32.0,28.0,-971.0,60,62,82,70,-6.25,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.711,74.95,54.259,1,1,-2,83,1,-2,83,0,0,80,-1,2,-3,3.742,2.248,4.995,65,70,,-1,-1,-3,0,0,0,-34.0,36.0,-958.0,60,62,83,70,-6.26,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.818,75.056,54.365,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,2.248,4.995,65,70,,-1,-1,-2,0,0,0,5.0,23.0,-1003.0,60,62,82,70,-6.25,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:55.925,75.164,54.473,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,2.229,4.995,65,70,,-1,-1,-1,0,0,0,-33.0,12.0,-1017.0,60,62,83,70,-6.16,88
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:56.032,75.27,54.579,1,1,-2,85,1,-2,85,0,0,80,-1,2,-5,5.477,2.641,4.995,65,70,,0,-1,0,0,0,0,-15.0,9.0,-975.0,60,62,83,70,-6.17,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:56.138,75.377,54.686,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,2.063,4.307,65,70,,0,0,0,0,0,0,-12.0,8.0,-1009.0,60,62,82,70,-6.09,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:56.246,75.484,54.793,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,2.063,4.307,65,70,,0,0,0,0,0,0,15.0,5.0,-990.0,60,62,82,70,-6.12,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:56.353,75.592,54.901,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,1.117,2.24,65,70,,-1,0,-1,0,0,0,-10.0,20.0,-1018.0,60,62,82,70,-6.26,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:56.460,75.699,55.008,1,-1,0,84,-1,0,84,0,0,80,1,0,-4,4.123,1.117,2.24,65,70,,-1,0,-1,0,0,0,-10.0,20.0,-1018.0,60,62,82,70,-6.26,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:56.568,75.807,55.115,1,2,-1,84,2,-1,84,0,0,80,-2,1,-4,4.583,2.088,3.917,65,70,,-1,0,-2,0,0,0,-40.0,0.0,-993.0,60,62,83,70,-6.19,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:56.675,75.914,55.223,1,2,-1,84,2,-1,84,0,0,80,-2,1,-4,4.583,2.607,4.995,65,70,,-1,0,0,0,0,0,-23.0,-2.0,-1034.0,60,62,83,70,-6.48,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:56.783,76.021,55.33,1,2,-1,84,2,-1,84,0,0,80,-2,1,-4,4.583,2.607,4.995,65,70,,-1,-1,0,0,0,0,-34.0,13.0,-998.0,60,62,83,70,-6.34,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:56.886,76.125,55.434,1,-1,1,84,-1,1,84,0,0,80,1,-1,-4,4.243,1.645,3.121,65,70,,-1,-1,0,0,0,0,-17.0,-8.0,-990.0,60,62,84,70,-6.15,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:56.994,76.233,55.541,1,-1,1,84,-1,1,84,0,0,80,1,-1,-4,4.243,1.645,3.121,65,70,,-1,-1,0,0,0,0,-40.0,-8.0,-983.0,60,62,85,70,-6.3,89
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.101,76.34,55.649,1,-1,1,84,-1,1,84,0,0,80,1,-1,-4,4.243,3.148,6.157,65,70,,-1,-2,0,0,0,0,-52.0,11.0,-994.0,60,62,85,70,-6.27,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.205,76.444,55.753,1,-1,1,84,-1,1,84,0,0,80,1,-1,-4,4.243,3.186,6.157,65,70,,-1,-2,0,0,0,0,-55.0,-13.0,-977.0,60,62,86,70,-6.3,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.312,76.551,55.86,1,-1,3,86,-1,3,86,0,0,80,1,-3,-6,6.782,3.173,6.157,65,70,,-1,-2,0,0,0,0,-29.0,-15.0,-1015.0,60,62,87,70,-6.21,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.420,76.659,55.968,1,-1,3,86,-1,3,86,0,0,80,1,-3,-6,6.782,3.154,6.32,65,70,,-1,-2,0,0,0,0,-31.0,0.0,-979.0,60,62,86,70,-6.2,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.523,76.762,56.071,1,-1,3,86,-1,3,86,0,0,80,1,-3,-6,6.782,3.494,6.205,65,70,,-1,-3,0,0,0,0,-48.0,20.0,-1013.0,60,62,87,70,-6.18,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.628,76.867,56.176,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,4.276,7.893,65,70,,0,-2,-1,0,0,0,-15.0,14.0,-983.0,60,62,86,70,-6.12,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.735,76.974,56.283,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,4.276,7.893,65,70,,0,-2,-1,0,0,0,-48.0,59.0,-955.0,60,62,86,70,-6.07,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.841,77.08,56.389,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,6.132,11.957,65,70,,0,-1,0,0,0,0,-45.0,56.0,-967.0,60,62,86,70,-6.13,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:57.949,77.188,56.497,1,2,1,88,2,1,88,0,0,80,-2,-1,-8,8.307,6.46,11.957,65,70,,0,-1,0,0,0,0,-45.0,56.0,-967.0,60,62,86,70,-6.13,90
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:58.055,77.294,56.603,1,0,4,88,0,4,88,0,0,80,0,-4,-8,8.944,6.082,10.893,65,70,,0,0,-2,0,0,0,-18.0,47.0,-992.0,60,62,86,70,-6.0,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.161,77.399,56.708,1,0,4,88,0,4,88,0,0,80,0,-4,-8,8.944,5.567,10.893,65,70,,0,0,-3,0,0,0,-37.0,50.0,-1022.0,60,62,85,70,-6.1,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.267,77.505,56.814,1,0,4,88,0,4,88,0,0,80,0,-4,-8,8.944,4.771,10.2,65,70,,0,0,-3,0,0,0,9.0,25.0,-1022.0,60,62,84,70,-6.07,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.373,77.612,56.921,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.655,10.2,65,70,,0,0,-2,0,0,0,14.0,11.0,-984.0,60,64,84,70,-6.14,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.481,77.72,57.028,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.264,9.255,65,70,,0,0,-2,0,0,0,-10.0,34.0,-990.0,60,64,83,70,-6.11,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.588,77.827,57.136,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,3.868,9.255,65,70,,-1,0,-2,0,0,0,-5.0,31.0,-1016.0,60,64,83,70,-6.11,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.696,77.935,57.244,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.672,11.31,65,70,,-1,-1,-2,0,0,0,-7.0,42.0,-997.0,60,64,83,70,-6.2,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.803,78.042,57.35,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.847,11.31,65,70,,-1,-1,-2,0,0,0,-2.0,24.0,-1017.0,60,64,83,70,-6.16,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:58.909,78.147,57.456,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.041,9.255,65,70,,-1,0,-2,0,0,0,-2.0,0.0,-998.0,60,64,82,70,-6.2,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.014,78.253,57.562,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.844,9.255,65,70,,-1,0,-2,0,0,0,9.0,5.0,-978.0,60,64,82,70,-6.19,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.118,78.356,57.665,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,4.866,9.255,65,70,,-1,0,-1,0,0,0,20.0,34.0,-1020.0,60,64,82,70,-6.14,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,5.281,9.255,65,70,,-1,0,-1,0,0,0,-25.0,26.0,-1002.0,60,64,82,70,-6.24,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,4.653,9.115,65,70,,-1,0,-1,0,0,0,-19.0,3.0,-1003.0,60,64,82,70,-6.28,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,2.963,6.157,65,70,,-1,0,-1,0,0,0,-36.0,4.0,-962.0,60,63,82,70,-6.3,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,3.171,6.157,65,70,,-1,0,0,0,0,0,-43.0,-11.0,-988.0,60,63,81,70,-6.18,92
