run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.005,127.272,127.272,127.272,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.309,26.609,78,100,,1,-3,1,0,0,0,-52.0,-10.0,-1007.0,65,67,78,60,-105.82,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.108,127.376,127.376,127.376,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.309,26.609,78,100,,1,-3,1,0,0,0,-34.0,0.0,-963.0,65,67,78,60,-105.79,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.216,127.484,127.484,127.484,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.303,26.609,78,100,,1,-3,0,0,0,0,-36.0,-18.0,-1009.0,65,67,80,60,-105.75,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.323,127.59,127.59,127.59,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,6.676,12.626,78,100,,1,-3,0,0,0,0,-54.0,-10.0,-987.0,65,67,82,60,-105.84,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.430,127.698,127.698,127.698,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,6.755,12.626,78,100,,1,-3,0,0,0,0,-52.0,-44.0,-968.0,65,67,83,60,-105.85,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.536,127.804,127.804,127.804,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.864,26.119,78,100,,1,-3,0,0,0,0,-43.0,-26.0,-974.0,65,67,84,60,-105.79,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.645,127.913,127.913,127.913,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.839,26.119,78,100,,1,-3,0,0,0,0,-28.0,-19.0,-994.0,65,67,84,60,-105.8,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.751,128.019,128.019,128.019,6,-4,4,80,46,4,80,50,0,80,6,0,0,4,-4,0,5.657,12.596,26.119,78,100,,1,-3,1,0,0,0,-31.0,-19.0,-998.0,65,67,84,60,-105.87,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.857,128.125,128.125,128.125,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,12.877,26.119,78,100,,2,-3,1,0,0,0,-61.0,-3.0,-1043.0,65,67,83,60,-105.96,127
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:05.962,128.23,128.23,128.23,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,13.625,28.084,78,100,,2,-2,0,0,0,0,-54.0,4.0,-1003.0,65,67,83,60,-105.82,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.068,128.336,128.336,128.336,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,13.566,28.084,78,100,,2,-2,0,0,0,0,-24.0,-16.0,-995.0,65,67,82,60,-105.89,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.175,128.443,128.443,128.443,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,13.675,28.084,78,100,,2,-1,1,0,0,0,-91.0,22.0,-1002.0,65,67,81,60,-105.9,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.284,128.551,128.551,128.551,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,11.502,26.551,78,100,,1,-2,1,0,0,0,-47.0,16.0,-970.0,65,67,81,60,-105.82,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.390,128.657,128.657,128.657,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,11.522,26.384,78,100,,1,-2,0,0,0,0,-58.0,2.0,-996.0,65,67,81,60,-105.73,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.495,128.763,128.763,128.763,6,-5,3,81,45,3,81,50,0,80,6,0,0,5,-3,-1,5.916,12.252,25.802,77,100,,1,-2,0,0,0,0,-40.0,2.0,-1002.0,65,67,81,60,-105.68,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.600,128.868,128.868,128.868,6,-3,9,81,47,9,81,50,0,80,6,0,0,3,-9,-1,9.539,11.498,25.686,77,100,,1,-1,0,0,0,0,-22.0,3.0,-997.0,65,67,81,60,-105.67,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.707,128.975,128.975,128.975,6,-3,9,81,47,9,81,50,0,80,6,0,0,3,-9,-1,9.539,11.43,25.089,77,100,,1,-1,0,0,0,0,-11.0,-5.0,-1014.0,65,67,82,60,-105.72,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.816,129.083,129.083,129.083,6,-3,9,81,47,9,81,50,0,80,6,0,0,3,-9,-1,9.539,11.43,25.089,77,100,,1,-1,0,0,0,0,-5.0,-2.0,-1018.0,65,67,81,60,-105.69,128
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:06.922,129.19,129.19,129.19,6,-3,9,81,47,9,81,50,0,80,6,0,0,3,-9,-1,9.539,11.4,25.089,77,100,,1,0,0,0,0,0,4.0,-15.0,-990.0,65,67,81,60,-105.67,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.031,129.299,129.299,129.299,6,-3,4,82,47,4,82,50,0,80,6,0,0,3,-4,-2,5.385,11.838,27.389,77,100,,1,0,0,0,0,0,-22.0,-4.0,-1010.0,65,68,81,60,-105.65,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.137,129.405,129.405,129.405,6,-3,4,82,47,4,82,50,0,80,6,0,0,3,-4,-2,5.385,11.414,25.717,77,100,,1,0,0,0,0,0,2.0,-6.0,-1018.0,65,68,81,60,-105.65,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.242,129.51,129.51,129.51,6,-3,4,82,47,4,82,50,0,80,6,0,0,3,-4,-2,5.385,11.383,25.717,77,100,,1,0,1,0,0,0,-9.0,-24.0,-1003.0,65,68,82,60,-105.7,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.345,129.612,129.612,129.612,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,11.536,24.33,77,100,,1,0,1,0,0,0,6.0,-22.0,-1001.0,65,68,83,60,-105.67,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.450,129.718,129.718,129.718,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,13.489,28.508,77,100,,1,0,1,0,0,0,-11.0,-17.0,-1010.0,65,68,84,60,-105.64,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.556,129.824,129.824,129.824,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,12.377,25.855,77,100,,1,0,1,0,0,0,-29.0,-23.0,-1003.0,65,68,84,60,-105.59,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.661,129.929,129.929,129.929,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,12.377,25.855,77,100,,1,0,1,0,0,0,3.0,-23.0,-992.0,65,68,84,60,-105.68,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.769,130.037,130.037,130.037,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,9.327,21.218,77,100,,2,0,1,0,0,0,-10.0,-33.0,-1027.0,65,68,85,60,-105.71,129
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.877,130.145,130.145,130.145,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,9.327,21.218,77,100,,2,0,2,0,0,0,-29.0,-10.0,-952.0,65,68,85,60,-105.59,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:07.986,130.254,130.254,130.254,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,9.158,21.218,77,100,,2,0,1,0,0,0,15.0,-27.0,-996.0,65,68,85,60,-105.68,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.091,130.359,130.359,130.359,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,9.143,21.218,77,100,,2,0,1,0,0,0,-2.0,-26.0,-992.0,65,68,85,60,-105.67,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.197,130.465,130.465,130.465,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,8.778,20.434,77,100,,2,0,1,0,0,0,-18.0,-16.0,-982.0,65,68,85,60,-105.65,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.302,130.569,130.569,130.569,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,8.451,20.434,77,100,,2,0,1,0,0,0,-24.0,-9.0,-985.0,65,68,84,60,-105.65,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.408,130.675,130.675,130.675,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,10.306,21.433,77,100,,2,0,1,0,0,0,-36.0,-12.0,-1012.0,65,68,84,60,-105.82,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.513,130.781,130.781,130.781,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,10.849,21.433,77,100,,2,-1,0,0,0,0,-23.0,-16.0,-985.0,65,68,84,60,-105.78,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.621,130.889,130.889,130.889,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,11.665,23.665,77,100,,2,-2,0,0,0,0,-39.0,-13.0,-1004.0,65,68,84,60,-105.67,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.727,130.995,130.995,130.995,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,11.665,23.665,77,100,,2,-2,0,0,0,0,-44.0,1.0,-1006.0,65,68,84,60,-105.66,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.832,131.1,131.1,131.1,6,-7,7,82,43,7,82,50,0,80,6,0,0,7,-7,-2,10.1,13.294,27.781,77,100,,2,-2,0,0,0,0,-20.0,-24.0,-1001.0,65,68,84,60,-105.64,130
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:08.939,131.207,131.207,131.207,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,14.138,31.042,77,100,,2,-2,0,0,0,0,-20.0,-22.0,-980.0,65,68,84,60,-105.64,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.044,131.311,131.311,131.311,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,14.138,31.042,77,100,,1,-1,1,0,0,0,-10.0,-27.0,-998.0,65,68,84,60,-105.6,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.152,131.419,131.419,131.419,6,-5,8,82,45,8,82,50,0,80,6,0,0,5,-8,-2,9.644,14.138,31.042,77,100,,1,-1,1,0,0,0,-11.0,-19.0,-987.0,65,68,84,60,-105.63,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.258,131.526,131.526,131.526,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,16.726,36.682,77,100,,1,0,1,0,0,0,-3.0,-24.0,-1003.0,65,68,83,60,-105.57,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.365,131.633,131.633,131.633,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,16.726,36.682,77,100,,2,0,1,0,0,0,0.0,-28.0,-988.0,65,68,83,60,-105.62,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.469,131.737,131.737,131.737,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,16.722,36.682,77,100,,2,0,0,0,0,0,-5.0,-12.0,-1025.0,65,68,79,60,-105.61,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.576,131.843,131.843,131.843,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,15.363,32.966,77,100,,2,0,0,0,0,0,-21.0,0.0,-1004.0,65,68,75,60,-105.59,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.683,131.951,131.951,131.951,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,14.631,31.605,77,100,,2,0,0,0,0,0,0.0,-26.0,-1018.0,65,68,66,60,-105.63,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.791,132.059,132.059,132.059,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,14.631,31.605,77,100,,2,0,0,0,0,0,-11.0,-9.0,-988.0,65,68,65,60,-105.63,131
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:09.899,132.167,132.167,132.167,6,-5,6,81,45,6,81,50,0,80,6,0,0,5,-6,-1,7.874,12.845,27.758,77,100,,2,0,0,0,0,0,-4.0,-10.0,-992.0,65,68,64,60,-105.67,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.008,132.276,132.276,132.276,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,13.322,27.758,77,100,,2,-1,0,0,0,0,-24.0,-11.0,-1017.0,65,69,70,60,-105.64,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.114,132.382,132.382,132.382,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,12.222,23.954,77,100,,2,-1,0,0,0,0,-21.0,3.0,-1001.0,65,69,74,60,-105.6,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.221,132.489,132.489,132.489,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,12.222,23.954,77,100,,2,0,0,0,0,0,2.0,-16.0,-978.0,65,69,77,60,-105.7,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.327,132.594,132.594,132.594,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,12.295,23.954,77,100,,2,0,1,0,0,0,11.0,-20.0,-987.0,65,69,79,60,-105.75,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.433,132.7,132.7,132.7,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,12.381,23.954,77,100,,2,0,0,0,0,0,28.0,-24.0,-997.0,65,69,80,60,-105.55,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.541,132.809,132.809,132.809,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,12.381,23.954,77,100,,2,0,0,0,0,0,22.0,-18.0,-1004.0,65,69,81,60,-105.57,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.647,132.915,132.915,132.915,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,12.381,23.954,77,100,,2,0,0,0,0,0,0.0,-3.0,-982.0,65,69,82,60,-105.6,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.753,133.021,133.021,133.021,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,11.198,28.746,77,100,,2,0,0,0,0,0,-31.0,-15.0,-1037.0,65,69,82,60,-105.62,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.857,133.125,133.125,133.125,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,12.353,30.604,77,100,,2,0,0,0,0,0,8.0,-5.0,-957.0,65,69,83,60,-105.63,132
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:10.960,133.228,133.228,133.228,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,12.353,30.604,77,100,,2,0,0,0,0,0,-31.0,-10.0,-1006.0,65,69,82,60,-105.73,133
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:11.065,133.333,133.333,133.333,6,-3,2,81,47,2,81,50,0,80,6,0,0,3,-2,-1,3.742,12.326,30.604,77,100,,2,0,0,0,0,0,4.0,-3.0,-993.0,65,68,82,60,-105.75,133
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:11.173,133.441,133.441,133.441,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,12.567,28.816,77,100,,2,0,0,0,0,0,4.0,-28.0,-974.0,65,68,82,60,-105.72,133
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:11.281,133.549,133.549,133.549,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,10.397,22.67,77,100,,2,0,0,0,0,0,-3.0,7.0,-991.0,65,68,82,60,-105.77,133
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:11.387,133.655,133.655,133.655,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,10.374,22.67,77,100,,2,0,0,0,0,0,-37.0,12.0,-1008.0,65,68,82,60,-105.66,133
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:13:11.494,133.761,133.761,133.761,6,-3,5,81,47,5,81,50,0,80,6,0,0,3,-5,-1,5.916,9.471,20.628,77,100,,2,0,0,0,0,0,-7.0,7.0,-960.0,65,68,81,60,-105.7,133
