run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.317,229.936,24.47,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:17.421,230.04,24.574,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:17.421,230.04,24.574,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:17.421,230.04,24.574,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:17.421,230.04,24.574,71,75,4
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.421,230.04,24.574,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:17.529,230.149,24.683,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:17.529,230.149,24.683,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:17.529,230.149,24.683,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:17.529,230.149,24.683,71,75,4
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.529,230.149,24.683,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:17.638,230.257,24.791,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:17.638,230.257,24.791,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:17.638,230.257,24.791,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:17.638,230.257,24.791,71,75,4
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.638,230.257,24.791,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:17.746,230.365,24.899,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:17.746,230.365,24.899,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:17.746,230.365,24.899,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:17.746,230.365,24.899,71,75,4
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.746,230.365,24.899,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:17.852,230.472,25.006,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:17.852,230.472,25.006,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:17.852,230.472,25.006,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:17.852,230.472,25.006,71,75,4
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.852,230.472,25.006,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:17.961,230.58,25.114,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:17.961,230.58,25.114,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:17.961,230.58,25.114,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:17.961,230.58,25.114,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:17.961,230.58,25.114,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.067,230.687,25.221,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.067,230.687,25.221,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.067,230.687,25.221,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.067,230.687,25.221,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.067,230.687,25.221,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.176,230.795,25.329,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.176,230.795,25.329,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.176,230.795,25.329,72,73,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.176,230.795,25.329,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.176,230.795,25.329,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.284,230.904,25.438,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.284,230.904,25.438,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.284,230.904,25.438,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.284,230.904,25.438,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.284,230.904,25.438,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.387,231.007,25.54,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.387,231.007,25.54,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.387,231.007,25.54,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.387,231.007,25.54,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.387,231.007,25.54,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.496,231.115,25.649,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.496,231.115,25.649,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.496,231.115,25.649,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.496,231.115,25.649,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.496,231.115,25.649,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.600,231.22,25.754,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.600,231.22,25.754,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.600,231.22,25.754,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.600,231.22,25.754,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.600,231.22,25.754,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.706,231.326,25.86,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.706,231.326,25.86,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.706,231.326,25.86,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.706,231.326,25.86,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.706,231.326,25.86,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.814,231.434,25.967,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.814,231.434,25.967,68,73,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.814,231.434,25.967,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.814,231.434,25.967,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.814,231.434,25.967,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:18.918,231.537,26.071,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:18.918,231.537,26.071,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:18.918,231.537,26.071,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:18.918,231.537,26.071,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:18.918,231.537,26.071,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.026,231.645,26.179,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.026,231.645,26.179,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.026,231.645,26.179,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.026,231.645,26.179,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.026,231.645,26.179,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.129,231.749,26.282,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.129,231.749,26.282,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.129,231.749,26.282,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.129,231.749,26.282,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.129,231.749,26.282,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.234,231.853,26.387,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.234,231.853,26.387,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.234,231.853,26.387,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.234,231.853,26.387,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.234,231.853,26.387,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.338,231.957,26.491,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.338,231.957,26.491,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.338,231.957,26.491,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.338,231.957,26.491,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.338,231.957,26.491,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.444,232.063,26.597,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.444,232.063,26.597,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.444,232.063,26.597,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.444,232.063,26.597,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.444,232.063,26.597,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.549,232.168,26.702,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.549,232.168,26.702,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.549,232.168,26.702,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.549,232.168,26.702,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.549,232.168,26.702,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.657,232.277,26.81,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.657,232.277,26.81,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.657,232.277,26.81,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.657,232.277,26.81,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.657,232.277,26.81,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.765,232.384,26.918,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.765,232.384,26.918,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.765,232.384,26.918,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.765,232.384,26.918,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.765,232.384,26.918,73,74,1
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-09T19:58:19.870,232.49,27.024,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_4_of_5,2026-06-09T19:58:19.870,232.49,27.024,67,73,6
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-09T19:58:19.870,232.49,27.024,71,73,2
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_4_of_5,2026-06-09T19:58:19.870,232.49,27.024,70,75,5
20260609_195427,front_75_tail_lv1_new_003,front,tail wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_4_of_5,2026-06-09T19:58:19.870,232.49,27.024,73,74,1
