run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.374,116.674,74.19,3,12,-18,74,112,-18,74,100,0,80,-12,18,6,22.45,8.687,19.942,68,79,,0,-3,-1,0,0,0,-81.0,-1.0,-985.0,62,64,79,40,0.47,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.477,116.777,74.294,3,12,-18,74,112,-18,74,100,0,80,-12,18,6,22.45,8.687,19.942,68,79,,0,-3,-1,0,0,0,-81.0,-1.0,-985.0,62,64,79,40,0.47,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.584,116.884,74.401,3,11,-20,74,111,-20,74,100,0,80,-11,20,6,23.601,8.484,19.218,68,79,,0,-3,0,0,0,0,-80.0,5.0,-1035.0,62,64,80,40,0.4,99
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.689,116.99,74.506,3,11,-20,74,111,-20,74,100,0,80,-11,20,6,23.601,7.466,15.974,68,79,,0,-4,0,0,0,0,-78.0,17.0,-987.0,62,64,80,40,0.45,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.795,117.096,74.612,3,11,-20,74,111,-20,74,100,0,80,-11,20,6,23.601,7.466,15.974,68,79,,0,-5,0,0,0,0,-91.0,2.0,-979.0,62,64,80,40,0.41,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:30.903,117.203,74.72,3,11,-19,75,111,-19,75,100,0,80,-11,19,5,22.517,7.472,15.849,68,79,,0,-5,0,0,0,0,-67.0,24.0,-960.0,62,64,81,40,0.49,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.010,117.311,74.827,3,11,-19,75,111,-19,75,100,0,80,-11,19,5,22.517,7.928,17.015,68,79,,0,-4,0,0,0,0,-97.0,10.0,-1005.0,62,64,81,40,0.46,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.115,117.416,74.932,3,11,-19,75,111,-19,75,100,0,80,-11,19,5,22.517,8.324,17.015,68,79,,0,-5,0,0,0,0,-97.0,29.0,-987.0,62,64,81,40,0.46,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.222,117.523,75.039,3,11,-19,75,111,-19,75,100,0,80,-11,19,5,22.517,8.324,17.015,68,79,,0,-5,0,0,0,0,-64.0,36.0,-957.0,62,64,82,40,0.51,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.330,117.63,75.147,3,1,-5,82,101,-5,82,100,0,80,-1,5,-2,5.477,4.372,7.574,68,79,,0,-4,-1,0,0,0,-74.0,3.0,-990.0,62,64,82,40,0.41,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.437,117.738,75.254,3,1,-5,82,101,-5,82,100,0,80,-1,5,-2,5.477,5.112,10.994,68,79,,0,-4,-1,0,0,0,-77.0,-5.0,-976.0,62,64,81,40,0.4,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.544,117.845,75.361,3,1,-5,82,101,-5,82,100,0,80,-1,5,-2,5.477,5.112,10.994,68,79,,0,-4,0,0,0,0,-88.0,-15.0,-1018.0,62,64,81,40,0.44,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.652,117.952,75.468,3,1,-5,82,101,-5,82,100,0,80,-1,5,-2,5.477,5.112,10.994,68,79,,0,-5,0,0,0,0,-87.0,11.0,-972.0,62,64,80,40,0.49,100
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.755,118.056,75.572,3,3,-13,81,103,-13,81,100,0,80,-3,13,-1,13.379,6.253,12.536,68,79,,0,-5,0,0,0,0,-84.0,-7.0,-984.0,62,64,80,40,0.44,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.862,118.162,75.679,3,3,-13,81,103,-13,81,100,0,80,-3,13,-1,13.379,5.792,11.315,68,79,,0,-4,0,0,0,0,-74.0,-38.0,-1029.0,62,64,79,40,0.44,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:31.969,118.27,75.786,3,3,-13,81,103,-13,81,100,0,80,-3,13,-1,13.379,5.792,11.315,68,79,,0,-4,0,0,0,0,-72.0,-17.0,-999.0,62,64,79,40,0.37,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.075,118.376,75.892,3,3,-13,81,103,-13,81,100,0,80,-3,13,-1,13.379,5.936,11.315,68,79,,0,-3,1,0,0,0,-99.0,5.0,-1013.0,62,64,79,40,0.35,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.183,118.483,76.0,3,6,-13,79,106,-13,79,100,0,80,-6,13,1,14.353,5.967,11.005,68,79,,0,-4,1,0,0,0,-88.0,30.0,-979.0,62,64,80,40,0.43,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.290,118.59,76.107,3,6,-13,79,106,-13,79,100,0,80,-6,13,1,14.353,5.967,11.005,68,79,,0,-5,0,0,0,0,-106.0,32.0,-995.0,62,64,80,40,0.44,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.397,118.698,76.214,3,6,-13,79,106,-13,79,100,0,80,-6,13,1,14.353,5.967,11.005,68,79,,0,-5,-1,0,0,0,-82.0,24.0,-993.0,62,64,80,40,0.41,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.503,118.804,76.32,3,1,-6,80,101,-6,80,100,0,80,-1,6,0,6.083,3.446,6.223,68,79,,0,-4,0,0,0,0,-69.0,24.0,-993.0,62,64,80,40,0.48,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.609,118.91,76.426,3,1,-6,80,101,-6,80,100,0,80,-1,6,0,6.083,5.718,11.858,68,79,,0,-5,0,0,0,0,-85.0,31.0,-1011.0,62,64,80,40,0.39,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.715,119.015,76.532,3,1,-6,80,101,-6,80,100,0,80,-1,6,0,6.083,5.718,11.858,68,79,,0,-4,-1,0,0,0,-85.0,28.0,-1018.0,62,64,80,40,0.41,101
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.820,119.121,76.637,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,9.179,18.256,68,79,,0,-3,-3,0,0,0,-45.0,8.0,-994.0,62,64,80,40,0.46,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:32.928,119.229,76.745,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,8.726,17.231,68,79,,0,-3,-2,0,0,0,-52.0,24.0,-1023.0,62,64,80,40,0.54,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.035,119.336,76.852,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,8.726,17.231,68,79,,0,-3,-1,0,0,0,-58.0,5.0,-1009.0,62,64,80,40,0.46,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.138,119.439,76.955,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,8.726,17.231,68,79,,0,-3,-1,0,0,0,-90.0,2.0,-993.0,63,65,81,40,0.38,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.243,119.544,77.06,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,8.862,17.209,68,79,,0,-4,-1,0,0,0,-67.0,31.0,-953.0,63,65,80,40,0.4,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.348,119.649,77.165,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,10.112,20.188,68,79,,0,-5,-2,0,0,0,-112.0,10.0,-963.0,63,65,81,40,0.19,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.453,119.754,77.27,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,10.112,20.188,68,79,,0,-4,-2,0,0,0,-73.0,7.0,-976.0,63,65,81,40,0.33,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.561,119.861,77.378,3,10,-22,75,110,-22,75,100,0,80,-10,22,5,24.678,10.112,20.188,68,79,,0,-5,-2,0,0,0,-84.0,6.0,-987.0,63,65,80,40,0.38,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.667,119.968,77.484,3,15,-26,71,115,-26,71,100,0,80,-15,26,9,31.337,11.34,23.783,68,79,,0,-5,-1,0,1,0,-84.0,-6.0,-1013.0,63,65,80,40,0.4,102
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.772,120.073,77.589,3,15,-26,71,115,-26,71,100,0,80,-15,26,9,31.337,7.689,23.41,68,79,,0,-5,0,0,1,0,-87.0,12.0,-1005.0,63,65,81,40,0.39,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.879,120.18,77.696,3,15,-26,71,115,-26,71,100,0,80,-15,26,9,31.337,7.689,23.41,68,79,,0,-5,0,0,1,0,-76.0,6.0,-1000.0,63,65,80,40,0.35,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:33.986,120.286,77.803,3,15,-26,71,115,-26,71,100,0,80,-15,26,9,31.337,14.489,39.022,68,79,,0,-7,0,0,0,0,-83.0,28.0,-996.0,63,65,80,40,0.31,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.090,120.391,77.907,3,4,-8,81,104,-8,81,100,0,80,-4,8,-1,9.0,11.783,25.166,68,79,,0,-6,0,0,0,0,-97.0,45.0,-1000.0,63,65,82,40,0.25,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.197,120.497,78.014,3,4,-8,81,104,-8,81,100,0,80,-4,8,-1,9.0,11.783,25.166,68,79,,0,-5,-1,0,0,0,-118.0,1.0,-994.0,62,64,81,40,0.28,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.301,120.601,78.118,3,4,-8,81,104,-8,81,100,0,80,-4,8,-1,9.0,6.732,14.712,68,79,,0,-6,0,0,0,0,-104.0,15.0,-960.0,62,64,81,40,0.32,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.404,120.704,78.221,3,4,-8,81,104,-8,81,100,0,80,-4,8,-1,9.0,7.018,14.712,68,79,,0,-6,0,0,0,0,-63.0,17.0,-976.0,62,64,81,40,0.5,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.510,120.811,78.327,3,4,-8,81,104,-8,81,100,0,80,-4,8,-1,9.0,4.936,11.847,68,79,,0,-3,0,-1,0,0,-67.0,25.0,-999.0,62,64,80,40,0.3,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.618,120.918,78.435,3,4,-8,81,104,-8,81,100,0,80,-4,8,-1,9.0,4.936,11.847,68,79,,0,-3,1,-1,0,0,-55.0,13.0,-1017.0,62,64,80,40,0.31,103
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.722,121.022,78.539,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,6.32,14.537,68,79,,0,-3,0,-1,0,0,-42.0,1.0,-998.0,62,64,80,40,0.44,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.825,121.126,78.642,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,6.1,14.537,68,79,,0,-2,0,-1,0,0,-61.0,1.0,-1004.0,62,64,80,40,0.39,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:34.932,121.233,78.749,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,6.673,14.537,68,79,,0,0,0,-1,0,0,-61.0,-2.0,-1004.0,62,64,80,40,0.43,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.039,121.34,78.856,3,7,-4,81,107,-4,81,100,0,80,-7,4,-1,8.124,6.673,14.537,68,79,,0,-1,1,0,0,0,-41.0,2.0,-969.0,62,64,80,40,0.42,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.144,121.444,78.961,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,4.946,11.375,68,79,,0,-1,1,0,0,0,-17.0,12.0,-1009.0,62,65,80,40,0.44,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.251,121.552,79.068,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,4.946,11.375,68,79,,0,-1,0,0,0,0,-32.0,31.0,-1016.0,62,65,79,40,0.52,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.355,121.656,79.172,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,4.977,11.524,68,79,,0,-1,-1,0,0,0,-35.0,20.0,-1017.0,62,65,79,40,0.49,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.460,121.761,79.277,3,0,1,81,100,1,81,100,0,80,0,-1,-1,1.414,6.351,14.596,68,79,,0,-1,-1,0,0,0,-23.0,4.0,-996.0,62,65,80,40,0.55,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.567,121.868,79.384,3,-2,8,82,98,8,82,100,0,80,2,-8,-2,8.485,3.016,7.14,68,79,,0,-1,-1,0,0,0,-6.0,6.0,-977.0,62,65,80,40,0.7,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.673,121.974,79.49,3,-2,8,82,98,8,82,100,0,80,2,-8,-2,8.485,3.016,7.14,68,79,,0,-1,0,-1,0,0,-9.0,14.0,-989.0,62,65,80,40,0.59,104
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.779,122.08,79.596,3,-2,8,82,98,8,82,100,0,80,2,-8,-2,8.485,3.261,7.14,68,79,,0,0,0,-1,0,0,-25.0,11.0,-987.0,62,65,80,40,0.6,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.886,122.187,79.703,3,-2,8,82,98,8,82,100,0,80,2,-8,-2,8.485,3.261,7.14,68,79,,0,0,0,0,0,0,-9.0,14.0,-999.0,62,65,80,40,0.52,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_recenter,2026-05-05T15:37:35.991,122.292,79.808,3,-9,14,81,91,14,81,100,0,80,9,-14,-1,16.673,5.721,12.294,68,79,,0,0,0,0,0,0,-24.0,53.0,-967.0,62,65,80,40,0.66,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.098,122.399,79.915,3,-9,14,81,91,14,81,100,0,80,9,-14,-1,16.673,5.721,12.294,68,79,,0,0,0,0,0,0,-25.0,35.0,-991.0,62,65,80,40,0.61,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.203,122.503,80.019,3,-9,14,81,91,14,81,100,0,80,9,-14,-1,16.673,5.685,12.294,68,79,,0,0,0,0,0,0,-21.0,30.0,-1019.0,62,65,80,40,0.62,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.305,122.606,80.122,3,-9,14,81,91,14,81,100,0,80,9,-14,-1,16.673,5.548,12.294,68,79,,0,0,-1,0,0,0,-9.0,29.0,-991.0,62,65,80,40,0.62,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.411,122.712,80.228,3,-9,14,81,91,14,81,100,0,80,9,-14,-1,16.673,5.207,11.629,68,79,,0,0,-1,0,0,0,8.0,11.0,-994.0,62,65,79,40,0.49,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.517,122.818,80.334,3,-10,19,81,90,19,81,100,0,80,10,-19,-1,21.494,5.605,13.565,68,79,,0,0,-2,0,0,0,-11.0,29.0,-995.0,62,65,80,40,0.49,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.623,122.924,80.44,3,-10,19,81,90,19,81,100,0,80,10,-19,-1,21.494,6.708,16.219,68,79,,0,0,-2,0,0,0,-12.0,18.0,-1007.0,62,65,80,40,0.42,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.729,123.03,80.546,3,-10,19,81,90,19,81,100,0,80,10,-19,-1,21.494,6.701,16.219,68,79,,0,-1,-2,0,0,0,-22.0,26.0,-1009.0,62,65,79,40,0.63,105
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.834,123.135,80.651,3,-10,19,81,90,19,81,100,0,80,10,-19,-1,21.494,7.095,16.219,68,79,,0,-1,-1,0,0,0,-39.0,26.0,-1012.0,62,65,80,40,0.59,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:36.940,123.241,80.757,3,-10,22,80,90,22,80,100,0,80,10,-22,0,24.166,7.3,18.118,68,79,,0,-1,-1,0,0,0,-20.0,14.0,-1027.0,62,65,81,40,0.65,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.048,123.348,80.865,3,-10,22,80,90,22,80,100,0,80,10,-22,0,24.166,4.103,11.098,68,79,,0,0,0,0,0,0,-14.0,16.0,-963.0,62,65,80,40,0.64,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.154,123.454,80.97,3,-10,22,80,90,22,80,100,0,80,10,-22,0,24.166,4.103,11.098,68,79,,0,0,0,0,0,0,-14.0,16.0,-963.0,62,65,80,40,0.64,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.255,123.556,81.072,3,-10,22,80,90,22,80,100,0,80,10,-22,0,24.166,4.103,11.098,68,79,,0,0,0,0,0,0,-25.0,20.0,-967.0,62,65,80,40,0.63,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.362,123.663,81.179,3,-8,19,82,92,19,82,100,0,80,8,-19,-2,20.712,3.143,8.189,68,79,,0,0,0,0,0,0,-16.0,18.0,-984.0,62,65,81,40,0.46,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.469,123.769,81.286,3,-8,19,82,92,19,82,100,0,80,8,-19,-2,20.712,4.87,12.614,68,79,,0,0,0,0,0,0,-35.0,-7.0,-1006.0,62,65,81,40,0.52,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.574,123.875,81.391,3,-8,19,82,92,19,82,100,0,80,8,-19,-2,20.712,4.87,12.614,68,79,,0,-1,-1,0,0,0,-19.0,5.0,-983.0,62,65,81,40,0.6,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.678,123.978,81.495,3,-10,21,82,90,21,82,100,0,80,10,-21,-2,23.345,5.629,14.935,68,79,,0,-2,0,0,0,0,-10.0,2.0,-1011.0,62,65,80,40,0.62,106
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.785,124.085,81.602,3,-10,21,82,90,21,82,100,0,80,10,-21,-2,23.345,5.68,14.935,68,79,,0,-1,0,0,0,0,-16.0,4.0,-1008.0,62,65,81,40,0.66,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.892,124.193,81.709,3,-10,21,82,90,21,82,100,0,80,10,-21,-2,23.345,5.873,14.935,68,79,,0,0,0,0,0,0,-18.0,4.0,-997.0,62,65,80,40,0.65,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:37.999,124.3,81.816,3,-10,21,82,90,21,82,100,0,80,10,-21,-2,23.345,5.873,14.935,68,79,,0,0,0,0,0,0,-32.0,-3.0,-993.0,62,65,80,40,0.65,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:38.105,124.406,81.922,3,-7,19,83,93,19,83,100,0,80,7,-19,-3,20.469,4.797,11.629,68,79,,0,-1,0,0,0,0,-25.0,-2.0,-986.0,62,65,81,40,0.73,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:38.213,124.513,82.03,3,-7,19,83,93,19,83,100,0,80,7,-19,-3,20.469,4.361,11.629,68,79,,0,-1,0,0,0,0,-29.0,-21.0,-976.0,63,65,80,40,0.6,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:38.320,124.621,82.137,3,-7,19,83,93,19,83,100,0,80,7,-19,-3,20.469,3.546,9.49,68,79,,0,-1,0,0,0,0,-39.0,-4.0,-997.0,63,65,80,40,0.52,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:38.427,124.727,82.244,3,-7,19,83,93,19,83,100,0,80,7,-19,-3,20.469,4.017,9.49,68,79,,0,-1,0,0,0,0,-15.0,4.0,-994.0,63,65,81,40,0.59,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:38.534,124.835,82.351,3,-10,21,81,90,21,81,100,0,80,10,-21,-1,23.281,5.047,12.787,68,79,,0,-1,0,0,0,0,-4.0,12.0,-994.0,63,65,80,40,0.63,107
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:37:38.640,124.941,82.457,3,-10,21,81,90,21,81,100,0,80,10,-21,-1,23.281,5.047,12.787,67,79,,0,-1,0,0,0,0,-34.0,1.0,-988.0,63,65,80,40,0.72,107
