run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:51.500,43.548,25.647,36,37,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:51.500,43.548,25.647,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:51.500,43.548,25.647,59,62,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:51.500,43.548,25.647,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:51.606,43.653,25.752,41,47,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:51.606,43.653,25.752,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:51.606,43.653,25.752,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:51.606,43.653,25.752,59,62,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:51.606,43.653,25.752,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:51.713,43.761,25.86,41,47,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:51.713,43.761,25.86,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:51.713,43.761,25.86,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:51.713,43.761,25.86,59,62,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:51.713,43.761,25.86,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:51.821,43.868,25.967,41,47,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:51.821,43.868,25.967,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:51.821,43.868,25.967,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:51.821,43.868,25.967,59,62,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:51.821,43.868,25.967,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:51.926,43.973,26.072,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:51.926,43.973,26.072,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:51.926,43.973,26.072,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:51.926,43.973,26.072,59,62,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:51.926,43.973,26.072,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.031,44.079,26.178,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.031,44.079,26.178,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.031,44.079,26.178,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.031,44.079,26.178,59,62,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.031,44.079,26.178,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.136,44.183,26.282,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.136,44.183,26.282,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.136,44.183,26.282,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.136,44.183,26.282,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.136,44.183,26.282,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.244,44.291,26.39,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.244,44.291,26.39,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.244,44.291,26.39,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.244,44.291,26.39,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.244,44.291,26.39,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.349,44.397,26.496,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.349,44.397,26.496,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.349,44.397,26.496,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.349,44.397,26.496,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.349,44.397,26.496,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.454,44.501,26.6,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.454,44.501,26.6,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.454,44.501,26.6,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.454,44.501,26.6,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.454,44.501,26.6,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.558,44.606,26.705,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.558,44.606,26.705,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.558,44.606,26.705,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.558,44.606,26.705,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.558,44.606,26.705,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.666,44.714,26.813,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.666,44.714,26.813,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.666,44.714,26.813,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.666,44.714,26.813,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.666,44.714,26.813,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.775,44.822,26.922,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.775,44.822,26.922,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.775,44.822,26.922,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.775,44.822,26.922,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.775,44.822,26.922,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.882,44.929,27.028,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.882,44.929,27.028,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.882,44.929,27.028,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.882,44.929,27.028,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.882,44.929,27.028,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:52.990,45.038,27.137,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:52.990,45.038,27.137,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:52.990,45.038,27.137,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:52.990,45.038,27.137,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:52.990,45.038,27.137,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.098,45.145,27.245,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.098,45.145,27.245,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.098,45.145,27.245,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.098,45.145,27.245,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.098,45.145,27.245,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.204,45.251,27.35,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.204,45.251,27.35,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.204,45.251,27.35,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.204,45.251,27.35,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.204,45.251,27.35,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.309,45.356,27.456,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.309,45.356,27.456,35,37,2
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.309,45.356,27.456,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.309,45.356,27.456,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.309,45.356,27.456,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.416,45.463,27.562,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.416,45.463,27.562,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.416,45.463,27.562,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.416,45.463,27.562,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.416,45.463,27.562,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.524,45.571,27.67,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.524,45.571,27.67,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.524,45.571,27.67,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.524,45.571,27.67,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.524,45.571,27.67,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.630,45.677,27.776,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.630,45.677,27.776,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.630,45.677,27.776,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.630,45.677,27.776,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.630,45.677,27.776,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.736,45.783,27.882,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.736,45.783,27.882,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.736,45.783,27.882,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.736,45.783,27.882,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.736,45.783,27.882,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.842,45.889,27.988,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.842,45.889,27.988,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.842,45.889,27.988,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.842,45.889,27.988,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.842,45.889,27.988,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:53.949,45.996,28.095,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:53.949,45.996,28.095,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:53.949,45.996,28.095,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:53.949,45.996,28.095,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:53.949,45.996,28.095,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:54.054,46.101,28.2,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:54.054,46.101,28.2,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:54.054,46.101,28.2,50,53,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_3,2026-05-08T11:46:54.054,46.101,28.2,58,62,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_3,2026-05-08T11:46:54.054,46.101,28.2,38,39,1
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T11:46:54.157,46.205,28.304,40,47,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T11:46:54.157,46.205,28.304,34,37,3
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T11:46:54.157,46.205,28.304,50,53,3
