run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.592,103.782,83.37,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,1.676,3.0,70,91,,0,-2,0,0,0,0,-95.0,0.0,-989.0,58,60,80,80,-9.29,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.697,103.887,83.475,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,1.791,3.957,70,91,,0,-3,0,1,0,0,-68.0,-16.0,-1002.0,58,60,79,80,-9.24,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.804,103.994,83.582,4,-1,1,81,149,1,81,150,0,80,1,-1,-1,1.732,1.791,3.957,70,91,,0,-4,0,0,0,0,-60.0,-21.0,-1013.0,58,60,79,80,-9.28,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:56.912,104.102,83.69,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,3.284,7.117,70,91,,-1,-4,0,0,0,0,-58.0,-11.0,-1015.0,57,60,79,80,-9.29,99
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.016,104.206,83.794,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,3.193,7.117,70,91,,-1,-3,1,0,0,0,-39.0,-24.0,-1013.0,57,60,79,80,-9.29,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.124,104.314,83.902,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,2.414,5.009,70,91,,-1,-3,1,0,0,0,-20.0,-38.0,-985.0,57,60,80,80,-9.35,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.228,104.418,84.006,4,0,-1,81,150,-1,81,150,0,80,0,1,-1,1.414,4.014,9.008,70,91,,-1,-3,1,0,0,0,-27.0,-35.0,-1007.0,57,60,80,80,-9.21,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.334,104.524,84.112,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,3.687,9.0,70,91,,-1,-3,1,0,0,0,-2.0,-44.0,-949.0,57,60,79,80,-9.26,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.440,104.63,84.218,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,5.312,13.217,70,91,,-1,-2,2,0,0,0,-30.0,-18.0,-970.0,57,60,79,80,-9.29,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.543,104.733,84.321,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,5.312,13.217,70,91,,-1,-1,1,0,0,0,-8.0,-35.0,-1001.0,57,60,79,80,-9.28,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.647,104.837,84.424,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.264,17.107,70,91,,0,-1,2,0,0,0,-16.0,-24.0,-1004.0,57,60,79,70,-9.24,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.754,104.944,84.532,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,7.494,17.107,70,91,,0,0,2,0,0,0,-20.0,-23.0,-962.0,57,60,79,70,-9.14,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.861,105.052,84.639,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,8.293,19.269,70,91,,0,0,2,0,0,0,-23.0,-4.0,-980.0,57,60,79,70,-9.18,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:57.968,105.158,84.746,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,8.293,19.269,70,91,,0,0,1,0,0,0,-32.0,3.0,-1003.0,57,60,78,70,-9.17,100
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:58.075,105.265,84.853,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,9.591,22.409,70,91,,0,0,0,0,0,0,-13.0,3.0,-1023.0,57,60,78,70,-9.18,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:36:58.181,105.371,84.958,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,9.6,22.409,70,91,,0,0,0,0,0,0,-25.0,0.0,-1008.0,57,60,78,70,-9.13,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.288,105.478,85.066,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,9.182,21.807,70,91,,0,0,0,0,0,0,-34.0,9.0,-964.0,57,60,78,70,-9.04,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.410,105.6,85.187,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,9.935,22.801,70,91,,0,0,1,0,0,0,-23.0,12.0,-999.0,57,60,78,70,-9.17,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.512,105.702,85.29,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,9.935,22.801,70,91,,0,0,0,0,0,0,-33.0,-10.0,-1029.0,57,60,77,70,-9.33,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.620,105.81,85.398,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,9.923,22.801,70,91,,0,-1,-2,0,0,0,-28.0,-7.0,-997.0,57,60,78,70,-9.22,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.727,105.917,85.505,4,-2,0,80,148,0,80,150,0,80,2,0,0,2.0,9.923,22.801,70,91,,0,0,0,0,0,0,-32.0,14.0,-975.0,57,60,77,70,-9.22,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.835,106.025,85.613,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,7.714,18.828,70,91,,-1,-1,0,0,0,0,-51.0,18.0,-1027.0,57,60,77,70,-9.18,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:58.938,106.128,85.716,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,7.714,18.828,70,91,,-1,-2,-1,0,0,0,-38.0,12.0,-997.0,57,60,79,70,-9.17,101
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.043,106.233,85.821,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,7.714,18.828,70,91,,-1,-2,-3,0,0,0,-44.0,-6.0,-1025.0,57,60,79,70,-9.44,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.148,106.338,85.926,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,7.714,18.828,70,91,,-1,-2,-1,0,0,0,-50.0,1.0,-999.0,57,60,80,70,-9.32,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.256,106.446,86.034,4,1,-1,79,151,-1,79,150,0,80,-1,1,1,1.732,6.725,15.624,70,91,,-1,-4,0,0,0,0,-53.0,-9.0,-979.0,57,60,81,80,-9.35,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.359,106.549,86.137,4,1,-1,79,151,-1,79,150,0,80,-1,1,1,1.732,6.725,15.624,70,91,,-1,-3,0,0,0,0,-56.0,-3.0,-983.0,57,60,82,80,-9.43,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.466,106.656,86.244,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,6.762,15.624,70,91,,-2,-3,0,0,0,0,-50.0,-32.0,-997.0,57,60,82,80,-9.47,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.572,106.762,86.35,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,5.336,12.361,70,91,,-2,-3,0,0,0,0,-68.0,-12.0,-970.0,57,60,82,80,-9.4,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.680,106.87,86.458,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,5.559,12.361,70,91,,-1,-3,0,0,0,0,-82.0,-20.0,-956.0,57,60,82,80,-9.37,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.787,106.977,86.565,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,5.559,12.361,70,91,,-1,-3,0,0,0,0,-41.0,-20.0,-990.0,57,60,82,80,-9.44,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:36:59.893,107.083,86.671,4,4,-5,83,154,-5,83,150,0,80,-4,5,-3,7.071,5.95,12.361,70,91,,-1,-4,0,0,0,0,-60.0,-35.0,-1018.0,57,60,82,80,-9.45,102
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.000,107.19,86.778,4,4,-5,83,154,-5,83,150,0,80,-4,5,-3,7.071,4.436,8.116,70,91,,-1,-4,1,0,0,0,-54.0,-31.0,-1039.0,57,60,81,80,-9.34,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.104,107.294,86.882,4,4,-5,83,154,-5,83,150,0,80,-4,5,-3,7.071,4.436,8.116,70,91,,-1,-3,1,0,0,0,-68.0,-29.0,-1021.0,57,60,81,80,-9.35,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.211,107.401,86.989,4,4,-5,83,154,-5,83,150,0,80,-4,5,-3,7.071,4.436,8.116,70,91,,-1,-4,2,0,0,0,-68.0,-47.0,-1018.0,57,60,81,80,-9.41,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.317,107.507,87.095,4,2,-6,83,152,-6,83,150,0,80,-2,6,-3,7.0,4.027,9.018,70,91,,-1,-4,1,0,0,0,-76.0,-28.0,-984.0,57,60,82,80,-9.28,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.424,107.614,87.202,4,2,-6,83,152,-6,83,150,0,80,-2,6,-3,7.0,4.027,9.018,70,91,,-1,-4,2,0,0,0,-79.0,-32.0,-1009.0,57,60,82,80,-9.4,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.529,107.719,87.307,4,2,-6,83,152,-6,83,150,0,80,-2,6,-3,7.0,4.027,9.018,70,91,,-1,-4,2,0,0,0,-69.0,-29.0,-998.0,57,60,81,80,-9.32,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.634,107.824,87.412,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,4.27,9.018,70,91,,-1,-4,2,0,0,0,-62.0,-12.0,-961.0,57,60,82,80,-9.28,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.741,107.931,87.519,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,6.948,15.017,70,91,,0,-4,1,0,0,0,-78.0,-20.0,-1011.0,57,60,81,80,-9.34,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.847,108.037,87.625,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,6.948,15.017,70,91,,0,-3,1,0,0,0,-80.0,-27.0,-1026.0,57,60,81,80,-9.31,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:00.953,108.143,87.731,4,3,-7,82,153,-7,82,150,0,80,-3,7,-2,7.874,6.948,15.017,70,91,,0,-4,1,0,0,0,-71.0,-5.0,-981.0,57,59,81,80,-9.36,103
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:01.057,108.247,87.835,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,7.232,16.108,70,91,,-1,-3,1,0,0,0,-55.0,-13.0,-981.0,57,59,81,80,-9.37,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.164,108.354,87.942,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,8.041,18.152,70,91,,-1,-2,1,0,0,0,-42.0,-19.0,-1003.0,57,59,80,80,-9.4,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.269,108.459,88.047,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,8.041,18.152,70,91,,-1,-2,0,0,0,0,-36.0,-9.0,-974.0,57,59,79,80,-9.34,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.376,108.566,88.154,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,8.283,18.152,70,91,,-1,-2,1,0,0,0,-23.0,-23.0,-987.0,57,59,80,80,-9.27,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.482,108.672,88.26,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,8.978,20.15,70,91,,-1,-1,1,-1,0,0,-17.0,-29.0,-1023.0,57,59,80,80,-9.22,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.587,108.777,88.365,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,8.894,20.004,70,91,,-1,0,2,-1,0,0,-27.0,-3.0,-1015.0,57,59,78,70,-9.27,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.690,108.88,88.468,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,8.949,20.004,70,91,,0,0,0,0,0,0,-63.0,-5.0,-992.0,57,59,79,70,-9.27,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.797,108.987,88.575,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,10.43,24.004,70,91,,0,0,0,0,0,0,-31.0,-22.0,-1006.0,57,59,79,70,-9.22,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:01.905,109.095,88.683,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,10.414,24.004,70,91,,0,-1,0,0,0,0,-69.0,-15.0,-1007.0,57,60,79,80,-9.27,104
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.011,109.201,88.789,4,0,-2,82,150,-2,82,150,0,80,0,2,-2,2.828,8.485,19.105,70,91,,0,-1,1,0,0,0,-55.0,-29.0,-980.0,57,60,79,80,-9.34,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.117,109.307,88.895,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,8.087,19.105,70,91,,0,-2,1,0,0,0,-43.0,1.0,-968.0,57,60,79,80,-9.42,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.222,109.412,89.0,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,5.234,12.071,70,91,,0,-3,1,0,0,0,-54.0,15.0,-1010.0,57,60,79,80,-9.31,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.325,109.515,89.103,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,5.234,12.071,70,91,,0,-2,0,0,0,0,-51.0,-13.0,-983.0,57,60,80,80,-9.26,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.432,109.622,89.21,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,7.208,17.004,70,91,,0,-3,0,0,0,0,-40.0,21.0,-973.0,57,60,79,80,-9.19,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.537,109.727,89.315,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,6.8,17.004,70,91,,0,-3,0,0,0,0,-71.0,21.0,-1005.0,57,60,79,80,-9.24,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.642,109.832,89.42,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,5.174,9.968,70,91,,0,-2,0,0,0,0,-7.0,-3.0,-983.0,57,60,79,80,-9.19,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.748,109.938,89.526,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,4.969,9.968,70,91,,0,-2,-1,0,0,0,-35.0,15.0,-981.0,57,60,79,70,-9.23,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.853,110.043,89.631,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,4.969,9.968,70,91,,-1,-2,-1,0,0,0,-4.0,7.0,-1013.0,57,60,79,70,-9.26,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:02.956,110.146,89.734,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,6.72,13.868,70,91,,-1,-2,-1,0,0,0,-7.0,19.0,-1003.0,57,59,78,70,-9.22,105
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.059,110.249,89.837,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,9.153,19.956,70,91,,-1,-1,-1,0,0,0,-19.0,21.0,-1013.0,57,59,78,70,-9.32,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.165,110.355,89.943,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,8.367,19.956,70,91,,-1,0,-2,0,0,0,-56.0,-10.0,-1018.0,57,59,77,70,-9.37,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.274,110.464,90.052,4,1,-2,81,151,-2,81,150,0,80,-1,2,-1,2.449,6.175,13.957,70,91,,-1,0,-1,0,0,0,-66.0,9.0,-1009.0,57,59,78,70,-9.41,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.379,110.569,90.157,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,5.959,12.933,70,91,,-1,-1,0,0,0,0,-39.0,5.0,-1001.0,57,59,79,70,-9.37,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.486,110.676,90.264,4,3,-4,80,153,-4,80,150,0,80,-3,4,0,5.0,6.918,12.933,70,91,,-1,-1,0,0,0,0,-77.0,-13.0,-1000.0,57,59,79,70,-9.39,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.590,110.78,90.368,4,4,-4,80,154,-4,80,150,0,80,-4,4,0,5.657,7.316,13.778,70,91,,0,-2,0,0,0,0,-49.0,3.0,-1006.0,57,59,79,70,-9.4,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.696,110.886,90.474,4,4,-4,80,154,-4,80,150,0,80,-4,4,0,5.657,9.402,18.823,70,91,,0,-3,0,0,0,0,-60.0,23.0,-959.0,57,59,79,80,-9.38,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.801,110.992,90.579,4,4,-4,80,154,-4,80,150,0,80,-4,4,0,5.657,9.402,18.823,70,91,,0,-3,0,0,0,0,-57.0,29.0,-992.0,57,59,80,80,-9.43,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:03.905,111.095,90.683,4,4,-4,80,154,-4,80,150,0,80,-4,4,0,5.657,9.034,18.823,70,91,,0,-3,-1,0,0,0,-94.0,19.0,-1018.0,58,59,80,80,-9.39,106
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:04.012,111.202,90.79,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,8.81,18.823,70,91,,0,-4,-1,0,0,0,-85.0,14.0,-1011.0,58,59,80,80,-9.48,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:04.118,111.308,90.896,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,11.173,24.769,70,91,,0,-5,0,0,0,0,-103.0,10.0,-1000.0,58,59,81,80,-9.49,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:04.225,111.415,91.003,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,11.173,24.769,70,91,,-1,-5,0,0,0,0,-72.0,12.0,-1001.0,58,59,81,80,-9.5,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:04.333,111.523,91.111,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,10.463,24.769,70,91,,0,-5,0,0,0,0,-46.0,23.0,-967.0,58,59,81,80,-9.29,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:04.440,111.63,91.218,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,11.291,25.816,70,91,,0,-4,0,0,0,0,-70.0,27.0,-979.0,58,59,81,80,-9.4,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:04.547,111.737,91.325,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,12.115,27.895,70,91,,0,-3,-1,0,0,0,-46.0,16.0,-963.0,58,59,81,80,-9.38,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:04.654,111.844,91.432,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,12.115,27.895,70,91,,0,-3,-1,0,0,0,-71.0,15.0,-1015.0,58,59,81,80,-9.41,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:04.757,111.947,91.535,4,5,-3,82,155,-3,82,150,0,80,-5,3,-2,6.164,13.042,27.895,70,91,,0,-3,0,0,0,0,-90.0,12.0,-1035.0,58,59,81,80,-9.59,107
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:04.863,112.053,91.641,4,6,-6,83,156,-6,83,150,0,80,-6,6,-3,9.0,15.253,32.892,70,91,,0,-3,0,0,0,0,-75.0,9.0,-976.0,58,59,82,80,-9.67,107
