run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:21.770,96.07,30.309,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:21.770,96.07,30.309,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:21.878,96.178,30.416,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:21.878,96.178,30.416,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:21.878,96.178,30.416,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:21.878,96.178,30.416,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:21.878,96.178,30.416,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:21.986,96.286,30.524,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:21.986,96.286,30.524,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:21.986,96.286,30.524,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:21.986,96.286,30.524,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:21.986,96.286,30.524,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.092,96.392,30.63,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.092,96.392,30.63,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.092,96.392,30.63,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.092,96.392,30.63,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.092,96.392,30.63,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.198,96.498,30.736,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.198,96.498,30.736,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.198,96.498,30.736,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.198,96.498,30.736,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.198,96.498,30.736,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.302,96.602,30.84,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.302,96.602,30.84,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.302,96.602,30.84,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.302,96.602,30.84,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.302,96.602,30.84,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.407,96.707,30.945,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.407,96.707,30.945,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.407,96.707,30.945,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.407,96.707,30.945,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.407,96.707,30.945,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.515,96.815,31.053,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.515,96.815,31.053,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.515,96.815,31.053,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.515,96.815,31.053,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.515,96.815,31.053,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.622,96.923,31.161,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.622,96.923,31.161,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.622,96.923,31.161,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.622,96.923,31.161,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.622,96.923,31.161,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.725,97.026,31.264,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.725,97.026,31.264,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.725,97.026,31.264,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.725,97.026,31.264,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.725,97.026,31.264,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.830,97.13,31.368,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.830,97.13,31.368,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.830,97.13,31.368,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.830,97.13,31.368,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.830,97.13,31.368,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:22.934,97.234,31.472,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:22.934,97.234,31.472,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:22.934,97.234,31.472,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:22.934,97.234,31.472,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:22.934,97.234,31.472,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.041,97.341,31.579,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.041,97.341,31.579,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.041,97.341,31.579,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.041,97.341,31.579,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.041,97.341,31.579,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.148,97.448,31.686,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.148,97.448,31.686,43,58,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.148,97.448,31.686,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.148,97.448,31.686,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.148,97.448,31.686,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.252,97.552,31.79,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.252,97.552,31.79,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.252,97.552,31.79,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.252,97.552,31.79,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.252,97.552,31.79,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.360,97.66,31.898,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.360,97.66,31.898,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.360,97.66,31.898,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.360,97.66,31.898,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.360,97.66,31.898,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.465,97.765,32.003,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.465,97.765,32.003,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.465,97.765,32.003,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.465,97.765,32.003,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.465,97.765,32.003,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.573,97.873,32.111,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.573,97.873,32.111,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.573,97.873,32.111,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.573,97.873,32.111,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.573,97.873,32.111,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.681,97.981,32.219,50,61,11
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.681,97.981,32.219,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.681,97.981,32.219,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.681,97.981,32.219,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.681,97.981,32.219,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.788,98.088,32.326,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.788,98.088,32.326,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.788,98.088,32.326,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.788,98.088,32.326,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.788,98.088,32.326,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:23.893,98.193,32.431,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:23.893,98.193,32.431,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:23.893,98.193,32.431,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:23.893,98.193,32.431,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:23.893,98.193,32.431,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:24.000,98.3,32.538,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:24.000,98.3,32.538,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:24.000,98.3,32.538,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:24.000,98.3,32.538,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:24.000,98.3,32.538,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:24.105,98.405,32.644,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:24.105,98.405,32.644,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:24.105,98.405,32.644,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:24.105,98.405,32.644,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:24.105,98.405,32.644,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:24.213,98.513,32.752,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:24.213,98.513,32.752,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:24.213,98.513,32.752,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:24.213,98.513,32.752,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:24.213,98.513,32.752,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:24.320,98.62,32.858,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:24.320,98.62,32.858,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:24.320,98.62,32.858,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:24.320,98.62,32.858,61,68,7
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_4,2026-05-07T11:52:24.320,98.62,32.858,62,68,6
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_4,2026-05-07T11:52:24.426,98.726,32.965,49,61,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_4,2026-05-07T11:52:24.426,98.726,32.965,42,58,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_4,2026-05-07T11:52:24.426,98.726,32.965,48,58,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_4,2026-05-07T11:52:24.426,98.726,32.965,61,68,7
