run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.386,43.707,19.207,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.386,43.707,19.207,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.386,43.707,19.207,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.494,43.815,19.315,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.494,43.815,19.315,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.494,43.815,19.315,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.494,43.815,19.315,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.494,43.815,19.315,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.601,43.922,19.423,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.601,43.922,19.423,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.601,43.922,19.423,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.601,43.922,19.423,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.601,43.922,19.423,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.708,44.029,19.529,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.708,44.029,19.529,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.708,44.029,19.529,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.708,44.029,19.529,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.708,44.029,19.529,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.810,44.131,19.632,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.810,44.131,19.632,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.810,44.131,19.632,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.810,44.131,19.632,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.810,44.131,19.632,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:13.917,44.238,19.739,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:13.917,44.238,19.739,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:13.917,44.238,19.739,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:13.917,44.238,19.739,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:13.917,44.238,19.739,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.023,44.344,19.844,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.023,44.344,19.844,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.023,44.344,19.844,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.023,44.344,19.844,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.023,44.344,19.844,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.130,44.451,19.952,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.130,44.451,19.952,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.130,44.451,19.952,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.130,44.451,19.952,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.130,44.451,19.952,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.236,44.557,20.058,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.236,44.557,20.058,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.236,44.557,20.058,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.236,44.557,20.058,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.236,44.557,20.058,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.341,44.662,20.163,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.341,44.662,20.163,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.341,44.662,20.163,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.341,44.662,20.163,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.341,44.662,20.163,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.444,44.764,20.265,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.444,44.764,20.265,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.444,44.764,20.265,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.444,44.764,20.265,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.444,44.764,20.265,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.552,44.872,20.373,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.552,44.872,20.373,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.552,44.872,20.373,74,74,0
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.552,44.872,20.373,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.552,44.872,20.373,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.660,44.98,20.481,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.660,44.98,20.481,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.660,44.98,20.481,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.660,44.98,20.481,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.660,44.98,20.481,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.766,45.087,20.587,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.766,45.087,20.587,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.766,45.087,20.587,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.766,45.087,20.587,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.766,45.087,20.587,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.870,45.191,20.691,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.870,45.191,20.691,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.870,45.191,20.691,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.870,45.191,20.691,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.870,45.191,20.691,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:14.978,45.299,20.799,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:14.978,45.299,20.799,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:14.978,45.299,20.799,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:14.978,45.299,20.799,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:14.978,45.299,20.799,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:15.085,45.406,20.906,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:15.085,45.406,20.906,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:15.085,45.406,20.906,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:15.085,45.406,20.906,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:15.085,45.406,20.906,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_2_of_5,2026-05-25T14:56:15.192,45.513,21.013,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_2_of_5,2026-05-25T14:56:15.192,45.513,21.013,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_2_of_5,2026-05-25T14:56:15.192,45.513,21.013,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_2_of_5,2026-05-25T14:56:15.192,45.513,21.013,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_2_of_5,2026-05-25T14:56:15.192,45.513,21.013,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.298,45.619,21.119,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.298,45.619,21.119,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.298,45.619,21.119,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.298,45.619,21.119,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.298,45.619,21.119,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.406,45.726,21.227,74,75,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.406,45.726,21.227,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.406,45.726,21.227,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.406,45.726,21.227,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.406,45.726,21.227,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.513,45.833,21.334,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.513,45.833,21.334,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.513,45.833,21.334,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.513,45.833,21.334,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.513,45.833,21.334,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.619,45.939,21.44,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.619,45.939,21.44,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.619,45.939,21.44,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.619,45.939,21.44,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.619,45.939,21.44,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.727,46.047,21.548,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.727,46.047,21.548,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.727,46.047,21.548,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.727,46.047,21.548,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.727,46.047,21.548,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.833,46.154,21.655,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.833,46.154,21.655,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.833,46.154,21.655,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.833,46.154,21.655,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.833,46.154,21.655,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:15.942,46.263,21.763,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:15.942,46.263,21.763,73,76,3
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,8,3,node_segment_3_of_5,2026-05-25T14:56:15.942,46.263,21.763,73,74,1
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,1,4,node_segment_3_of_5,2026-05-25T14:56:15.942,46.263,21.763,74,76,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,7,2,node_segment_3_of_5,2026-05-25T14:56:15.942,46.263,21.763,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,1,4,node_segment_3_of_5,2026-05-25T14:56:16.050,46.371,21.871,73,75,2
20260525_145529,diamond_tail_lv2_new_001,diamond,tail wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,7,2,node_segment_3_of_5,2026-05-25T14:56:16.050,46.371,21.871,73,76,3
