run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.800,37.822,17.186,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.800,37.822,17.186,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.800,37.822,17.186,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.800,37.822,17.186,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.800,37.822,17.186,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:21.902,37.923,17.288,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:21.902,37.923,17.288,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:21.902,37.923,17.288,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:21.902,37.923,17.288,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:21.902,37.923,17.288,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.007,38.029,17.394,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.007,38.029,17.394,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.007,38.029,17.394,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.007,38.029,17.394,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.007,38.029,17.394,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.114,38.136,17.501,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.114,38.136,17.501,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.114,38.136,17.501,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.114,38.136,17.501,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.114,38.136,17.501,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.220,38.242,17.607,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.220,38.242,17.607,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.220,38.242,17.607,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.220,38.242,17.607,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.220,38.242,17.607,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.324,38.346,17.711,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.324,38.346,17.711,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.324,38.346,17.711,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.324,38.346,17.711,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.324,38.346,17.711,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.430,38.452,17.817,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.430,38.452,17.817,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.430,38.452,17.817,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.430,38.452,17.817,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.430,38.452,17.817,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.534,38.556,17.921,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.534,38.556,17.921,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.534,38.556,17.921,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.534,38.556,17.921,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.534,38.556,17.921,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.642,38.664,18.029,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.642,38.664,18.029,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.642,38.664,18.029,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.642,38.664,18.029,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.642,38.664,18.029,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.745,38.767,18.132,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.745,38.767,18.132,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.745,38.767,18.132,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.745,38.767,18.132,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.745,38.767,18.132,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.852,38.874,18.239,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.852,38.874,18.239,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.852,38.874,18.239,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.852,38.874,18.239,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.852,38.874,18.239,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:22.958,38.98,18.345,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:22.958,38.98,18.345,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:22.958,38.98,18.345,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:22.958,38.98,18.345,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:22.958,38.98,18.345,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.063,39.085,18.45,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.063,39.085,18.45,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.063,39.085,18.45,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.063,39.085,18.45,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.063,39.085,18.45,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.170,39.192,18.557,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.170,39.192,18.557,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.170,39.192,18.557,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.170,39.192,18.557,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.170,39.192,18.557,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.277,39.299,18.664,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.277,39.299,18.664,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.277,39.299,18.664,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.277,39.299,18.664,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.277,39.299,18.664,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.385,39.407,18.772,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.385,39.407,18.772,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.385,39.407,18.772,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.385,39.407,18.772,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.385,39.407,18.772,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.491,39.513,18.878,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.491,39.513,18.878,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.491,39.513,18.878,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.491,39.513,18.878,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.491,39.513,18.878,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.599,39.621,18.986,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.599,39.621,18.986,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.599,39.621,18.986,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.599,39.621,18.986,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.599,39.621,18.986,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.705,39.727,19.092,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.705,39.727,19.092,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.705,39.727,19.092,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.705,39.727,19.092,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.705,39.727,19.092,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.811,39.833,19.198,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.811,39.833,19.198,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.811,39.833,19.198,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.811,39.833,19.198,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.811,39.833,19.198,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:23.918,39.94,19.305,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:23.918,39.94,19.305,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:23.918,39.94,19.305,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:23.918,39.94,19.305,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:23.918,39.94,19.305,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:24.025,40.046,19.411,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:24.025,40.046,19.411,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:24.025,40.046,19.411,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:24.025,40.046,19.411,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:24.025,40.046,19.411,74,74,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:14:24.131,40.153,19.518,71,74,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:14:24.131,40.153,19.518,72,72,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:14:24.131,40.153,19.518,70,70,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:14:24.131,40.153,19.518,73,73,0
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:14:24.131,40.153,19.518,74,74,0
