run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:22.946,33.668,15.962,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:22.946,33.668,15.962,46,49,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:22.946,33.668,15.962,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:22.946,33.668,15.962,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.052,33.773,16.068,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.052,33.773,16.068,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.052,33.773,16.068,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.052,33.773,16.068,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.052,33.773,16.068,44,48,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.158,33.88,16.175,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.158,33.88,16.175,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.158,33.88,16.175,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.158,33.88,16.175,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.158,33.88,16.175,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.266,33.987,16.282,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.266,33.987,16.282,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.266,33.987,16.282,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.266,33.987,16.282,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.266,33.987,16.282,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.370,34.091,16.386,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.370,34.091,16.386,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.370,34.091,16.386,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.370,34.091,16.386,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.370,34.091,16.386,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.475,34.196,16.491,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.475,34.196,16.491,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.475,34.196,16.491,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.475,34.196,16.491,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.475,34.196,16.491,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.583,34.305,16.6,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.583,34.305,16.6,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.583,34.305,16.6,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.583,34.305,16.6,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.583,34.305,16.6,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.690,34.412,16.707,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.690,34.412,16.707,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.690,34.412,16.707,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.690,34.412,16.707,47,52,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.690,34.412,16.707,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.797,34.518,16.813,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.797,34.518,16.813,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.797,34.518,16.813,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.797,34.518,16.813,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.797,34.518,16.813,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:23.904,34.625,16.92,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:23.904,34.625,16.92,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:23.904,34.625,16.92,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:23.904,34.625,16.92,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:23.904,34.625,16.92,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.009,34.73,17.025,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.009,34.73,17.025,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.009,34.73,17.025,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.009,34.73,17.025,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.009,34.73,17.025,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.117,34.839,17.133,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.117,34.839,17.133,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.117,34.839,17.133,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.117,34.839,17.133,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.117,34.839,17.133,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.226,34.947,17.242,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.226,34.947,17.242,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.226,34.947,17.242,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.226,34.947,17.242,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.226,34.947,17.242,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.334,35.055,17.35,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.334,35.055,17.35,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.334,35.055,17.35,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.334,35.055,17.35,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.334,35.055,17.35,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.439,35.16,17.455,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.439,35.16,17.455,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.439,35.16,17.455,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.439,35.16,17.455,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.439,35.16,17.455,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.543,35.265,17.56,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.543,35.265,17.56,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.543,35.265,17.56,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.543,35.265,17.56,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.543,35.265,17.56,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.650,35.371,17.666,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.650,35.371,17.666,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.650,35.371,17.666,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.650,35.371,17.666,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.650,35.371,17.666,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.754,35.476,17.771,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.754,35.476,17.771,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.754,35.476,17.771,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.754,35.476,17.771,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.754,35.476,17.771,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.859,35.58,17.875,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.859,35.58,17.875,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.859,35.58,17.875,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.859,35.58,17.875,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.859,35.58,17.875,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:24.965,35.686,17.981,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:24.965,35.686,17.981,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:24.965,35.686,17.981,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:24.965,35.686,17.981,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:24.965,35.686,17.981,43,48,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:25.071,35.793,18.088,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:25.071,35.793,18.088,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:25.071,35.793,18.088,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:25.071,35.793,18.088,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:25.071,35.793,18.088,42,48,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:25.180,35.901,18.196,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:25.180,35.901,18.196,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:25.180,35.901,18.196,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:25.180,35.901,18.196,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:25.180,35.901,18.196,42,48,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:25.287,36.008,18.303,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:25.287,36.008,18.303,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:25.287,36.008,18.303,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:25.287,36.008,18.303,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:25.287,36.008,18.303,42,48,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:25.393,36.114,18.409,48,51,3
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-06T16:43:25.393,36.114,18.409,49,54,5
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-06T16:43:25.393,36.114,18.409,45,49,4
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-06T16:43:25.393,36.114,18.409,46,52,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-06T16:43:25.393,36.114,18.409,42,48,6
20260606_164249,front_75_head_lv1_new_003,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-06T16:43:25.497,36.218,18.513,48,51,3
