run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:34.627,189.349,12.781,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:34.627,189.349,12.781,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:34.627,189.349,12.781,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:34.627,189.349,12.781,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:34.627,189.349,12.781,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:34.732,189.454,12.886,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:34.732,189.454,12.886,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:34.732,189.454,12.886,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:34.732,189.454,12.886,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:34.732,189.454,12.886,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:34.837,189.559,12.991,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:34.837,189.559,12.991,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:34.837,189.559,12.991,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:34.837,189.559,12.991,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:34.837,189.559,12.991,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:34.943,189.666,13.097,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:34.943,189.666,13.097,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:34.943,189.666,13.097,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:34.943,189.666,13.097,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:34.943,189.666,13.097,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.049,189.772,13.203,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.049,189.772,13.203,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.049,189.772,13.203,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.049,189.772,13.203,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.049,189.772,13.203,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.156,189.878,13.309,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.265,189.988,13.419,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.371,190.093,13.525,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.476,190.199,13.63,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.585,190.308,13.739,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.691,190.413,13.844,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.799,190.522,13.953,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:35.906,190.628,14.06,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.012,190.735,14.166,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.119,190.841,14.273,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.228,190.95,14.382,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.336,191.058,14.49,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.442,191.165,14.596,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.442,191.165,14.596,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.442,191.165,14.596,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.442,191.165,14.596,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.442,191.165,14.596,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.550,191.272,14.704,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.550,191.272,14.704,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.550,191.272,14.704,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.550,191.272,14.704,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.550,191.272,14.704,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.656,191.378,14.81,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.656,191.378,14.81,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.656,191.378,14.81,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.656,191.378,14.81,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.656,191.378,14.81,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.763,191.485,14.917,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.763,191.485,14.917,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.763,191.485,14.917,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.763,191.485,14.917,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.763,191.485,14.917,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.870,191.592,15.023,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.870,191.592,15.023,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.870,191.592,15.023,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.870,191.592,15.023,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.870,191.592,15.023,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:36.979,191.701,15.133,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:36.979,191.701,15.133,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:36.979,191.701,15.133,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:36.979,191.701,15.133,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:36.979,191.701,15.133,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T23:34:37.085,191.807,15.239,75,75,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T23:34:37.085,191.807,15.239,73,74,1
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T23:34:37.085,191.807,15.239,72,72,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T23:34:37.085,191.807,15.239,74,74,0
20260622_233125,echalon_50_tail_lv1_new_004,echalon,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T23:34:37.085,191.807,15.239,75,75,0
