run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.161,76.438,50.179,2,0,7,82,50,7,82,50,0,80,0,-7,-2,7.28,4.387,10.223,80,94,,-1,0,0,0,0,0,5.0,-14.0,-988.0,62,65,78,70,13.55,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.267,76.544,50.285,2,-3,8,81,47,8,81,50,0,80,3,-8,-1,8.602,7.92,18.146,80,94,,-1,0,0,0,0,0,-1.0,-6.0,-967.0,62,65,78,70,13.53,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.373,76.65,50.391,2,-3,8,81,47,8,81,50,0,80,3,-8,-1,8.602,7.893,18.146,80,94,,-1,0,1,0,0,0,-31.0,-37.0,-1058.0,62,65,77,70,13.58,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.479,76.755,50.496,2,-3,8,81,47,8,81,50,0,80,3,-8,-1,8.602,7.893,18.146,80,94,,-1,0,1,0,0,0,-23.0,-68.0,-1024.0,62,65,77,70,13.58,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.584,76.861,50.602,2,-3,8,81,47,8,81,50,0,80,3,-8,-1,8.602,7.893,18.146,80,94,,-1,0,3,0,0,0,-7.0,-41.0,-1003.0,62,65,79,70,13.52,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.690,76.966,50.707,2,-2,7,80,48,7,80,50,0,80,2,-7,0,7.28,8.279,19.074,80,94,,-1,0,3,0,0,0,3.0,-19.0,-1030.0,62,65,79,70,13.48,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.796,77.072,50.813,2,-2,7,80,48,7,80,50,0,80,2,-7,0,7.28,8.339,19.074,80,94,,-1,0,3,0,0,0,-1.0,-42.0,-1009.0,63,65,79,70,13.44,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:47.902,77.179,50.919,2,-2,7,80,48,7,80,50,0,80,2,-7,0,7.28,8.36,19.074,80,94,,-1,0,3,0,0,0,-25.0,-36.0,-996.0,63,65,79,70,13.59,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.008,77.284,51.025,2,-2,7,80,48,7,80,50,0,80,2,-7,0,7.28,8.36,19.074,80,94,,-1,0,3,0,0,0,-12.0,-28.0,-952.0,63,65,80,70,13.65,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.112,77.388,51.129,2,-7,12,79,43,12,79,50,0,80,7,-12,1,13.928,9.821,22.351,80,94,,-1,0,2,0,0,0,-20.0,-29.0,-980.0,63,65,79,70,13.64,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.218,77.495,51.236,2,-7,12,79,43,12,79,50,0,80,7,-12,1,13.928,9.594,22.351,80,94,,-1,0,1,0,0,0,-25.0,-31.0,-1020.0,63,65,78,70,13.61,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.325,77.602,51.343,2,-7,12,79,43,12,79,50,0,80,7,-12,1,13.928,9.198,21.421,80,94,,-1,0,1,0,0,0,-8.0,-53.0,-1040.0,63,65,78,70,13.58,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.431,77.708,51.449,2,-7,12,79,43,12,79,50,0,80,7,-12,1,13.928,8.803,21.421,80,94,,-1,0,1,0,0,0,6.0,-30.0,-952.0,63,65,78,70,13.63,66
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.536,77.812,51.553,2,-7,12,80,43,12,80,50,0,80,7,-12,0,13.892,8.803,21.421,80,94,,-1,0,1,0,0,0,-23.0,-14.0,-1039.0,63,65,76,70,13.53,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.643,77.919,51.66,2,-7,12,80,43,12,80,50,0,80,7,-12,0,13.892,8.694,21.421,80,94,,-1,0,0,0,0,0,-4.0,-10.0,-1002.0,63,65,76,70,13.46,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.748,78.024,51.765,2,-7,12,80,43,12,80,50,0,80,7,-12,0,13.892,8.295,20.423,80,94,,-1,0,0,0,0,0,-27.0,-49.0,-1022.0,63,65,76,70,13.54,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.855,78.131,51.872,2,-7,12,80,43,12,80,50,0,80,7,-12,0,13.892,8.249,20.423,80,94,,-1,0,1,0,0,0,-25.0,-11.0,-1027.0,62,65,77,70,13.46,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:48.962,78.239,51.98,2,-5,12,78,45,12,78,50,0,80,5,-12,2,13.153,7.456,18.428,80,94,,-1,-1,1,0,0,0,-10.0,-2.0,-973.0,62,65,77,70,13.55,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.069,78.346,52.087,2,-5,12,78,45,12,78,50,0,80,5,-12,2,13.153,7.485,18.428,80,94,,-1,-1,1,0,0,0,-14.0,-23.0,-1009.0,62,65,78,70,13.53,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.177,78.453,52.194,2,-5,12,78,45,12,78,50,0,80,5,-12,2,13.153,6.301,15.511,80,94,,-1,-1,1,0,0,0,-4.0,-49.0,-1007.0,62,65,78,70,13.51,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.284,78.561,52.302,2,-4,9,79,46,9,79,50,0,80,4,-9,1,9.899,5.885,14.305,80,94,,-1,-1,1,0,0,0,-37.0,-3.0,-1000.0,62,65,79,70,13.52,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.391,78.668,52.409,2,-4,9,79,46,9,79,50,0,80,4,-9,1,9.899,5.973,14.305,80,94,,-1,-1,2,0,0,0,-39.0,-31.0,-981.0,62,65,79,70,13.48,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.496,78.772,52.513,2,-4,9,79,46,9,79,50,0,80,4,-9,1,9.899,4.762,11.251,80,94,,-1,-1,1,0,0,0,-50.0,-24.0,-1023.0,62,65,79,70,13.53,67
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.602,78.878,52.619,2,-4,10,80,46,10,80,50,0,80,4,-10,0,10.77,4.763,11.31,79,94,,0,-1,1,0,0,0,-4.0,-38.0,-1057.0,62,65,79,70,13.49,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.709,78.985,52.726,2,-4,10,80,46,10,80,50,0,80,4,-10,0,10.77,4.971,11.31,79,94,,0,-1,2,0,0,0,-18.0,-15.0,-979.0,62,65,80,70,13.43,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:49.816,79.093,52.834,2,-4,10,80,46,10,80,50,0,80,4,-10,0,10.77,4.971,11.31,79,94,,0,-1,1,0,0,0,-51.0,-10.0,-959.0,62,66,80,70,13.46,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:49.923,79.2,52.941,2,-4,10,80,46,10,80,50,0,80,4,-10,0,10.77,4.572,10.312,79,94,,0,0,1,0,0,0,-4.0,-14.0,-971.0,62,66,80,70,13.46,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.030,79.306,53.047,2,-4,10,81,46,10,81,50,0,80,4,-10,-1,10.817,4.572,10.312,79,94,,0,-1,0,0,0,0,-20.0,-10.0,-1014.0,62,66,80,70,13.55,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.135,79.412,53.153,2,-4,10,81,46,10,81,50,0,80,4,-10,-1,10.817,4.572,10.312,79,94,,0,-1,0,0,0,0,-36.0,-1.0,-976.0,62,66,80,70,13.43,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.241,79.518,53.259,2,-4,10,81,46,10,81,50,0,80,4,-10,-1,10.817,4.492,10.312,79,94,,-1,-1,0,0,0,0,-48.0,-32.0,-1048.0,62,66,80,70,13.43,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.348,79.625,53.366,2,-4,10,81,46,10,81,50,0,80,4,-10,-1,10.817,2.386,5.802,79,94,,-1,-1,0,0,0,0,-39.0,-30.0,-995.0,62,66,79,70,13.5,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.456,79.732,53.473,2,-4,7,81,46,7,81,50,0,80,4,-7,-1,8.124,2.277,4.823,79,94,,-1,-1,0,0,0,0,-20.0,-17.0,-1013.0,62,66,80,70,13.45,68
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.560,79.836,53.577,2,-4,7,81,46,7,81,50,0,80,4,-7,-1,8.124,2.396,4.823,79,94,,-1,-1,0,0,0,0,-3.0,-9.0,-988.0,62,66,79,70,13.42,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.665,79.941,53.682,2,-4,7,81,46,7,81,50,0,80,4,-7,-1,8.124,5.003,11.251,79,94,,-1,-1,0,0,0,0,16.0,-32.0,-1044.0,62,66,79,70,13.51,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.772,80.048,53.789,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,4.693,10.253,79,94,,0,0,0,0,0,0,-27.0,-18.0,-971.0,62,66,80,70,13.47,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.876,80.152,53.893,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,4.733,10.253,79,94,,0,0,0,0,0,0,-23.0,2.0,-924.0,63,65,79,70,13.41,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:50.982,80.258,53.999,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,2.373,4.58,79,94,,0,0,0,0,0,0,8.0,-11.0,-982.0,63,65,79,70,13.48,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.089,80.366,54.107,2,-3,7,81,47,7,81,50,0,80,3,-7,-1,7.681,2.373,4.58,79,94,,0,-1,0,0,0,0,-28.0,-10.0,-976.0,63,65,79,70,13.51,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.197,80.474,54.215,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.719,3.367,79,94,,0,-1,0,0,0,0,-20.0,-12.0,-1016.0,63,65,78,70,13.55,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.526,3.367,79,94,,0,-1,0,0,0,0,-30.0,0.0,-942.0,63,65,78,70,13.31,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.526,3.367,79,94,,-1,-1,0,0,0,0,-27.0,7.0,-1023.0,63,65,78,70,13.31,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.6,3.947,79,94,,-1,-1,0,0,0,0,6.0,-9.0,-1030.0,63,65,77,70,13.18,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,1.794,3.947,79,94,,-1,-2,0,0,0,0,1.0,-10.0,-1010.0,63,65,77,70,13.52,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,1.836,3.947,79,94,,-1,-2,0,0,0,0,1.0,-10.0,-1010.0,63,65,77,70,13.52,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,1.87,4.087,79,94,,-1,-1,0,0,0,0,17.0,-11.0,-1016.0,63,65,77,70,13.52,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,2,0,6,79,50,6,79,50,0,80,0,-6,1,6.083,1.57,3.697,79,94,,-1,0,-1,0,0,0,13.0,-19.0,-1019.0,63,65,75,70,13.55,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,2,0,6,79,50,6,79,50,0,80,0,-6,1,6.083,2.453,5.477,79,94,,-1,0,0,0,0,0,-38.0,-28.0,-1044.0,63,65,75,60,13.5,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,2,0,6,79,50,6,79,50,0,80,0,-6,1,6.083,3.619,8.406,79,94,,-1,0,1,0,0,0,-28.0,-17.0,-1027.0,63,65,75,60,13.47,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,3.813,8.406,79,94,,-1,0,1,0,0,0,-8.0,-40.0,-1050.0,63,65,75,60,13.48,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,3.813,8.406,79,94,,-1,0,1,0,0,0,-18.0,7.0,-988.0,63,65,75,70,13.38,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,1.914,4.083,79,94,,-1,-1,1,0,0,0,-54.0,5.0,-971.0,63,65,76,70,13.45,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,1.914,4.083,79,94,,-1,0,1,0,0,0,-17.0,-2.0,-956.0,63,65,75,70,13.46,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,1.713,4.009,79,94,,-1,0,1,0,0,0,-20.0,12.0,-968.0,63,65,75,70,13.55,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,1.713,4.009,79,94,,-1,0,0,0,0,0,-21.0,-32.0,-1040.0,63,65,75,70,13.39,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,3.726,8.167,79,94,,-1,0,0,0,0,0,-22.0,-11.0,-973.0,63,65,74,70,13.42,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.003,82.279,56.02,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,3.689,8.167,79,94,,-1,0,0,0,0,0,-17.0,-38.0,-1016.0,63,65,74,60,13.48,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.110,82.387,56.128,2,0,10,76,50,10,76,50,0,80,0,-10,4,10.77,4.095,9.293,79,94,,-1,1,1,0,0,0,-16.0,-34.0,-1009.0,63,65,74,60,13.44,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.218,82.494,56.235,2,0,10,76,50,10,76,50,0,80,0,-10,4,10.77,4.104,9.293,79,94,,-1,3,0,0,0,0,13.0,-29.0,-1008.0,63,65,75,60,13.52,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.323,82.6,56.341,2,0,10,76,50,10,76,50,0,80,0,-10,4,10.77,3.692,8.227,79,94,,-1,2,0,0,0,0,-9.0,-10.0,-979.0,63,65,76,70,13.53,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.430,82.707,56.448,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,3.675,8.227,79,94,,0,2,1,0,0,0,14.0,-41.0,-1028.0,63,65,76,70,13.5,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.534,82.81,56.551,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,4.043,9.165,79,94,,0,0,1,1,0,0,-22.0,-32.0,-973.0,63,65,77,70,13.49,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.641,82.917,56.658,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,5.23,11.059,79,94,,0,0,1,1,0,0,-28.0,-10.0,-899.0,63,65,77,70,13.5,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.745,83.022,56.763,2,0,9,76,50,9,76,50,0,80,0,-9,4,9.849,6.053,13.115,79,94,,0,-1,2,1,0,0,-19.0,-21.0,-957.0,63,65,78,70,13.55,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.847,83.124,56.865,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.373,13.115,79,94,,-1,-1,1,1,0,0,-29.0,-27.0,-1032.0,63,64,79,70,13.45,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:53.951,83.228,56.969,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.127,13.115,79,94,,-1,-3,2,1,0,0,0.0,-18.0,-995.0,63,64,79,70,13.45,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.059,83.335,57.076,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.9,15.037,79,94,,-1,-3,1,0,0,0,-48.0,-38.0,-1030.0,63,64,79,70,13.58,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.166,83.443,57.184,2,0,8,78,50,8,78,50,0,80,0,-8,2,8.246,6.794,15.037,79,94,,-1,-2,1,0,0,0,-46.0,-8.0,-972.0,63,64,79,70,13.65,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.273,83.55,57.291,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,6.779,15.037,79,94,,-1,-1,1,0,0,0,-48.0,-14.0,-982.0,63,64,79,70,13.56,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.380,83.656,57.397,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,6.779,15.037,79,94,,-1,-1,1,0,0,0,-24.0,-34.0,-1057.0,63,64,80,70,13.6,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.485,83.762,57.503,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,5.254,11.116,79,94,,-1,-2,1,0,0,0,-31.0,-29.0,-1011.0,63,64,80,70,13.54,72
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.591,83.868,57.609,2,-1,7,80,49,7,80,50,0,80,1,-7,0,7.071,5.254,11.116,79,94,,0,-2,0,0,0,0,5.0,-30.0,-990.0,63,64,80,70,13.3,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.699,83.975,57.716,2,-1,3,81,49,3,81,50,0,80,1,-3,-1,3.317,5.203,11.116,79,94,,-1,-2,2,0,0,0,-72.0,0.0,-1027.0,63,64,81,70,13.36,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.805,84.081,57.822,2,-1,3,81,49,3,81,50,0,80,1,-3,-1,3.317,5.235,11.021,79,94,,-1,-1,1,0,0,0,-28.0,4.0,-941.0,63,64,81,70,13.5,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:54.911,84.187,57.928,2,-1,3,81,49,3,81,50,0,80,1,-3,-1,3.317,4.789,10.005,79,94,,0,-1,0,0,0,0,-25.0,-18.0,-993.0,63,65,82,70,13.46,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:55.017,84.293,58.034,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,5.189,11.003,79,94,,0,-2,0,0,0,0,-43.0,-25.0,-1044.0,63,65,82,70,13.54,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:55.122,84.399,58.14,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,5.364,11.041,79,94,,-1,-3,0,0,0,0,-56.0,-24.0,-993.0,63,65,81,70,13.47,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:55.229,84.506,58.247,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,5.724,12.004,79,94,,-1,-4,0,0,0,0,-15.0,-30.0,-1039.0,63,65,80,70,13.48,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:55.335,84.612,58.353,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,5.924,12.004,79,94,,-1,-4,0,0,0,0,-54.0,-22.0,-992.0,63,65,80,70,13.54,73
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:55.442,84.719,58.46,2,0,0,83,50,0,83,50,0,80,0,0,-3,3.0,5.789,12.004,79,94,,-2,-3,0,0,0,0,-24.0,-45.0,-946.0,63,65,79,70,13.56,73
