run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:42.749,63.893,40.906,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:42.854,63.998,41.012,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:42.854,63.998,41.012,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:42.854,63.998,41.012,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:42.854,63.998,41.012,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:42.854,63.998,41.012,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:42.958,64.102,41.116,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:42.958,64.102,41.116,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:42.958,64.102,41.116,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:42.958,64.102,41.116,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:42.958,64.102,41.116,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.065,64.209,41.222,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.065,64.209,41.222,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.065,64.209,41.222,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.065,64.209,41.222,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.065,64.209,41.222,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.172,64.316,41.329,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.172,64.316,41.329,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.172,64.316,41.329,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.172,64.316,41.329,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.172,64.316,41.329,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.274,64.418,41.432,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.274,64.418,41.432,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.274,64.418,41.432,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.274,64.418,41.432,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.274,64.418,41.432,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.382,64.526,41.539,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.382,64.526,41.539,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.382,64.526,41.539,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.382,64.526,41.539,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.382,64.526,41.539,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.489,64.633,41.646,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.489,64.633,41.646,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.489,64.633,41.646,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.489,64.633,41.646,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.489,64.633,41.646,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.592,64.736,41.75,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.592,64.736,41.75,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.592,64.736,41.75,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.592,64.736,41.75,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.592,64.736,41.75,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.698,64.842,41.856,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.698,64.842,41.856,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.698,64.842,41.856,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.698,64.842,41.856,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.698,64.842,41.856,73,79,6
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.804,64.948,41.961,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.804,64.948,41.961,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.804,64.948,41.961,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.804,64.948,41.961,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.804,64.948,41.961,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:43.908,65.052,42.066,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:43.908,65.052,42.066,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:43.908,65.052,42.066,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:43.908,65.052,42.066,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:43.908,65.052,42.066,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.016,65.16,42.173,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.016,65.16,42.173,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.016,65.16,42.173,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.016,65.16,42.173,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.016,65.16,42.173,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.122,65.266,42.279,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.122,65.266,42.279,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.122,65.266,42.279,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.122,65.266,42.279,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.122,65.266,42.279,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.228,65.372,42.386,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.228,65.372,42.386,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.228,65.372,42.386,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.228,65.372,42.386,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.228,65.372,42.386,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.332,65.476,42.49,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.332,65.476,42.49,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.332,65.476,42.49,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.332,65.476,42.49,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.332,65.476,42.49,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.435,65.579,42.592,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.435,65.579,42.592,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.435,65.579,42.592,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.435,65.579,42.592,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.435,65.579,42.592,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.542,65.686,42.699,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.542,65.686,42.699,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.542,65.686,42.699,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.542,65.686,42.699,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.542,65.686,42.699,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.648,65.792,42.805,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.648,65.792,42.805,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.648,65.792,42.805,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.648,65.792,42.805,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.648,65.792,42.805,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.750,65.894,42.908,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.750,65.894,42.908,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.750,65.894,42.908,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.750,65.894,42.908,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.750,65.894,42.908,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.857,66.001,43.014,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.857,66.001,43.014,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.857,66.001,43.014,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.857,66.001,43.014,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.857,66.001,43.014,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:44.960,66.104,43.117,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:44.960,66.104,43.117,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:44.960,66.104,43.117,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:44.960,66.104,43.117,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:44.960,66.104,43.117,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:45.063,66.207,43.221,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:45.063,66.207,43.221,77,82,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_3_of_5,2026-06-19T23:02:45.063,66.207,43.221,70,75,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_3_of_5,2026-06-19T23:02:45.063,66.207,43.221,74,79,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_3_of_5,2026-06-19T23:02:45.063,66.207,43.221,72,79,7
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_3_of_5,2026-06-19T23:02:45.169,66.313,43.327,80,85,5
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_3_of_5,2026-06-19T23:02:45.169,66.313,43.327,77,82,5
