run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.055,30.724,13.05,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.055,30.724,13.05,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.055,30.724,13.05,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.055,30.724,13.05,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.162,30.831,13.157,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.162,30.831,13.157,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.162,30.831,13.157,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.162,30.831,13.157,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.162,30.831,13.157,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.268,30.936,13.262,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.268,30.936,13.262,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.268,30.936,13.262,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.268,30.936,13.262,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.268,30.936,13.262,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.372,31.041,13.367,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.372,31.041,13.367,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.372,31.041,13.367,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.372,31.041,13.367,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.372,31.041,13.367,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.478,31.147,13.473,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.478,31.147,13.473,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.478,31.147,13.473,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.478,31.147,13.473,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.478,31.147,13.473,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.582,31.251,13.577,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.582,31.251,13.577,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.582,31.251,13.577,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.582,31.251,13.577,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.582,31.251,13.577,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.690,31.359,13.685,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.690,31.359,13.685,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.690,31.359,13.685,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.690,31.359,13.685,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.690,31.359,13.685,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.795,31.464,13.789,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.795,31.464,13.789,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.795,31.464,13.789,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.795,31.464,13.789,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.795,31.464,13.789,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.902,31.571,13.897,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:10.902,31.571,13.897,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:10.902,31.571,13.897,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:10.902,31.571,13.897,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:10.902,31.571,13.897,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.011,31.679,14.005,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.011,31.679,14.005,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.011,31.679,14.005,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.011,31.679,14.005,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.011,31.679,14.005,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.116,31.785,14.11,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.116,31.785,14.11,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.116,31.785,14.11,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.116,31.785,14.11,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.116,31.785,14.11,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.223,31.892,14.217,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.223,31.892,14.217,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.223,31.892,14.217,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.223,31.892,14.217,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.223,31.892,14.217,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.331,32.0,14.326,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.331,32.0,14.326,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.331,32.0,14.326,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.331,32.0,14.326,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.331,32.0,14.326,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.439,32.108,14.434,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.439,32.108,14.434,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.439,32.108,14.434,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.439,32.108,14.434,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.439,32.108,14.434,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.546,32.215,14.54,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.546,32.215,14.54,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.546,32.215,14.54,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.546,32.215,14.54,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.546,32.215,14.54,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.654,32.323,14.649,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.654,32.323,14.649,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.654,32.323,14.649,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.654,32.323,14.649,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.654,32.323,14.649,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.761,32.43,14.756,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.761,32.43,14.756,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.761,32.43,14.756,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.761,32.43,14.756,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.761,32.43,14.756,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.864,32.533,14.859,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.864,32.533,14.859,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.864,32.533,14.859,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.864,32.533,14.859,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.864,32.533,14.859,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:11.973,32.641,14.967,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:11.973,32.641,14.967,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:11.973,32.641,14.967,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:11.973,32.641,14.967,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:11.973,32.641,14.967,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.080,32.749,15.075,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.080,32.749,15.075,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:12.080,32.749,15.075,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:12.080,32.749,15.075,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:12.080,32.749,15.075,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.188,32.856,15.182,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.188,32.856,15.182,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:12.188,32.856,15.182,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:12.188,32.856,15.182,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:12.188,32.856,15.182,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.296,32.965,15.291,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.296,32.965,15.291,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:12.296,32.965,15.291,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:12.296,32.965,15.291,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:12.296,32.965,15.291,56,57,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.402,33.071,15.397,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.402,33.071,15.397,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:12.402,33.071,15.397,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:12.402,33.071,15.397,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:12.402,33.071,15.397,56,57,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.511,33.179,15.505,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.511,33.179,15.505,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:12.511,33.179,15.505,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:12.511,33.179,15.505,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:12.511,33.179,15.505,56,57,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.617,33.286,15.612,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.617,33.286,15.612,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:12.617,33.286,15.612,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:12.617,33.286,15.612,58,59,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:12.617,33.286,15.612,56,57,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:12.720,33.389,15.715,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:12.720,33.389,15.715,62,64,2
