run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.321,146.1,122.967,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,3.215,7.035,68,92,,-1,-1,2,0,0,0,-11.0,-37.0,-971.0,63,65,84,40,3.99,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.425,146.204,123.071,2,-7,18,83,43,18,83,50,0,80,7,-18,-3,19.545,4.214,6.532,68,92,,-1,-1,1,0,0,0,-2.0,-8.0,-945.0,63,65,83,40,3.98,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.532,146.311,123.178,2,-7,18,83,43,18,83,50,0,80,7,-18,-3,19.545,4.214,6.532,68,92,,0,-1,1,0,0,0,-28.0,0.0,-1026.0,63,65,84,40,3.93,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.640,146.419,123.286,2,-7,18,83,43,18,83,50,0,80,7,-18,-3,19.545,2.56,5.724,68,92,,0,-1,2,0,0,0,8.0,-50.0,-989.0,63,65,83,40,3.98,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.746,146.525,123.392,2,-3,3,85,47,3,85,50,0,80,3,-3,-5,6.557,1.801,4.043,68,92,,0,-1,3,0,0,0,-42.0,27.0,-926.0,63,65,84,40,3.95,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.850,146.629,123.496,2,-3,3,85,47,3,85,50,0,80,3,-3,-5,6.557,1.801,4.043,68,92,,0,-1,2,0,0,0,-35.0,12.0,-1025.0,63,65,84,40,4.05,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.955,146.734,123.6,2,-3,3,85,47,3,85,50,0,80,3,-3,-5,6.557,9.961,22.834,68,92,,0,-1,0,0,-1,0,-21.0,23.0,-979.0,63,65,83,40,4.07,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.062,146.841,123.708,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,10.349,22.975,68,92,,0,-1,0,0,-1,0,-37.0,28.0,-928.0,63,65,83,40,3.99,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.169,146.948,123.815,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,9.781,22.975,68,92,,0,-1,0,0,-1,0,-37.0,28.0,-928.0,63,65,83,40,3.99,142
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.276,147.055,123.922,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,9.582,22.975,68,92,,0,-1,-1,0,-1,0,-38.0,20.0,-939.0,63,66,81,40,3.95,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.380,147.16,124.026,2,-3,4,84,47,4,84,50,0,80,3,-4,-4,6.403,8.001,19.0,68,92,,-1,-1,-1,0,0,0,-21.0,-7.0,-941.0,63,66,81,40,3.89,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.484,147.263,124.13,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,7.992,19.0,68,92,,-1,-1,0,0,0,0,-22.0,21.0,-947.0,63,66,80,40,3.92,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.587,147.366,124.233,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,7.992,19.0,68,92,,0,-1,0,0,0,0,-36.0,-5.0,-1010.0,63,66,80,40,3.98,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:14.693,147.473,124.339,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,7.992,19.0,68,92,,0,-2,0,0,0,0,-41.0,-3.0,-970.0,63,66,79,40,3.95,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:14.797,147.576,124.443,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,7.575,18.0,68,92,,0,-1,0,0,0,0,-39.0,0.0,-998.0,63,66,80,40,3.99,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:14.901,147.68,124.546,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,8.188,19.965,68,92,,0,-1,0,0,0,0,-25.0,-27.0,-1056.0,63,66,80,40,4.03,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.008,147.787,124.654,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,8.188,19.965,68,92,,0,-1,0,0,0,0,-22.0,-21.0,-1037.0,63,66,80,40,3.94,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.115,147.894,124.76,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,8.387,19.965,68,92,,0,-1,0,0,0,0,-43.0,0.0,-950.0,63,66,80,40,3.88,143
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.220,147.999,124.866,2,1,3,82,51,3,82,50,0,80,-1,-3,-2,3.742,2.368,4.969,68,92,,0,-2,2,0,0,0,-47.0,-17.0,-1014.0,63,65,81,40,3.94,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.324,148.103,124.97,2,1,3,82,51,3,82,50,0,80,-1,-3,-2,3.742,2.327,4.969,68,92,,0,-2,2,0,0,0,-28.0,1.0,-941.0,63,65,81,40,3.98,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.429,148.208,125.075,2,1,3,82,51,3,82,50,0,80,-1,-3,-2,3.742,2.327,4.969,68,92,,0,-1,1,0,0,0,-16.0,28.0,-993.0,63,65,82,40,3.95,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.535,148.314,125.181,2,1,3,82,51,3,82,50,0,80,-1,-3,-2,3.742,2.476,4.969,68,92,,0,0,0,0,0,0,-30.0,16.0,-1015.0,63,65,82,40,3.98,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.638,148.417,125.284,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,3.342,6.969,68,92,,0,0,0,0,0,0,-25.0,15.0,-998.0,63,65,81,40,4.09,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.745,148.524,125.391,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,4.931,10.546,68,92,,0,-1,0,0,0,0,-34.0,-13.0,-1000.0,63,65,82,40,4.0,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.853,148.632,125.499,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,5.155,10.546,68,92,,0,-1,0,0,0,0,-34.0,17.0,-960.0,63,65,81,40,4.01,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:15.955,148.734,125.601,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,3.979,7.574,68,92,,0,-1,0,0,0,0,-26.0,-8.0,-998.0,63,65,81,40,3.93,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.062,148.842,125.708,2,0,3,83,50,3,83,50,0,80,0,-3,-3,4.243,2.404,3.995,68,92,,0,-1,0,0,0,0,-21.0,21.0,-999.0,63,65,80,40,4.02,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.167,148.946,125.813,2,0,3,83,50,3,83,50,0,80,0,-3,-3,4.243,2.404,3.995,68,92,,0,-1,0,0,0,0,-14.0,-8.0,-975.0,63,65,80,40,3.93,144
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.275,149.054,125.921,2,0,3,83,50,3,83,50,0,80,0,-3,-3,4.243,1.77,3.969,68,92,,0,-1,0,0,0,0,-24.0,-12.0,-1012.0,63,65,79,40,3.92,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.378,149.157,126.024,2,0,3,83,50,3,83,50,0,80,0,-3,-3,4.243,2.634,6.039,68,92,,0,-1,0,0,0,0,2.0,-6.0,-993.0,63,65,79,40,3.81,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.483,149.262,126.129,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,2.988,7.019,68,92,,0,-1,1,0,0,0,16.0,-2.0,-991.0,63,65,79,40,3.91,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.589,149.368,126.235,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,2.988,7.019,68,92,,0,0,0,0,0,0,-13.0,-19.0,-1053.0,63,65,79,40,3.76,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.692,149.471,126.338,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,2.996,7.019,67,92,,0,-1,0,0,0,0,-31.0,11.0,-1000.0,63,65,80,40,3.82,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.798,149.577,126.444,2,0,2,81,50,2,81,50,0,80,0,-2,-1,2.236,4.202,10.114,67,92,,0,-1,0,0,0,0,-28.0,22.0,-944.0,63,65,80,40,3.93,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:16.904,149.683,126.549,2,0,2,81,50,2,81,50,0,80,0,-2,-1,2.236,5.413,13.018,67,92,,0,-1,0,0,0,0,-2.0,12.0,-958.0,63,65,80,40,3.96,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.009,149.788,126.655,2,0,2,81,50,2,81,50,0,80,0,-2,-1,2.236,5.628,13.018,67,92,,-1,0,-1,0,0,0,-45.0,18.0,-1001.0,63,65,81,40,3.97,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.115,149.894,126.761,2,1,4,81,51,4,81,50,0,80,-1,-4,-1,4.243,5.613,13.018,67,92,,-1,0,-1,0,0,0,-42.0,12.0,-1023.0,63,65,81,40,3.82,145
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.221,150.0,126.867,2,1,4,81,51,4,81,50,0,80,-1,-4,-1,4.243,6.018,14.018,67,92,,-1,0,-1,0,0,0,-41.0,20.0,-1005.0,63,66,81,40,3.97,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.325,150.104,126.97,2,1,4,81,51,4,81,50,0,80,-1,-4,-1,4.243,4.272,10.038,67,92,,-1,0,-1,0,0,0,-41.0,20.0,-1005.0,63,66,81,40,3.97,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.431,150.21,127.077,2,1,4,81,51,4,81,50,0,80,-1,-4,-1,4.243,3.845,9.06,67,92,,0,-1,0,0,0,0,-42.0,38.0,-972.0,63,66,84,40,4.07,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.539,150.318,127.185,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,4.449,9.06,67,92,,0,-1,0,0,0,0,-36.0,26.0,-1001.0,63,66,85,40,4.01,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.646,150.425,127.292,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,4.449,9.06,67,92,,-1,-1,0,0,0,0,5.0,28.0,-1000.0,63,66,85,40,3.98,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.752,150.531,127.398,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,5.044,9.06,67,92,,-1,-1,0,0,0,0,5.0,28.0,-1000.0,63,66,85,40,3.98,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.860,150.639,127.506,2,2,5,85,52,5,85,50,0,80,-2,-5,-5,7.348,4.613,8.038,67,92,,-1,0,-1,0,0,0,-18.0,7.0,-988.0,63,66,86,40,4.01,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:17.968,150.747,127.614,2,2,5,85,52,5,85,50,0,80,-2,-5,-5,7.348,5.813,11.038,67,92,,-1,0,-1,0,0,0,-41.0,22.0,-927.0,63,66,85,50,4.04,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:18.074,150.853,127.72,2,2,5,85,52,5,85,50,0,80,-2,-5,-5,7.348,5.813,11.038,67,92,,-1,-1,-1,0,0,0,-7.0,5.0,-1016.0,63,66,85,40,4.05,146
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:18.180,150.959,127.826,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,4.449,11.038,67,92,,-1,0,-1,0,0,0,-31.0,47.0,-940.0,63,65,83,40,3.98,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.284,151.063,127.93,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,4.45,11.021,67,92,,-1,0,-1,0,0,0,-1.0,-1.0,-968.0,63,65,82,40,4.01,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.389,151.168,128.035,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,4.469,11.038,67,92,,-1,0,-1,0,0,0,4.0,35.0,-999.0,63,65,81,40,3.99,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.497,151.276,128.143,2,0,2,87,50,2,87,50,0,80,0,-2,-7,7.28,4.657,11.038,67,92,,-1,0,-1,0,0,0,7.0,17.0,-1048.0,63,65,81,40,3.94,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.604,151.383,128.249,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,5.909,12.021,67,92,,-1,0,0,0,0,0,23.0,36.0,-1011.0,63,65,81,40,3.99,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.709,151.488,128.355,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,6.333,13.038,67,92,,-1,0,0,0,0,0,11.0,23.0,-1027.0,63,65,81,40,4.03,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.812,151.592,128.458,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,6.484,13.038,67,92,,-1,0,-1,0,0,0,7.0,12.0,-954.0,63,65,80,40,4.01,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:18.917,151.696,128.563,2,4,2,84,54,2,84,50,0,80,-4,-2,-4,6.0,6.483,13.038,67,92,,-1,0,-1,0,0,0,-15.0,-10.0,-1090.0,63,65,80,40,4.03,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.021,151.8,128.667,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,6.894,14.114,67,92,,-1,0,-1,0,0,0,4.0,29.0,-982.0,63,65,79,40,4.05,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.125,151.904,128.771,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,7.222,15.037,67,92,,-1,0,-1,0,0,0,-19.0,40.0,-956.0,63,65,79,40,4.05,147
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.229,152.008,128.874,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,7.011,15.037,67,92,,-1,0,-1,0,0,0,18.0,-14.0,-1017.0,63,65,79,40,4.05,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.333,152.112,128.979,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,7.101,15.037,67,92,,-1,0,0,0,0,0,-10.0,21.0,-1009.0,63,65,79,40,3.99,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.440,152.219,129.086,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,8.684,19.002,67,92,,-1,0,0,0,0,0,-6.0,-15.0,-1018.0,63,65,78,40,4.01,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.542,152.322,129.188,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,6.67,14.355,67,92,,-1,0,0,0,0,0,-2.0,-3.0,-979.0,63,65,78,40,4.0,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.648,152.427,129.294,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,7.37,16.03,67,92,,-1,0,0,0,0,0,26.0,24.0,-894.0,63,65,78,40,3.99,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.753,152.532,129.399,2,4,4,81,54,4,81,50,0,80,-4,-4,-1,5.745,6.123,13.032,67,92,,-1,0,0,0,0,0,0.0,-26.0,-1026.0,63,65,77,40,3.99,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.859,152.638,129.505,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,6.322,13.032,67,92,,-1,0,0,0,0,0,12.0,-21.0,-950.0,63,65,76,40,3.85,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:19.962,152.741,129.608,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,7.119,14.009,67,92,,-1,0,0,0,0,0,-8.0,1.0,-981.0,63,65,75,40,3.95,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.069,152.848,129.715,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,6.731,13.009,67,92,,-1,0,1,0,0,0,-13.0,15.0,-976.0,63,65,76,40,3.92,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.175,152.954,129.821,2,5,4,80,55,4,80,50,0,80,-5,-4,0,6.403,6.783,13.009,67,92,,-1,0,1,0,0,0,-1.0,-39.0,-1063.0,63,65,76,40,3.99,148
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.281,153.06,129.927,2,2,4,78,52,4,78,50,0,80,-2,-4,2,4.899,6.425,13.021,67,92,,0,-1,1,0,0,0,-3.0,5.0,-1051.0,63,66,76,40,3.92,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.389,153.168,130.035,2,2,4,78,52,4,78,50,0,80,-2,-4,2,4.899,6.425,13.021,67,92,,0,-1,1,0,0,0,-30.0,-28.0,-986.0,63,66,77,40,3.99,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.497,153.276,130.143,2,2,4,78,52,4,78,50,0,80,-2,-4,2,4.899,5.42,11.021,67,92,,0,-1,1,0,0,0,-10.0,-8.0,-1082.0,63,66,77,40,3.95,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.600,153.379,130.246,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,4.842,11.021,67,92,,-1,-1,0,0,0,0,-15.0,10.0,-971.0,63,66,79,40,3.92,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.708,153.487,130.354,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,4.443,10.021,67,92,,-1,-1,1,0,0,0,3.0,-40.0,-1029.0,63,66,79,40,3.9,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.815,153.594,130.461,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,4.443,10.021,67,92,,-1,0,1,0,0,0,0.0,-13.0,-979.0,63,66,80,40,3.96,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:20.920,153.699,130.566,2,0,6,77,50,6,77,50,0,80,0,-6,3,6.708,4.465,9.01,67,92,,-1,0,0,0,0,0,-17.0,-26.0,-1049.0,63,66,80,40,3.9,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:21.027,153.806,130.673,2,-3,6,80,47,6,80,50,0,80,3,-6,0,6.708,4.666,9.05,67,92,,-1,0,0,0,0,0,-10.0,0.0,-1040.0,63,66,81,40,3.93,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:21.134,153.913,130.78,2,-3,6,80,47,6,80,50,0,80,3,-6,0,6.708,4.67,9.05,67,92,,-1,0,0,0,0,0,-1.0,10.0,-955.0,63,66,82,40,3.97,149
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:21.240,154.019,130.886,2,-3,6,80,47,6,80,50,0,80,3,-6,0,6.708,4.67,9.05,67,92,,-1,0,0,0,0,0,19.0,6.0,-1004.0,63,66,82,40,4.01,150
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:21.344,154.123,130.99,2,-1,5,82,49,5,82,50,0,80,1,-5,-2,5.477,4.426,10.073,67,92,,-1,0,0,0,0,0,16.0,2.0,-1011.0,63,66,82,40,3.96,150
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:21.450,154.229,131.096,2,-1,5,82,49,5,82,50,0,80,1,-5,-2,5.477,6.215,14.009,67,92,,-1,2,0,0,0,0,-3.0,-16.0,-982.0,63,66,83,40,3.94,150
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:21.555,154.334,131.201,2,-1,5,82,49,5,82,50,0,80,1,-5,-2,5.477,6.206,14.009,67,92,,-1,1,0,0,0,0,16.0,-1.0,-1006.0,63,66,83,40,3.88,150
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:21.661,154.44,131.307,2,-1,5,82,49,5,82,50,0,80,1,-5,-2,5.477,7.405,17.009,67,92,,0,1,0,0,0,0,-8.0,13.0,-989.0,63,66,83,40,3.99,150
