run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,8.414,19.735,75,79,,1,-2,0,0,0,0,-18.0,-6.0,-1018.0,58,61,80,60,-6.6,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,8.414,19.735,70,77,,0,-1,0,0,0,0,-34.0,-16.0,-1050.0,60,62,77,10,-5.84,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,8.414,19.735,69,75,,-1,0,0,0,0,0,-15.0,-2.0,-979.0,54,56,79,70,-4.71,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,5,-19,0,81,181,0,81,200,0,80,19,0,-1,19.026,8.414,19.735,71,78,,1,0,0,0,0,0,-3.0,-9.0,-1002.0,55,57,84,40,-6.0,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,8.422,19.933,65,70,,-1,0,0,0,0,0,0.0,0.0,-1008.0,59,61,83,70,-6.2,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,8.422,19.933,75,79,,0,-2,0,0,0,0,-33.0,14.0,-996.0,58,61,80,60,-6.6,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,8.422,19.933,70,77,,0,-1,0,0,0,0,-4.0,0.0,-1039.0,60,62,76,10,-5.81,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,8.422,19.933,69,75,,-1,0,0,0,0,0,-10.0,-1.0,-999.0,54,56,80,70,-4.64,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.321,60.56,39.869,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,8.422,19.933,71,78,,1,0,0,0,0,0,-11.0,-5.0,-963.0,55,59,85,40,-5.96,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,9.214,20.975,65,70,,-1,0,0,0,0,0,-18.0,1.0,-993.0,59,61,83,70,-6.14,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,9.214,20.975,75,79,,0,-2,0,0,0,0,-8.0,10.0,-984.0,58,61,80,60,-6.58,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,3,-2,0,81,98,0,81,100,0,80,2,0,-1,2.236,9.214,20.975,70,77,,0,-1,1,0,0,0,6.0,-15.0,-1025.0,60,62,76,10,-5.84,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,9.214,20.975,68,75,,-1,-1,0,0,0,0,6.0,-3.0,-993.0,54,56,80,70,-4.7,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.426,60.665,39.974,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,9.214,20.975,71,78,,1,0,0,0,0,0,-19.0,5.0,-996.0,55,59,85,40,-5.94,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,9.03,20.975,65,70,,-1,0,0,0,0,0,9.0,-29.0,-975.0,59,61,83,70,-6.12,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,2,0,4,79,50,4,79,50,0,80,0,-4,1,4.123,9.03,20.975,75,79,,0,-3,0,0,0,0,-38.0,-19.0,-990.0,58,61,81,60,-6.56,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,9.03,20.975,70,77,,0,-1,0,0,0,0,-38.0,-2.0,-1028.0,60,62,77,10,-5.77,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,9.03,20.975,68,75,,0,0,0,0,0,0,-22.0,2.0,-1001.0,54,56,80,70,-4.73,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.530,60.769,40.078,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,9.03,20.975,71,78,,1,0,0,0,0,0,-3.0,-2.0,-987.0,55,59,85,40,-5.88,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,9.036,20.975,65,70,,-1,0,0,0,0,0,1.0,-11.0,-988.0,59,61,82,70,-6.07,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,9.036,20.975,75,79,,0,-3,0,0,0,0,-41.0,5.0,-942.0,58,61,81,60,-6.51,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,9.036,20.975,70,77,,0,-1,0,0,0,0,-19.0,-15.0,-1013.0,60,62,78,10,-5.81,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,9.036,20.975,68,75,,0,0,0,0,0,0,6.0,-18.0,-1004.0,54,56,79,70,-4.66,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.635,60.874,40.183,5,-19,-2,82,181,-2,82,200,0,80,19,2,-2,19.209,9.036,20.975,71,78,,1,0,0,0,0,0,-19.0,-7.0,-978.0,55,59,86,40,-5.84,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,1,2,1,86,2,1,86,0,0,80,-2,-1,-6,6.403,1.848,3.339,65,70,,-1,0,0,0,0,0,0.0,-2.0,-1059.0,59,61,82,70,-6.02,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,1.848,3.339,75,79,,0,-2,0,0,0,0,-12.0,26.0,-955.0,58,61,80,60,-6.47,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,1.848,3.339,70,77,,0,-1,0,0,0,0,-6.0,-5.0,-1011.0,60,62,78,10,-5.69,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,4,2,-5,82,152,-5,82,150,0,80,-2,5,-2,5.745,1.848,3.339,68,75,,0,0,0,0,0,0,-12.0,-11.0,-1023.0,54,56,79,70,-4.67,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.743,60.981,40.29,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,1.848,3.339,71,78,,1,0,0,0,0,0,-11.0,9.0,-1010.0,55,59,86,40,-5.85,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,1.228,2.154,65,70,,-1,0,0,0,0,0,6.0,-18.0,-1011.0,59,61,82,70,-6.11,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,1.228,2.154,75,79,,0,-1,0,0,0,0,-45.0,0.0,-1017.0,58,61,79,60,-6.44,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,1.228,2.154,70,77,,0,-1,0,0,0,0,1.0,-15.0,-999.0,60,62,79,10,-5.71,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,1.228,2.154,68,75,,0,-2,0,0,0,0,-5.0,-9.0,-999.0,55,57,80,70,-4.67,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.850,61.089,40.398,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,1.228,2.154,71,78,,1,-1,3,0,0,0,-8.0,4.0,-969.0,55,59,85,40,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,2.012,4.083,65,70,,-1,0,1,0,0,0,-5.0,14.0,-1001.0,59,61,81,70,-6.25,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,2,1,3,81,51,3,81,50,0,80,-1,-3,-1,3.317,2.012,4.083,75,79,,0,0,-1,0,0,0,-40.0,-8.0,-1043.0,58,61,79,60,-6.56,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,2.012,4.083,70,77,,0,0,0,0,0,0,7.0,-10.0,-977.0,60,62,80,10,-5.77,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,2.012,4.083,68,75,,0,0,1,0,0,0,5.0,-12.0,-980.0,55,57,79,70,-4.71,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:41.955,61.194,40.503,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,2.012,4.083,71,78,,0,-1,2,0,-1,0,-8.0,5.0,-991.0,55,59,85,40,-5.87,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,1,1,2,85,1,2,85,0,0,80,-1,-2,-5,5.477,3.199,6.988,65,70,,0,0,0,0,0,0,2.0,-5.0,-1039.0,59,61,82,70,-6.34,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,3.199,6.988,75,79,,0,0,-1,0,0,0,-38.0,7.0,-1053.0,58,61,78,60,-6.56,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.199,6.988,70,77,,0,0,0,0,0,0,-5.0,-9.0,-976.0,60,62,80,10,-5.86,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,4,1,-3,82,151,-3,82,150,0,80,-1,3,-2,3.742,3.199,6.988,68,75,,0,1,1,0,0,0,-17.0,-3.0,-1015.0,55,57,80,70,-4.72,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.060,61.299,40.607,5,-1,-1,86,199,-1,86,200,0,80,1,1,-6,6.164,3.199,6.988,71,78,,0,-1,0,0,-1,0,-9.0,-10.0,-978.0,55,59,84,40,-5.93,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.201,6.988,65,70,,0,0,0,0,0,0,10.0,16.0,-1013.0,59,61,82,70,-6.25,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,3.201,6.988,75,79,,0,1,0,0,0,0,-21.0,-16.0,-1054.0,58,61,78,60,-6.74,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.201,6.988,70,77,,0,0,0,0,0,0,-7.0,6.0,-999.0,60,62,80,10,-5.87,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.201,6.988,68,75,,0,0,0,0,0,0,-8.0,-15.0,-1007.0,55,57,79,70,-4.75,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.167,61.405,40.714,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,3.201,6.988,71,78,,0,0,-1,0,-1,0,-6.0,-15.0,-985.0,55,59,84,40,-5.92,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.201,6.988,65,70,,0,0,0,0,0,0,-11.0,5.0,-982.0,59,61,82,70,-6.19,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,2,4,1,82,54,1,82,50,0,80,-4,-1,-2,4.583,3.201,6.988,75,79,,0,0,0,0,0,0,-30.0,-2.0,-1035.0,58,61,78,60,-6.68,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.201,6.988,70,77,,0,0,0,0,0,0,-6.0,4.0,-997.0,60,62,80,10,-5.81,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.201,6.988,68,75,,0,0,0,0,0,0,-21.0,-5.0,-999.0,55,57,80,70,-4.74,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.274,61.513,40.822,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,3.201,6.988,71,78,,0,0,-1,0,-1,0,-3.0,-14.0,-1024.0,55,59,83,40,-5.97,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.204,7.0,65,70,,0,0,0,0,0,0,-30.0,28.0,-983.0,59,61,82,70,-6.16,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,2,4,0,80,54,0,80,50,0,80,-4,0,0,4.0,3.204,7.0,75,79,,1,0,0,0,0,0,-24.0,-12.0,-999.0,58,61,79,60,-6.53,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,3.204,7.0,70,77,,0,0,0,0,0,0,3.0,-1.0,-986.0,60,62,81,10,-5.8,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,3.204,7.0,68,75,,0,-1,0,0,0,0,-26.0,-10.0,-976.0,55,57,79,70,-4.78,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.381,61.619,40.928,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,3.204,7.0,71,78,,0,0,0,0,-1,0,-7.0,-24.0,-988.0,55,59,82,40,-6.0,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.807,7.0,65,70,,-1,0,0,0,0,0,-16.0,1.0,-982.0,59,61,82,70,-6.2,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,2,4,0,80,54,0,80,50,0,80,-4,0,0,4.0,2.807,7.0,75,79,,1,-1,1,0,0,0,-38.0,5.0,-1016.0,58,61,80,60,-6.62,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,2.807,7.0,70,77,,0,0,0,0,0,0,-18.0,0.0,-979.0,60,62,80,10,-5.89,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,4,0,-2,81,150,-2,81,150,0,80,0,2,-1,2.236,2.807,7.0,68,75,,0,-1,0,0,0,0,-21.0,-14.0,-1005.0,55,57,79,70,-4.82,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.484,61.723,41.031,5,0,0,87,200,0,87,200,0,80,0,0,-7,7.0,2.807,7.0,71,78,,0,0,0,0,0,0,3.0,-13.0,-1018.0,55,59,82,40,-5.99,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,4.201,8.0,65,70,,-1,0,-1,0,0,0,-2.0,-16.0,-1015.0,59,61,83,70,-6.29,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,2,4,0,80,54,0,80,50,0,80,-4,0,0,4.0,4.201,8.0,75,79,,0,-2,0,0,0,0,-33.0,-31.0,-998.0,58,61,83,60,-6.72,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,3,-3,0,79,97,0,79,100,0,80,3,0,1,3.162,4.201,8.0,70,77,,0,0,-1,0,0,0,11.0,-15.0,-1001.0,60,62,80,10,-5.83,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,4.201,8.0,68,75,,0,-1,0,0,0,0,-43.0,13.0,-1020.0,55,57,79,70,-4.71,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.590,61.829,41.138,5,5,0,86,205,0,86,200,0,80,-5,0,-6,7.81,4.201,8.0,71,78,,0,0,0,0,0,0,-1.0,-3.0,-1003.0,55,59,80,40,-5.98,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.803,7.005,65,70,,-1,0,-1,0,0,0,7.0,-14.0,-1005.0,59,61,82,70,-6.27,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,3.803,7.005,75,79,,0,-2,1,0,0,0,-39.0,3.0,-979.0,58,61,84,70,-6.63,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,3.803,7.005,70,77,,0,0,0,0,0,0,7.0,-24.0,-1007.0,60,62,80,10,-5.9,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,3.803,7.005,68,75,,0,-1,0,0,0,0,-23.0,10.0,-1004.0,55,57,79,70,-4.64,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.694,61.932,41.241,5,5,0,86,205,0,86,200,0,80,-5,0,-6,7.81,3.803,7.005,71,78,,0,0,-1,0,0,0,14.0,-19.0,-999.0,55,59,79,40,-5.97,77
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,3.803,7.005,65,70,,-1,0,0,0,0,0,-37.0,18.0,-990.0,59,61,82,70,-6.35,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,2,4,3,82,54,3,82,50,0,80,-4,-3,-2,5.385,3.803,7.005,75,79,,0,-3,1,0,0,0,0.0,-13.0,-912.0,58,61,84,70,-6.49,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,3,-2,1,83,98,1,83,100,0,80,2,-1,-3,3.742,3.803,7.005,70,77,,0,0,0,0,0,0,-8.0,-17.0,-1021.0,60,62,80,10,-5.88,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,4,-1,-1,81,149,-1,81,150,0,80,1,1,-1,1.732,3.803,7.005,68,75,,0,-1,0,0,0,0,-14.0,12.0,-977.0,55,57,79,70,-4.7,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:42.800,62.038,41.347,5,5,0,86,205,0,86,200,0,80,-5,0,-6,7.81,3.803,7.005,71,78,,0,0,0,0,0,0,0.0,-9.0,-1019.0,55,59,79,40,-6.07,77
