run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.143,139.424,82.199,5,-20,3,78,180,3,78,200,0,80,20,-3,2,20.322,10.713,22.748,63,83,,0,0,0,0,0,0,-16.0,0.0,-1000.0,58,60,79,80,-1.07,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.249,139.531,82.305,5,-4,4,82,196,4,82,200,0,80,4,-4,-2,6.0,4.223,8.805,63,83,,0,0,0,0,0,0,-26.0,-1.0,-1013.0,58,60,79,80,-1.13,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.353,139.635,82.409,5,-4,4,82,196,4,82,200,0,80,4,-4,-2,6.0,3.949,8.0,63,83,,0,0,0,0,0,0,-8.0,-11.0,-993.0,58,60,79,80,-1.05,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.460,139.741,82.516,5,-4,4,82,196,4,82,200,0,80,4,-4,-2,6.0,4.503,8.912,63,83,,0,0,0,0,0,0,-6.0,-16.0,-988.0,58,60,78,80,-1.0,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.566,139.848,82.622,5,-4,4,82,196,4,82,200,0,80,4,-4,-2,6.0,4.5,8.912,63,83,,0,0,0,0,0,0,-14.0,4.0,-1026.0,58,60,78,80,-1.11,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.674,139.955,82.73,5,-1,2,81,199,2,81,200,0,80,1,-2,-1,2.449,3.91,8.912,63,83,,0,0,0,0,0,0,-22.0,8.0,-1018.0,58,61,78,80,-1.13,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.778,140.06,82.834,5,-1,2,81,199,2,81,200,0,80,1,-2,-1,2.449,3.91,8.912,63,83,,0,-1,0,0,0,0,-61.0,-13.0,-976.0,58,61,79,80,-1.22,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.881,140.163,82.937,5,-1,2,81,199,2,81,200,0,80,1,-2,-1,2.449,3.854,7.951,63,83,,0,-3,0,1,0,0,-43.0,-1.0,-967.0,58,61,79,80,-1.06,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.986,140.268,83.042,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,4.06,7.951,63,83,,0,-3,0,0,0,0,-34.0,-1.0,-1004.0,58,61,78,80,-1.24,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.092,140.374,83.148,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,4.06,7.951,63,83,,0,-3,-1,0,0,0,-64.0,3.0,-1005.0,58,61,78,80,-1.18,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.198,140.48,83.254,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,2.542,3.979,63,83,,0,-3,0,0,0,0,-64.0,-13.0,-980.0,58,61,77,80,-1.1,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.303,140.585,83.359,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,1.911,3.6,63,83,,0,-4,0,1,0,0,-44.0,-11.0,-980.0,58,61,78,80,-1.19,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.411,140.692,83.467,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,1.911,3.6,63,83,,0,-4,0,0,0,0,-53.0,5.0,-1041.0,58,61,78,80,-1.16,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.518,140.8,83.574,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,1.911,3.6,63,83,,0,-4,0,0,0,0,-68.0,3.0,-998.0,58,61,77,80,-1.09,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.626,140.907,83.682,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,2.241,4.995,63,83,,0,-4,0,0,0,0,-69.0,-8.0,-1004.0,58,61,77,70,-1.37,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.733,141.015,83.789,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.32,4.995,63,83,,0,-4,0,0,0,0,-72.0,0.0,-1010.0,58,61,76,70,-1.1,105
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.841,141.122,83.897,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.32,4.995,63,83,,0,-5,0,0,0,0,-65.0,2.0,-989.0,58,61,77,70,-1.17,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:01.947,141.229,84.003,5,1,2,79,201,2,79,200,0,80,-1,-2,1,2.449,2.119,4.504,63,83,,0,-5,0,0,0,0,-69.0,0.0,-1010.0,58,61,76,70,-1.29,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:02.052,141.333,84.108,5,-14,0,77,186,0,77,200,0,80,14,0,3,14.318,6.636,15.709,63,83,,0,-4,0,0,0,0,-52.0,-17.0,-1015.0,58,61,76,70,-1.21,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:02.157,141.438,84.213,5,-14,0,77,186,0,77,200,0,80,14,0,3,14.318,6.636,15.709,63,83,,0,-4,0,0,0,0,-52.0,-17.0,-1015.0,58,61,76,70,-1.21,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:02.264,141.545,84.319,5,-14,0,77,186,0,77,200,0,80,14,0,3,14.318,6.252,14.788,63,83,,0,-4,2,0,0,0,-46.0,-14.0,-1004.0,58,61,76,70,-1.25,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:02.370,141.652,84.426,5,-14,0,77,186,0,77,200,0,80,14,0,3,14.318,6.314,14.788,63,83,,0,-4,0,0,0,0,-53.0,2.0,-976.0,58,61,77,70,-1.25,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:02.477,141.759,84.533,5,-11,-1,78,189,-1,78,200,0,80,11,1,2,11.225,5.126,11.858,63,83,,0,-4,0,0,0,0,-60.0,-15.0,-1001.0,58,61,78,70,-1.2,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:02.583,141.864,84.639,5,-11,-1,78,189,-1,78,200,0,80,11,1,2,11.225,5.126,11.858,63,83,,0,-4,0,0,0,0,-60.0,-15.0,-1001.0,58,61,78,70,-1.2,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:02.690,141.972,84.746,5,-11,-1,78,189,-1,78,200,0,80,11,1,2,11.225,4.679,10.996,63,83,,0,-4,0,0,0,0,-71.0,-5.0,-959.0,58,61,78,80,-1.24,106
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:02.797,142.079,84.853,5,-11,-1,78,189,-1,78,200,0,80,11,1,2,11.225,5.05,10.987,63,83,,0,-4,0,0,0,0,-80.0,-28.0,-1019.0,58,61,77,80,-1.3,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:02.904,142.185,84.96,5,-1,-5,79,199,-5,79,200,0,80,1,5,1,5.196,1.465,3.852,63,83,,0,-4,0,0,0,0,-94.0,-23.0,-1051.0,58,61,77,70,-1.38,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.011,142.292,85.066,5,-1,-5,79,199,-5,79,200,0,80,1,5,1,5.196,1.23,3.852,63,83,,0,-1,3,0,0,0,-90.0,-2.0,-1008.0,58,61,77,70,-1.26,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.116,142.397,85.171,5,-1,-5,79,199,-5,79,200,0,80,1,5,1,5.196,1.117,2.887,63,83,,0,-3,3,0,0,0,-72.0,-9.0,-1035.0,58,61,78,70,-1.29,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.223,142.505,85.279,5,-12,-3,78,188,-3,78,200,0,80,12,3,2,12.53,6.356,12.986,63,83,,0,-4,2,0,0,0,-77.0,-8.0,-1005.0,58,61,79,80,-1.25,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.330,142.612,85.386,5,-12,-3,78,188,-3,78,200,0,80,12,3,2,12.53,6.356,12.986,63,83,,0,-4,1,0,0,0,-82.0,-6.0,-996.0,58,61,79,80,-1.11,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.438,142.719,85.494,5,-12,-3,78,188,-3,78,200,0,80,12,3,2,12.53,6.856,12.986,63,83,,0,-5,1,0,-1,0,-46.0,-21.0,-993.0,58,61,79,80,-1.19,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.545,142.827,85.601,5,-12,-3,78,188,-3,78,200,0,80,12,3,2,12.53,6.17,12.986,63,83,,0,-7,1,0,-1,0,-40.0,-12.0,-997.0,58,61,80,80,-1.18,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.652,142.934,85.708,5,-13,-7,79,187,-7,79,200,0,80,13,7,1,14.799,6.944,14.872,63,83,,0,-6,0,0,-1,0,-54.0,-1.0,-966.0,58,60,80,80,-1.27,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.760,143.041,85.815,5,-13,-7,79,187,-7,79,200,0,80,13,7,1,14.799,6.8,14.872,63,83,,0,-3,0,0,-1,0,-61.0,8.0,-1021.0,58,60,80,80,-1.35,107
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.865,143.147,85.921,5,-13,-7,79,187,-7,79,200,0,80,13,7,1,14.799,7.152,14.872,63,83,,0,-2,-1,0,-1,0,-74.0,11.0,-1007.0,58,60,80,80,-1.22,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:03.972,143.254,86.028,5,-13,-7,79,187,-7,79,200,0,80,13,7,1,14.799,7.369,15.0,63,83,,0,-2,-1,0,0,0,-68.0,9.0,-982.0,58,60,80,80,-1.33,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.076,143.357,86.132,5,-10,-8,81,190,-8,81,200,0,80,10,8,-1,12.845,6.159,11.987,63,83,,0,-1,0,0,0,0,-67.0,10.0,-988.0,58,60,80,80,-1.28,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.183,143.465,86.239,5,-10,-8,81,190,-8,81,200,0,80,10,8,-1,12.845,6.206,11.987,63,83,,0,-2,-1,0,0,0,-87.0,25.0,-979.0,58,60,80,80,-1.28,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.286,143.568,86.342,5,-10,-8,81,190,-8,81,200,0,80,10,8,-1,12.845,5.599,11.987,63,83,,0,-2,-1,0,0,0,-43.0,5.0,-953.0,58,60,79,80,-1.28,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.389,143.671,86.445,5,-10,-8,81,190,-8,81,200,0,80,10,8,-1,12.845,5.934,12.705,63,83,,0,-3,0,0,0,0,-24.0,4.0,-1031.0,58,60,79,80,-1.39,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.497,143.778,86.553,5,-3,-6,82,197,-6,82,200,0,80,3,6,-2,7.0,3.16,5.83,63,83,,0,-3,0,0,0,0,-40.0,14.0,-1017.0,58,60,79,80,-1.25,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.603,143.885,86.659,5,-3,-6,82,197,-6,82,200,0,80,3,6,-2,7.0,2.892,5.444,63,83,,0,-1,-1,0,0,0,-86.0,-9.0,-1042.0,58,60,79,80,-1.26,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.710,143.992,86.766,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,3.913,7.299,63,83,,0,-3,-1,0,0,0,-57.0,4.0,-1015.0,58,60,78,80,-1.07,108
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.816,144.097,86.872,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,3.913,7.299,63,83,,0,-3,0,0,0,0,-56.0,0.0,-1007.0,58,60,79,80,-1.17,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:04.922,144.203,86.977,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,3.913,7.299,63,83,,0,-3,-1,0,0,0,-57.0,-8.0,-1025.0,58,60,78,80,-1.17,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.027,144.309,87.083,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,2.717,5.261,63,83,,0,-4,0,0,0,0,-59.0,-19.0,-1014.0,58,60,79,80,-1.19,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.133,144.415,87.189,5,11,-9,79,211,-9,79,200,0,80,-11,9,1,14.248,5.354,12.308,63,83,,0,-4,0,0,0,0,-49.0,-2.0,-995.0,58,60,79,80,-1.11,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.238,144.519,87.294,5,11,-9,79,211,-9,79,200,0,80,-11,9,1,14.248,5.354,12.308,63,83,,0,-3,0,0,0,0,-42.0,-15.0,-987.0,58,60,80,80,-1.16,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.345,144.627,87.401,5,11,-9,79,211,-9,79,200,0,80,-11,9,1,14.248,6.971,15.058,63,83,,0,-3,0,0,0,0,-47.0,8.0,-1007.0,58,60,80,80,-1.0,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.453,144.735,87.509,5,11,-9,79,211,-9,79,200,0,80,-11,9,1,14.248,6.761,15.058,63,83,,0,-4,1,0,0,0,-53.0,22.0,-1030.0,58,60,80,80,-1.05,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.560,144.842,87.616,5,3,-10,82,203,-10,82,200,0,80,-3,10,-2,10.63,3.608,7.087,63,83,,0,-3,0,0,0,0,-59.0,13.0,-1024.0,58,60,80,80,-1.19,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.664,144.945,87.72,5,3,-10,82,203,-10,82,200,0,80,-3,10,-2,10.63,3.42,7.671,63,83,,0,-3,0,0,0,0,-48.0,20.0,-1007.0,58,60,80,80,-1.1,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.770,145.051,87.825,5,3,-10,82,203,-10,82,200,0,80,-3,10,-2,10.63,3.483,7.671,63,83,,0,-3,-1,0,0,0,-62.0,11.0,-993.0,58,60,81,80,-1.06,109
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.876,145.158,87.932,5,3,-6,82,203,-6,82,200,0,80,-3,6,-2,7.0,3.768,7.299,63,83,,0,-2,0,0,0,0,-60.0,11.0,-953.0,58,60,80,80,-1.11,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:05.981,145.263,88.037,5,3,-6,82,203,-6,82,200,0,80,-3,6,-2,7.0,3.768,7.299,63,83,,0,-3,0,0,0,0,-62.0,13.0,-983.0,58,60,80,80,-1.12,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.086,145.368,88.142,5,3,-6,82,203,-6,82,200,0,80,-3,6,-2,7.0,5.219,10.01,63,83,,0,-3,0,0,0,0,-43.0,-26.0,-991.0,58,60,80,80,-1.23,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.192,145.474,88.248,5,2,-7,83,202,-7,83,200,0,80,-2,7,-3,7.874,5.258,10.05,63,83,,0,-3,0,0,0,0,-54.0,-18.0,-1006.0,58,60,79,80,-1.22,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.299,145.58,88.355,5,2,-7,83,202,-7,83,200,0,80,-2,7,-3,7.874,5.258,10.05,63,83,,0,-3,0,0,0,0,-70.0,-4.0,-1012.0,58,60,80,80,-1.02,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.403,145.685,88.459,5,2,-7,83,202,-7,83,200,0,80,-2,7,-3,7.874,5.258,10.05,63,83,,0,-3,0,0,0,0,-70.0,-15.0,-998.0,58,60,80,80,-0.97,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.509,145.791,88.565,5,2,-7,83,202,-7,83,200,0,80,-2,7,-3,7.874,4.184,7.871,63,83,,0,-4,0,0,0,0,-85.0,10.0,-966.0,58,60,79,80,-1.02,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.612,145.893,88.668,5,1,-9,82,201,-9,82,200,0,80,-1,9,-2,9.274,4.017,7.871,63,83,,0,-4,1,0,0,0,-79.0,0.0,-1006.0,58,62,80,80,-1.16,110
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.719,146.001,88.775,5,1,-9,82,201,-9,82,200,0,80,-1,9,-2,9.274,4.017,7.871,63,83,,0,-4,0,0,0,0,-74.0,-21.0,-1025.0,58,62,80,80,-1.15,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.826,146.108,88.882,5,1,-9,82,201,-9,82,200,0,80,-1,9,-2,9.274,4.87,8.079,63,83,,0,-4,0,0,0,0,-52.0,-15.0,-968.0,58,62,81,80,-1.0,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:06.933,146.214,88.988,5,1,-9,82,201,-9,82,200,0,80,-1,9,-2,9.274,3.76,7.08,63,83,,0,-4,0,0,0,0,-53.0,-40.0,-995.0,58,62,79,80,-1.09,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.038,146.319,89.094,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,3.561,7.08,63,83,,0,-4,0,0,0,0,-59.0,-21.0,-1018.0,58,62,80,80,-1.08,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.143,146.425,89.199,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,3.561,7.08,63,83,,0,-3,2,0,0,0,-65.0,-15.0,-1017.0,58,62,81,80,-1.23,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.249,146.531,89.305,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,3.727,9.203,63,83,,0,-3,2,0,0,0,-87.0,10.0,-973.0,58,62,81,80,-1.12,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.355,146.637,89.411,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,4.92,9.203,63,83,,0,-3,1,0,0,0,-46.0,-30.0,-1003.0,58,62,81,80,-1.15,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.460,146.742,89.516,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,4.92,9.203,63,83,,0,-3,0,0,0,0,-59.0,-22.0,-984.0,58,62,80,80,-1.16,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.567,146.849,89.623,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,4.971,9.481,63,83,,0,-3,1,0,0,0,-69.0,7.0,-994.0,58,62,81,80,-1.18,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.674,146.955,89.73,5,0,-10,82,200,-10,82,200,0,80,0,10,-2,10.198,4.836,9.666,63,83,,0,-3,0,0,0,0,-72.0,0.0,-1006.0,58,61,81,80,-1.15,111
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:07.779,147.06,89.835,5,-5,-7,82,195,-7,82,200,0,80,5,7,-2,8.832,4.673,9.666,63,83,,0,-4,0,0,0,0,-64.0,4.0,-974.0,58,61,80,80,-1.15,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:07.886,147.167,89.942,5,-5,-7,82,195,-7,82,200,0,80,5,7,-2,8.832,4.673,9.666,63,83,,0,-4,0,0,0,0,-52.0,-24.0,-939.0,58,61,81,80,-1.19,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:07.987,147.269,90.043,5,-5,-7,82,195,-7,82,200,0,80,5,7,-2,8.832,4.184,8.694,63,83,,0,-4,0,0,0,0,-32.0,-19.0,-985.0,58,61,81,80,-1.28,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:08.094,147.376,90.15,5,-5,-7,82,195,-7,82,200,0,80,5,7,-2,8.832,3.597,8.241,63,83,,0,-3,0,0,0,0,-61.0,-8.0,-1012.0,58,61,81,80,-1.38,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:08.201,147.483,90.257,5,0,-6,83,200,-6,83,200,0,80,0,6,-3,6.708,2.647,8.241,63,83,,0,-4,0,0,0,0,-65.0,6.0,-975.0,58,61,81,80,-1.26,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:08.308,147.59,90.364,5,0,-6,83,200,-6,83,200,0,80,0,6,-3,6.708,1.067,4.406,63,83,,1,-4,0,0,0,0,-36.0,-12.0,-994.0,58,61,82,80,-1.25,112
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:08.416,147.697,90.472,5,0,-6,83,200,-6,83,200,0,80,0,6,-3,6.708,1.33,4.406,63,83,,1,-2,0,0,0,0,-59.0,26.0,-1012.0,58,61,82,80,-1.23,112
