run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:45.863,26.324,9.335,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:45.863,26.324,9.335,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:45.863,26.324,9.335,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:45.863,26.324,9.335,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:45.969,26.43,9.441,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:45.969,26.43,9.441,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:45.969,26.43,9.441,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:45.969,26.43,9.441,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:45.969,26.43,9.441,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.075,26.536,9.547,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.075,26.536,9.547,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.075,26.536,9.547,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.075,26.536,9.547,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.075,26.536,9.547,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.182,26.643,9.654,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.182,26.643,9.654,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.182,26.643,9.654,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.182,26.643,9.654,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.182,26.643,9.654,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.288,26.75,9.761,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.288,26.75,9.761,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.288,26.75,9.761,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.288,26.75,9.761,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.288,26.75,9.761,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.395,26.856,9.867,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.395,26.856,9.867,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.395,26.856,9.867,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.395,26.856,9.867,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.395,26.856,9.867,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.502,26.964,9.975,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.502,26.964,9.975,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.502,26.964,9.975,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.502,26.964,9.975,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.502,26.964,9.975,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.609,27.07,10.081,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.609,27.07,10.081,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.609,27.07,10.081,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.609,27.07,10.081,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.609,27.07,10.081,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.712,27.174,10.185,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.712,27.174,10.185,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.712,27.174,10.185,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.712,27.174,10.185,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.712,27.174,10.185,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.814,27.275,10.286,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.814,27.275,10.286,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.814,27.275,10.286,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.814,27.275,10.286,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.814,27.275,10.286,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:46.922,27.383,10.394,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:46.922,27.383,10.394,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:46.922,27.383,10.394,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:46.922,27.383,10.394,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:46.922,27.383,10.394,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.030,27.491,10.502,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.030,27.491,10.502,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.030,27.491,10.502,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.030,27.491,10.502,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.030,27.491,10.502,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.137,27.598,10.609,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.137,27.598,10.609,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.137,27.598,10.609,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.137,27.598,10.609,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.137,27.598,10.609,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.246,27.707,10.718,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.246,27.707,10.718,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.246,27.707,10.718,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.246,27.707,10.718,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.246,27.707,10.718,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.354,27.815,10.826,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.354,27.815,10.826,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.354,27.815,10.826,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.354,27.815,10.826,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.354,27.815,10.826,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.456,27.917,10.928,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.456,27.917,10.928,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.456,27.917,10.928,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.456,27.917,10.928,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.456,27.917,10.928,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.561,28.022,11.033,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.561,28.022,11.033,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.561,28.022,11.033,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.561,28.022,11.033,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.561,28.022,11.033,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.669,28.131,11.142,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.669,28.131,11.142,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.669,28.131,11.142,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.669,28.131,11.142,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.669,28.131,11.142,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.777,28.239,11.249,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.777,28.239,11.249,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.777,28.239,11.249,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.777,28.239,11.249,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.777,28.239,11.249,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.880,28.341,11.352,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.880,28.341,11.352,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.880,28.341,11.352,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.880,28.341,11.352,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.880,28.341,11.352,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:47.986,28.447,11.458,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:47.986,28.447,11.458,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:47.986,28.447,11.458,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:47.986,28.447,11.458,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:47.986,28.447,11.458,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:48.088,28.549,11.56,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:48.088,28.549,11.56,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:48.088,28.549,11.56,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:48.088,28.549,11.56,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:48.088,28.549,11.56,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:48.195,28.656,11.667,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:48.195,28.656,11.667,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:48.195,28.656,11.667,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:48.195,28.656,11.667,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:48.195,28.656,11.667,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:48.303,28.764,11.775,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:48.303,28.764,11.775,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:48.303,28.764,11.775,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:48.303,28.764,11.775,69,69,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:19:48.303,28.764,11.775,66,66,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:19:48.419,28.881,11.892,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:19:48.419,28.881,11.892,65,65,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:19:48.419,28.881,11.892,68,68,0
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:19:48.419,28.881,11.892,69,69,0
