run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:40.416,70.832,49.996,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,5.19,10.038,67,67,,0,0,0,0,0,0,-25.0,-3.0,-1017.0,61,63,80,70,15.55,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:40.524,70.939,50.103,4,-3,-1,81,147,-1,81,150,0,80,3,1,-1,3.317,5.589,11.038,67,67,,0,0,0,0,0,0,-25.0,-3.0,-1017.0,61,63,80,70,15.55,109
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:40.631,71.046,50.21,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,5.788,11.038,67,67,,0,0,0,0,0,0,-19.0,-20.0,-988.0,61,63,82,70,15.54,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:40.733,71.148,50.312,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,5.85,11.038,67,67,,0,0,0,0,0,0,-28.0,-21.0,-987.0,61,63,82,70,15.56,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:40.839,71.255,50.419,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,4.443,8.31,67,67,,0,-1,1,0,0,0,-44.0,-17.0,-1014.0,61,63,83,70,15.52,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:40.947,71.362,50.526,4,-4,-1,82,146,-1,82,150,0,80,4,1,-2,4.583,5.225,10.133,67,67,,0,-2,1,0,0,0,-40.0,-17.0,-983.0,61,63,84,70,15.55,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.051,71.467,50.631,4,-2,-2,84,148,-2,84,150,0,80,2,2,-4,4.899,4.615,9.06,67,67,,0,-2,1,0,0,0,-43.0,-4.0,-945.0,61,63,84,70,15.6,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.158,71.573,50.738,4,-2,-2,84,148,-2,84,150,0,80,2,2,-4,4.899,7.162,15.037,67,67,,1,-3,0,0,0,0,-31.0,-2.0,-1005.0,61,63,84,70,15.57,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.261,71.677,50.841,4,-2,-2,84,148,-2,84,150,0,80,2,2,-4,4.899,7.162,15.037,67,67,,0,-2,1,0,0,0,-37.0,-7.0,-1044.0,61,63,84,70,15.53,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.366,71.782,50.946,4,-2,-2,84,148,-2,84,150,0,80,2,2,-4,4.899,7.579,16.083,67,67,,0,-2,0,0,0,0,-53.0,-9.0,-983.0,61,63,84,70,15.53,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.473,71.889,51.053,4,-4,-3,85,146,-3,85,150,0,80,4,3,-5,7.071,7.963,16.083,67,67,,0,-2,0,0,0,0,-42.0,-10.0,-995.0,61,63,84,70,15.47,110
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.578,71.993,51.157,4,-4,-3,85,146,-3,85,150,0,80,4,3,-5,7.071,5.861,12.085,67,67,,0,-3,0,0,0,0,-37.0,4.0,-1005.0,61,63,84,70,15.41,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.685,72.1,51.264,4,-4,-3,85,146,-3,85,150,0,80,4,3,-5,7.071,5.063,10.086,67,67,,0,-3,0,0,0,0,-43.0,-5.0,-1009.0,61,63,84,70,15.51,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.790,72.205,51.369,4,-4,-3,85,146,-3,85,150,0,80,4,3,-5,7.071,5.063,10.086,67,67,,0,-3,0,0,0,0,-40.0,-4.0,-991.0,60,64,84,70,15.58,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:41.896,72.311,51.476,4,-3,-6,86,147,-6,86,150,0,80,3,6,-6,9.0,4.824,10.086,67,67,,0,-2,0,0,0,0,-43.0,-12.0,-993.0,60,64,83,70,15.64,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.000,72.415,51.579,4,-3,-6,86,147,-6,86,150,0,80,3,6,-6,9.0,7.172,15.084,67,67,,0,-3,0,0,0,0,-39.0,-6.0,-980.0,60,64,83,70,15.65,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.107,72.523,51.687,4,-3,-6,86,147,-6,86,150,0,80,3,6,-6,9.0,6.757,14.058,67,67,,0,-3,0,0,0,0,-12.0,2.0,-993.0,60,64,83,70,15.64,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.215,72.63,51.794,4,-3,-6,86,147,-6,86,150,0,80,3,6,-6,9.0,6.757,14.058,67,67,,1,-2,0,0,0,0,-26.0,-10.0,-1002.0,60,64,82,70,15.63,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.320,72.736,51.9,4,-2,-9,85,148,-9,85,150,0,80,2,9,-5,10.488,3.994,7.489,67,67,,1,-2,0,0,0,0,0.0,-2.0,-1017.0,60,64,82,70,15.61,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.425,72.841,52.005,4,-2,-9,85,148,-9,85,150,0,80,2,9,-5,10.488,4.429,7.489,67,67,,1,-1,0,0,0,0,4.0,-10.0,-997.0,60,64,81,70,15.57,111
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.532,72.947,52.111,4,-2,-9,85,148,-9,85,150,0,80,2,9,-5,10.488,4.429,7.489,67,67,,1,0,0,0,0,0,6.0,-5.0,-1002.0,60,64,81,70,15.71,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.639,73.054,52.218,4,-2,-9,84,148,-9,84,150,0,80,2,9,-4,10.05,4.033,7.489,67,67,,1,0,0,0,0,0,6.0,-20.0,-988.0,60,64,81,70,15.65,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.745,73.16,52.324,4,-2,-9,84,148,-9,84,150,0,80,2,9,-4,10.05,3.716,7.489,67,67,,1,0,0,0,0,0,0.0,-20.0,-1018.0,61,63,80,70,15.73,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.853,73.268,52.432,4,-2,-9,84,148,-9,84,150,0,80,2,9,-4,10.05,3.477,7.489,67,67,,1,0,0,0,0,0,-4.0,-8.0,-1018.0,61,63,80,70,15.59,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:42.957,73.372,52.537,4,-1,-7,82,149,-7,82,150,0,80,1,7,-2,7.348,3.334,6.294,67,67,,1,0,0,0,0,0,-30.0,5.0,-989.0,61,63,80,70,15.66,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:43.063,73.478,52.643,4,-1,-7,82,149,-7,82,150,0,80,1,7,-2,7.348,2.916,6.294,67,67,,0,0,0,0,0,0,0.0,-5.0,-997.0,61,63,80,70,15.65,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:43.169,73.585,52.749,4,-1,-7,82,149,-7,82,150,0,80,1,7,-2,7.348,2.764,6.294,67,67,,0,0,0,0,0,0,-14.0,0.0,-1023.0,61,63,80,70,15.55,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:43.276,73.691,52.855,4,-1,-7,82,149,-7,82,150,0,80,1,7,-2,7.348,3.103,6.719,67,67,,0,0,0,0,0,0,-10.0,-8.0,-1030.0,61,63,80,70,15.55,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:43.382,73.797,52.961,4,-2,-5,82,148,-5,82,150,0,80,2,5,-2,5.745,3.717,7.428,67,67,,0,0,0,0,0,0,-43.0,20.0,-1019.0,61,63,80,70,15.56,112
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:43.487,73.903,53.067,4,-2,-5,82,148,-5,82,150,0,80,2,5,-2,5.745,3.724,7.428,67,67,,0,0,0,0,0,0,-8.0,2.0,-1001.0,61,63,80,70,15.56,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:43.591,74.007,53.171,4,-2,-5,82,148,-5,82,150,0,80,2,5,-2,5.745,3.909,7.315,67,67,,0,0,0,0,0,0,13.0,-2.0,-979.0,61,63,81,70,15.6,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:43.699,74.114,53.278,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,4.321,7.458,67,67,,0,0,0,0,0,0,-18.0,9.0,-981.0,61,63,81,70,15.62,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:43.804,74.22,53.384,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,4.137,7.458,67,67,,0,0,0,0,0,0,-1.0,8.0,-999.0,60,63,82,70,15.54,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:43.911,74.327,53.491,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,4.137,7.458,67,67,,0,0,0,0,0,0,-4.0,12.0,-1009.0,60,63,82,70,15.63,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.019,74.434,53.598,4,-3,-3,82,147,-3,82,150,0,80,3,3,-2,4.69,3.964,8.078,67,67,,0,0,0,0,0,0,-2.0,15.0,-1004.0,60,63,82,70,15.57,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.127,74.542,53.706,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,3.981,8.034,67,67,,0,0,0,0,0,0,7.0,8.0,-981.0,60,63,82,70,15.6,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.233,74.649,53.813,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,3.981,8.034,67,67,,0,0,0,0,0,0,8.0,0.0,-1010.0,60,63,83,70,15.67,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.338,74.753,53.917,4,-3,-2,83,147,-2,83,150,0,80,3,2,-3,4.69,3.587,8.034,67,67,,0,0,0,0,0,0,12.0,-7.0,-985.0,60,63,83,70,15.67,113
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.442,74.858,54.022,4,-2,-2,85,148,-2,85,150,0,80,2,2,-5,5.745,4.195,8.034,67,67,,0,0,0,0,0,0,0.0,1.0,-1001.0,60,63,83,70,15.67,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.550,74.965,54.129,4,-2,-2,85,148,-2,85,150,0,80,2,2,-5,5.745,4.195,8.034,67,67,,0,0,0,0,0,0,-1.0,4.0,-999.0,60,63,83,70,15.65,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.656,75.071,54.236,4,-2,-2,85,148,-2,85,150,0,80,2,2,-5,5.745,4.195,8.034,67,67,,0,0,0,0,0,0,11.0,-8.0,-994.0,60,63,84,70,15.56,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.763,75.179,54.343,4,-2,-2,85,148,-2,85,150,0,80,2,2,-5,5.745,2.76,6.036,67,67,,0,0,0,0,0,0,-13.0,-4.0,-1011.0,61,63,84,70,15.6,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.870,75.285,54.449,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,1.816,4.083,67,67,,0,0,0,0,0,0,-7.0,-9.0,-989.0,61,63,83,70,15.63,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:44.975,75.391,54.555,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,1.816,4.083,67,67,,0,0,0,0,0,0,-3.0,-14.0,-998.0,61,63,84,70,15.58,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:45.083,75.498,54.662,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,1.816,4.083,67,67,,0,0,0,0,0,0,-6.0,-5.0,-998.0,61,63,84,70,15.65,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:45.190,75.605,54.769,4,-1,-2,86,149,-2,86,150,0,80,1,2,-6,6.403,3.805,8.997,67,67,,0,0,0,0,0,0,-12.0,-11.0,-995.0,61,63,84,70,15.62,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:45.296,75.711,54.876,4,-1,-2,86,149,-2,86,150,0,80,1,2,-6,6.403,3.675,8.911,67,67,,0,0,1,0,0,0,-3.0,3.0,-987.0,61,63,84,70,15.59,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.402,75.817,54.981,4,-1,-2,86,149,-2,86,150,0,80,1,2,-6,6.403,3.675,8.911,67,67,,0,0,0,0,0,0,0.0,2.0,-1000.0,61,63,84,70,15.64,114
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.509,75.924,55.088,4,-1,-2,86,149,-2,86,150,0,80,1,2,-6,6.403,3.668,8.943,67,67,,0,0,0,0,0,0,-2.0,5.0,-995.0,61,63,85,70,15.63,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.612,76.028,55.192,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.395,9.988,67,67,,0,0,0,0,0,0,0.0,0.0,-999.0,61,63,84,70,15.69,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.716,76.132,55.296,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.402,9.989,67,67,,0,0,0,0,0,0,-23.0,11.0,-998.0,61,63,84,70,15.7,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.821,76.236,55.401,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.402,9.989,67,67,,0,0,0,0,0,0,-2.0,2.0,-1000.0,61,63,84,70,15.65,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:45.928,76.343,55.507,4,0,-1,86,150,-1,86,150,0,80,0,1,-6,6.083,4.367,9.968,67,67,,0,0,0,0,0,0,-9.0,12.0,-985.0,61,63,84,70,15.6,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.034,76.449,55.613,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,4.336,9.968,67,67,,0,0,0,0,0,0,-15.0,9.0,-999.0,61,63,84,70,15.68,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.140,76.555,55.719,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,4.131,9.968,67,67,,0,0,0,0,0,0,-15.0,-2.0,-1001.0,61,63,83,70,15.57,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.246,76.661,55.825,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,3.498,5.809,67,67,,0,0,0,0,0,0,-23.0,4.0,-1006.0,61,63,84,70,15.59,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.352,76.767,55.931,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,3.498,5.809,67,67,,0,0,0,0,0,0,-15.0,5.0,-1004.0,61,63,84,70,15.58,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.456,76.872,56.036,4,-1,-1,86,149,-1,86,150,0,80,1,1,-6,6.164,2.748,5.082,67,67,,0,-1,0,0,0,0,-26.0,12.0,-995.0,61,63,84,70,15.56,115
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.564,76.979,56.143,4,-1,-1,86,149,-1,86,150,0,80,1,1,-6,6.164,2.748,5.082,67,67,,0,-1,0,0,0,0,-19.0,1.0,-1026.0,61,63,84,70,15.58,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.672,77.087,56.251,4,-1,-1,86,149,-1,86,150,0,80,1,1,-6,6.164,2.752,5.036,67,67,,0,-1,0,0,0,0,-9.0,14.0,-997.0,61,63,85,70,15.65,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.778,77.194,56.358,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,2.712,5.036,67,67,,0,-1,0,0,0,0,0.0,8.0,-991.0,60,62,84,70,15.6,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.886,77.301,56.465,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,2.222,4.009,67,67,,0,0,0,0,0,0,-2.0,8.0,-976.0,60,62,84,70,15.59,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:46.992,77.408,56.572,4,0,-3,85,150,-3,85,150,0,80,0,3,-5,5.831,2.022,4.009,67,67,,0,0,0,0,0,0,-12.0,9.0,-1003.0,60,62,84,70,15.58,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.099,77.514,56.678,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.253,2.078,67,67,,0,0,0,0,0,0,-5.0,4.0,-997.0,60,62,83,70,15.62,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.206,77.621,56.785,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.733,3.484,67,67,,0,0,0,0,0,0,-2.0,12.0,-988.0,60,62,84,70,15.51,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.313,77.729,56.893,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.718,3.392,67,67,,0,0,0,0,0,0,-9.0,7.0,-1001.0,60,62,83,70,15.53,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.421,77.836,57.0,4,0,-3,86,150,-3,86,150,0,80,0,3,-6,6.708,1.718,3.392,67,67,,0,0,0,0,0,0,0.0,-1.0,-1012.0,60,62,83,70,15.5,116
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.525,77.94,57.104,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,1.916,3.392,67,67,,0,0,0,0,0,0,0.0,-2.0,-1025.0,60,62,83,70,15.48,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.628,78.044,57.208,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,2.041,4.009,67,67,,0,0,0,0,0,0,1.0,0.0,-1013.0,60,62,83,70,15.47,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.734,78.149,57.313,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,1.859,4.009,67,67,,0,0,0,0,0,0,-17.0,10.0,-1006.0,60,62,83,70,15.51,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.839,78.254,57.418,4,0,-5,85,150,-5,85,150,0,80,0,5,-5,7.071,1.411,3.151,67,67,,0,0,0,0,0,0,-1.0,-4.0,-1002.0,61,63,83,70,15.47,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:47.946,78.361,57.526,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,1.411,3.151,67,67,,0,0,0,0,0,0,-2.0,-11.0,-993.0,61,63,82,70,15.5,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:48.052,78.468,57.632,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,2.212,5.082,67,67,,0,0,0,0,0,0,3.0,-7.0,-996.0,61,63,83,70,15.52,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:48.158,78.574,57.738,4,0,-5,84,150,-5,84,150,0,80,0,5,-4,6.403,3.241,7.01,67,67,,0,0,0,0,0,0,-7.0,0.0,-1002.0,61,63,82,70,15.56,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.262,78.677,57.841,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,3.137,7.01,67,67,,0,0,0,0,0,0,-3.0,-4.0,-1019.0,61,63,82,70,15.55,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.366,78.782,57.946,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,2.737,6.01,67,67,,0,0,0,0,0,0,-22.0,4.0,-998.0,61,63,82,70,15.57,117
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.471,78.886,58.051,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,2.737,6.01,67,67,,0,0,0,0,0,0,-23.0,4.0,-1006.0,61,63,82,70,15.54,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.577,78.993,58.157,4,-1,-4,84,149,-4,84,150,0,80,1,4,-4,5.745,2.733,6.022,67,67,,0,0,0,0,0,0,-23.0,-12.0,-998.0,61,63,83,70,15.58,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.685,79.1,58.264,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,2.743,6.022,67,67,,0,-1,0,0,0,0,-42.0,0.0,-994.0,61,63,84,70,15.49,118
