run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.263,43.555,24.758,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.263,43.555,24.758,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.371,43.663,24.866,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.371,43.663,24.866,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.371,43.663,24.866,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.371,43.663,24.866,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.371,43.663,24.866,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.479,43.771,24.974,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.479,43.771,24.974,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.479,43.771,24.974,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.479,43.771,24.974,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.479,43.771,24.974,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.587,43.879,25.082,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.587,43.879,25.082,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.587,43.879,25.082,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.587,43.879,25.082,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.587,43.879,25.082,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.694,43.986,25.189,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.694,43.986,25.189,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.694,43.986,25.189,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.694,43.986,25.189,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.694,43.986,25.189,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.802,44.094,25.297,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.802,44.094,25.297,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.802,44.094,25.297,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.802,44.094,25.297,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.802,44.094,25.297,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:58.910,44.201,25.405,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:58.910,44.201,25.405,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:58.910,44.201,25.405,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:58.910,44.201,25.405,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:58.910,44.201,25.405,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.017,44.309,25.512,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.017,44.309,25.512,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.017,44.309,25.512,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.017,44.309,25.512,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.017,44.309,25.512,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.125,44.417,25.621,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.125,44.417,25.621,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.125,44.417,25.621,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.125,44.417,25.621,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.125,44.417,25.621,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.233,44.525,25.729,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.233,44.525,25.729,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.233,44.525,25.729,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.233,44.525,25.729,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.233,44.525,25.729,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.337,44.629,25.833,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.337,44.629,25.833,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.337,44.629,25.833,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.337,44.629,25.833,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.337,44.629,25.833,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.439,44.731,25.935,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.439,44.731,25.935,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.439,44.731,25.935,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.439,44.731,25.935,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.439,44.731,25.935,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.547,44.839,26.043,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.547,44.839,26.043,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.547,44.839,26.043,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.547,44.839,26.043,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.547,44.839,26.043,68,69,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.654,44.946,26.149,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.654,44.946,26.149,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.654,44.946,26.149,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.654,44.946,26.149,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.654,44.946,26.149,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.759,45.051,26.254,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.759,45.051,26.254,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.759,45.051,26.254,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.759,45.051,26.254,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.759,45.051,26.254,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.863,45.154,26.358,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.863,45.154,26.358,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.863,45.154,26.358,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.863,45.154,26.358,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.863,45.154,26.358,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:43:59.969,45.261,26.464,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:43:59.969,45.261,26.464,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:43:59.969,45.261,26.464,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:43:59.969,45.261,26.464,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:43:59.969,45.261,26.464,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.076,45.368,26.572,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.076,45.368,26.572,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.076,45.368,26.572,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.076,45.368,26.572,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.076,45.368,26.572,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.185,45.477,26.68,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.185,45.477,26.68,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.185,45.477,26.68,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.185,45.477,26.68,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.185,45.477,26.68,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.291,45.583,26.786,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.291,45.583,26.786,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.291,45.583,26.786,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.291,45.583,26.786,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.291,45.583,26.786,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.397,45.689,26.893,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.397,45.689,26.893,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.397,45.689,26.893,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.397,45.689,26.893,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.397,45.689,26.893,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.503,45.795,26.999,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.503,45.795,26.999,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.503,45.795,26.999,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.503,45.795,26.999,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.503,45.795,26.999,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.610,45.902,27.106,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.610,45.902,27.106,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.610,45.902,27.106,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.610,45.902,27.106,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.610,45.902,27.106,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.718,46.01,27.214,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.718,46.01,27.214,71,74,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.718,46.01,27.214,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.718,46.01,27.214,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.718,46.01,27.214,67,69,2
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_3_of_5,2026-05-15T16:44:00.826,46.118,27.321,69,70,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_3_of_5,2026-05-15T16:44:00.826,46.118,27.321,70,74,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_3_of_5,2026-05-15T16:44:00.826,46.118,27.321,63,64,1
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_3_of_5,2026-05-15T16:44:00.826,46.118,27.321,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_3_of_5,2026-05-15T16:44:00.826,46.118,27.321,67,69,2
