run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:33.242,43.329,25.477,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:33.348,43.436,25.583,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:33.348,43.436,25.583,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:33.348,43.436,25.583,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:33.348,43.436,25.583,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:33.348,43.436,25.583,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:33.454,43.542,25.689,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:33.454,43.542,25.689,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:33.454,43.542,25.689,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:33.454,43.542,25.689,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:33.454,43.542,25.689,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:33.562,43.65,25.797,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:33.562,43.65,25.797,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:33.562,43.65,25.797,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:33.562,43.65,25.797,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:33.562,43.65,25.797,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_3,2026-05-08T10:53:33.670,43.758,25.905,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_3,2026-05-08T10:53:33.670,43.758,25.905,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_3,2026-05-08T10:53:33.670,43.758,25.905,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_3,2026-05-08T10:53:33.670,43.758,25.905,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-08T10:53:33.670,43.758,25.905,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:33.777,43.865,26.012,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:33.777,43.865,26.012,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:33.777,43.865,26.012,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:33.777,43.865,26.012,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:33.777,43.865,26.012,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:33.886,43.974,26.121,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:33.886,43.974,26.121,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:33.886,43.974,26.121,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:33.886,43.974,26.121,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:33.886,43.974,26.121,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:33.992,44.08,26.227,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:33.992,44.08,26.227,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:33.992,44.08,26.227,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:33.992,44.08,26.227,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:33.992,44.08,26.227,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.099,44.187,26.334,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.099,44.187,26.334,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.099,44.187,26.334,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.099,44.187,26.334,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.099,44.187,26.334,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.203,44.291,26.438,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.203,44.291,26.438,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.203,44.291,26.438,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.203,44.291,26.438,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.203,44.291,26.438,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.309,44.397,26.544,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.309,44.397,26.544,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.309,44.397,26.544,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.309,44.397,26.544,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.309,44.397,26.544,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.416,44.504,26.651,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.416,44.504,26.651,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.416,44.504,26.651,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.416,44.504,26.651,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.416,44.504,26.651,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.524,44.612,26.759,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.524,44.612,26.759,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.524,44.612,26.759,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.524,44.612,26.759,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.524,44.612,26.759,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.632,44.72,26.867,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.632,44.72,26.867,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.632,44.72,26.867,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.632,44.72,26.867,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.632,44.72,26.867,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.740,44.828,26.975,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.740,44.828,26.975,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.740,44.828,26.975,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.740,44.828,26.975,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.740,44.828,26.975,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.845,44.933,27.08,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.845,44.933,27.08,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.845,44.933,27.08,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.845,44.933,27.08,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.845,44.933,27.08,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:34.953,45.041,27.188,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:34.953,45.041,27.188,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:34.953,45.041,27.188,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:34.953,45.041,27.188,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:34.953,45.041,27.188,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.056,45.144,27.291,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.056,45.144,27.291,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.056,45.144,27.291,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.056,45.144,27.291,63,64,1
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.056,45.144,27.291,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.164,45.252,27.399,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.164,45.252,27.399,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.164,45.252,27.399,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.164,45.252,27.399,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.164,45.252,27.399,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.272,45.36,27.507,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.272,45.36,27.507,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.272,45.36,27.507,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.272,45.36,27.507,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.272,45.36,27.507,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.381,45.468,27.616,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.381,45.468,27.616,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.381,45.468,27.616,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.381,45.468,27.616,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.381,45.468,27.616,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.487,45.575,27.722,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.487,45.575,27.722,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.487,45.575,27.722,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.487,45.575,27.722,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.487,45.575,27.722,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.595,45.683,27.83,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.595,45.683,27.83,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.595,45.683,27.83,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.595,45.683,27.83,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.595,45.683,27.83,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.701,45.789,27.937,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.701,45.789,27.937,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.701,45.789,27.937,63,65,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.701,45.789,27.937,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.701,45.789,27.937,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.810,45.897,28.045,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.810,45.897,28.045,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.810,45.897,28.045,62,65,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.810,45.897,28.045,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.810,45.897,28.045,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:35.918,46.006,28.153,58,61,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_4,2026-05-08T10:53:35.918,46.006,28.153,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_4,2026-05-08T10:53:35.918,46.006,28.153,62,65,3
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T10:53:35.918,46.006,28.153,62,64,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-08T10:53:35.918,46.006,28.153,60,62,2
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_4,2026-05-08T10:53:36.026,46.114,28.261,58,61,3
