run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.572,39.518,21.92,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.572,39.518,21.92,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.572,39.518,21.92,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.572,39.518,21.92,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.572,39.518,21.92,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.676,39.621,22.023,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.676,39.621,22.023,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.676,39.621,22.023,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.676,39.621,22.023,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.676,39.621,22.023,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.780,39.725,22.128,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.780,39.725,22.128,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.780,39.725,22.128,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.780,39.725,22.128,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.780,39.725,22.128,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.883,39.828,22.23,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.883,39.828,22.23,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.883,39.828,22.23,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.883,39.828,22.23,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.883,39.828,22.23,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:09.989,39.935,22.337,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:09.989,39.935,22.337,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:09.989,39.935,22.337,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:09.989,39.935,22.337,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:09.989,39.935,22.337,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.097,40.043,22.445,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.097,40.043,22.445,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.097,40.043,22.445,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.097,40.043,22.445,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.097,40.043,22.445,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.202,40.148,22.55,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.202,40.148,22.55,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.202,40.148,22.55,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.202,40.148,22.55,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.202,40.148,22.55,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.310,40.256,22.658,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.310,40.256,22.658,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.310,40.256,22.658,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.310,40.256,22.658,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.310,40.256,22.658,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.414,40.36,22.762,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.414,40.36,22.762,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.414,40.36,22.762,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.414,40.36,22.762,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.414,40.36,22.762,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.522,40.468,22.87,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.522,40.468,22.87,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.522,40.468,22.87,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.522,40.468,22.87,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.522,40.468,22.87,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.627,40.573,22.975,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.627,40.573,22.975,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.627,40.573,22.975,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.627,40.573,22.975,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.627,40.573,22.975,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.730,40.675,23.077,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.730,40.675,23.077,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.730,40.675,23.077,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.730,40.675,23.077,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.730,40.675,23.077,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.835,40.78,23.182,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.835,40.78,23.182,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.835,40.78,23.182,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.835,40.78,23.182,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.835,40.78,23.182,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:10.940,40.885,23.287,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:10.940,40.885,23.287,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:10.940,40.885,23.287,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:10.940,40.885,23.287,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:10.940,40.885,23.287,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.048,40.993,23.395,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.048,40.993,23.395,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.048,40.993,23.395,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.048,40.993,23.395,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.048,40.993,23.395,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.156,41.101,23.503,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.156,41.101,23.503,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.156,41.101,23.503,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.156,41.101,23.503,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.156,41.101,23.503,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.263,41.208,23.611,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.263,41.208,23.611,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.263,41.208,23.611,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.263,41.208,23.611,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.263,41.208,23.611,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.369,41.314,23.716,32,40,8
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.369,41.314,23.716,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.369,41.314,23.716,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.369,41.314,23.716,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.369,41.314,23.716,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.472,41.418,23.82,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.472,41.418,23.82,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.472,41.418,23.82,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.472,41.418,23.82,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.472,41.418,23.82,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.580,41.525,23.927,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.580,41.525,23.927,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.580,41.525,23.927,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.580,41.525,23.927,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.580,41.525,23.927,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.687,41.632,24.034,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.687,41.632,24.034,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.687,41.632,24.034,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.687,41.632,24.034,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.687,41.632,24.034,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.789,41.734,24.137,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.789,41.734,24.137,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.789,41.734,24.137,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.789,41.734,24.137,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.789,41.734,24.137,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:11.894,41.839,24.241,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:11.894,41.839,24.241,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:11.894,41.839,24.241,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:11.894,41.839,24.241,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:11.894,41.839,24.241,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:12.000,41.946,24.348,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:12.000,41.946,24.348,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:12.000,41.946,24.348,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:12.000,41.946,24.348,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:12.000,41.946,24.348,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:12.107,42.053,24.455,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:12.107,42.053,24.455,34,34,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T15:50:12.107,42.053,24.455,61,63,2
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T15:50:12.107,42.053,24.455,52,52,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T15:50:12.107,42.053,24.455,57,57,0
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T15:50:12.211,42.156,24.559,31,40,9
20260525_154930,vee_head_no_wind_new_prepare,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T15:50:12.211,42.156,24.559,34,34,0
