run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.320,43.596,25.899,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.320,43.596,25.899,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.320,43.596,25.899,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.425,43.701,26.004,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.425,43.701,26.004,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.425,43.701,26.004,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.425,43.701,26.004,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.425,43.701,26.004,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.530,43.805,26.109,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.530,43.805,26.109,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.530,43.805,26.109,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.530,43.805,26.109,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.530,43.805,26.109,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.634,43.91,26.213,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.634,43.91,26.213,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.634,43.91,26.213,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.634,43.91,26.213,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.634,43.91,26.213,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.742,44.017,26.32,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.742,44.017,26.32,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.742,44.017,26.32,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.742,44.017,26.32,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.742,44.017,26.32,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.846,44.121,26.425,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.846,44.121,26.425,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.846,44.121,26.425,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.846,44.121,26.425,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.846,44.121,26.425,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:28.953,44.229,26.532,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:28.953,44.229,26.532,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:28.953,44.229,26.532,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:28.953,44.229,26.532,59,70,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:28.953,44.229,26.532,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.057,44.333,26.636,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.057,44.333,26.636,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.057,44.333,26.636,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.057,44.333,26.636,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.057,44.333,26.636,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.163,44.439,26.742,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.163,44.439,26.742,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.163,44.439,26.742,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.163,44.439,26.742,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.163,44.439,26.742,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.269,44.544,26.848,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.269,44.544,26.848,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.269,44.544,26.848,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.269,44.544,26.848,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.269,44.544,26.848,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.378,44.653,26.957,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.378,44.653,26.957,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.378,44.653,26.957,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.378,44.653,26.957,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.378,44.653,26.957,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.483,44.758,27.061,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.483,44.758,27.061,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.483,44.758,27.061,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.483,44.758,27.061,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.483,44.758,27.061,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.589,44.865,27.168,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.589,44.865,27.168,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.589,44.865,27.168,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.589,44.865,27.168,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.589,44.865,27.168,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.695,44.971,27.274,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.695,44.971,27.274,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.695,44.971,27.274,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.695,44.971,27.274,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.695,44.971,27.274,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.802,45.077,27.381,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.802,45.077,27.381,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.802,45.077,27.381,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.802,45.077,27.381,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.802,45.077,27.381,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:29.908,45.184,27.487,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:29.908,45.184,27.487,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:29.908,45.184,27.487,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:29.908,45.184,27.487,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:29.908,45.184,27.487,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.015,45.291,27.594,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.015,45.291,27.594,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.015,45.291,27.594,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.015,45.291,27.594,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.015,45.291,27.594,53,61,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.119,45.394,27.697,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.119,45.394,27.697,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.119,45.394,27.697,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.119,45.394,27.697,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.119,45.394,27.697,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.225,45.501,27.804,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.225,45.501,27.804,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.225,45.501,27.804,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.225,45.501,27.804,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.225,45.501,27.804,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.332,45.607,27.911,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.332,45.607,27.911,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.332,45.607,27.911,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.332,45.607,27.911,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.332,45.607,27.911,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.438,45.714,28.017,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.438,45.714,28.017,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.438,45.714,28.017,60,68,8
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.438,45.714,28.017,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.438,45.714,28.017,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.545,45.821,28.124,55,66,11
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.545,45.821,28.124,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.545,45.821,28.124,59,68,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.545,45.821,28.124,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.545,45.821,28.124,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.653,45.929,28.232,54,66,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.653,45.929,28.232,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.653,45.929,28.232,59,68,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.653,45.929,28.232,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.653,45.929,28.232,52,61,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-23T20:09:30.762,46.037,28.341,54,66,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-23T20:09:30.762,46.037,28.341,51,61,10
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-23T20:09:30.762,46.037,28.341,59,68,9
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-23T20:09:30.762,46.037,28.341,58,70,12
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-23T20:09:30.762,46.037,28.341,52,61,9
