run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:34.537,42.347,22.268,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:34.537,42.347,22.268,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:34.537,42.347,22.268,60,63,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:34.644,42.453,22.375,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:34.644,42.453,22.375,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:34.644,42.453,22.375,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:34.644,42.453,22.375,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:34.644,42.453,22.375,60,63,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:34.750,42.56,22.481,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:34.750,42.56,22.481,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:34.750,42.56,22.481,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:34.750,42.56,22.481,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:34.750,42.56,22.481,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:34.860,42.67,22.591,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:34.860,42.67,22.591,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:34.860,42.67,22.591,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:34.860,42.67,22.591,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:34.860,42.67,22.591,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:34.967,42.777,22.698,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:34.967,42.777,22.698,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:34.967,42.777,22.698,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:34.967,42.777,22.698,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:34.967,42.777,22.698,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.070,42.88,22.801,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.070,42.88,22.801,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.070,42.88,22.801,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.070,42.88,22.801,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.070,42.88,22.801,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.177,42.986,22.908,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.177,42.986,22.908,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.177,42.986,22.908,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.177,42.986,22.908,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.177,42.986,22.908,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.283,43.093,23.014,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.283,43.093,23.014,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.283,43.093,23.014,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.283,43.093,23.014,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.283,43.093,23.014,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.388,43.198,23.12,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.388,43.198,23.12,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.388,43.198,23.12,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.388,43.198,23.12,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.388,43.198,23.12,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.494,43.304,23.225,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.494,43.304,23.225,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.494,43.304,23.225,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.494,43.304,23.225,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.494,43.304,23.225,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.602,43.412,23.333,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.602,43.412,23.333,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.602,43.412,23.333,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.602,43.412,23.333,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.602,43.412,23.333,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.709,43.519,23.441,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.709,43.519,23.441,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.709,43.519,23.441,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.709,43.519,23.441,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.709,43.519,23.441,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.817,43.627,23.548,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.817,43.627,23.548,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.817,43.627,23.548,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.817,43.627,23.548,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.817,43.627,23.548,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:35.921,43.731,23.652,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:35.921,43.731,23.652,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:35.921,43.731,23.652,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:35.921,43.731,23.652,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:35.921,43.731,23.652,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.026,43.836,23.758,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.026,43.836,23.758,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.026,43.836,23.758,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.026,43.836,23.758,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.026,43.836,23.758,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.133,43.943,23.864,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.133,43.943,23.864,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.133,43.943,23.864,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.133,43.943,23.864,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.133,43.943,23.864,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.239,44.049,23.971,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.239,44.049,23.971,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.239,44.049,23.971,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.239,44.049,23.971,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.239,44.049,23.971,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.344,44.154,24.076,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.344,44.154,24.076,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.344,44.154,24.076,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.344,44.154,24.076,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.344,44.154,24.076,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.451,44.261,24.183,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.451,44.261,24.183,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.451,44.261,24.183,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.451,44.261,24.183,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.451,44.261,24.183,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.559,44.369,24.291,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.559,44.369,24.291,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.559,44.369,24.291,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.559,44.369,24.291,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.559,44.369,24.291,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.665,44.475,24.397,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.665,44.475,24.397,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.665,44.475,24.397,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.665,44.475,24.397,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.665,44.475,24.397,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.768,44.578,24.499,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.768,44.578,24.499,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.768,44.578,24.499,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.768,44.578,24.499,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.768,44.578,24.499,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.876,44.686,24.607,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.876,44.686,24.607,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_2_of_4,2026-06-20T20:16:36.876,44.686,24.607,62,64,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_2_of_4,2026-06-20T20:16:36.876,44.686,24.607,61,64,3
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_2_of_4,2026-06-20T20:16:36.876,44.686,24.607,59,63,4
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_2_of_4,2026-06-20T20:16:36.984,44.794,24.715,57,59,2
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_2_of_4,2026-06-20T20:16:36.984,44.794,24.715,61,64,3
