run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:47.517,55.714,38.529,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:47.625,55.822,38.637,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:47.625,55.822,38.637,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:47.625,55.822,38.637,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:47.625,55.822,38.637,53,61,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:47.625,55.822,38.637,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:47.730,55.927,38.742,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:47.730,55.927,38.742,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:47.730,55.927,38.742,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:47.730,55.927,38.742,53,61,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:47.730,55.927,38.742,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:47.839,56.035,38.851,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:47.839,56.035,38.851,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:47.839,56.035,38.851,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:47.839,56.035,38.851,53,61,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:47.839,56.035,38.851,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:47.946,56.143,38.958,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:47.946,56.143,38.958,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:47.946,56.143,38.958,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:47.946,56.143,38.958,53,61,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:47.946,56.143,38.958,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.054,56.25,39.066,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.054,56.25,39.066,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.054,56.25,39.066,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.054,56.25,39.066,53,61,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.054,56.25,39.066,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.160,56.357,39.172,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.160,56.357,39.172,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.160,56.357,39.172,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.160,56.357,39.172,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.160,56.357,39.172,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.264,56.461,39.276,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.264,56.461,39.276,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.264,56.461,39.276,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.264,56.461,39.276,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.264,56.461,39.276,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.371,56.568,39.383,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.371,56.568,39.383,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.371,56.568,39.383,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.371,56.568,39.383,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.371,56.568,39.383,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.477,56.674,39.489,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.477,56.674,39.489,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.477,56.674,39.489,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.477,56.674,39.489,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.477,56.674,39.489,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.585,56.781,39.596,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.585,56.781,39.596,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.585,56.781,39.596,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.585,56.781,39.596,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.585,56.781,39.596,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.692,56.889,39.704,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.692,56.889,39.704,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.692,56.889,39.704,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.692,56.889,39.704,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.692,56.889,39.704,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.801,56.997,39.812,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.801,56.997,39.812,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.801,56.997,39.812,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.801,56.997,39.812,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.801,56.997,39.812,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:48.908,57.105,39.92,59,66,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:48.908,57.105,39.92,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:48.908,57.105,39.92,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:48.908,57.105,39.92,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:48.908,57.105,39.92,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.016,57.212,40.027,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.016,57.212,40.027,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.016,57.212,40.027,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.016,57.212,40.027,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.016,57.212,40.027,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.121,57.318,40.133,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.121,57.318,40.133,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.121,57.318,40.133,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.121,57.318,40.133,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.121,57.318,40.133,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.227,57.424,40.239,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.227,57.424,40.239,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.227,57.424,40.239,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.227,57.424,40.239,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.227,57.424,40.239,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.330,57.527,40.342,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.330,57.527,40.342,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.330,57.527,40.342,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.330,57.527,40.342,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.330,57.527,40.342,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.437,57.633,40.448,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.437,57.633,40.448,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.437,57.633,40.448,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.437,57.633,40.448,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.437,57.633,40.448,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.543,57.739,40.555,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.543,57.739,40.555,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.543,57.739,40.555,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.543,57.739,40.555,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.543,57.739,40.555,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.651,57.847,40.662,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.651,57.847,40.662,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.651,57.847,40.662,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.651,57.847,40.662,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.651,57.847,40.662,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.756,57.953,40.768,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.756,57.953,40.768,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.756,57.953,40.768,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.756,57.953,40.768,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.756,57.953,40.768,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.865,58.062,40.877,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.865,58.062,40.877,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.865,58.062,40.877,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.865,58.062,40.877,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.865,58.062,40.877,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:49.969,58.166,40.981,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:49.969,58.166,40.981,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:49.969,58.166,40.981,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:49.969,58.166,40.981,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:49.969,58.166,40.981,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:50.075,58.272,41.087,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:50.075,58.272,41.087,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:50.075,58.272,41.087,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:50.075,58.272,41.087,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:50.075,58.272,41.087,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:50.184,58.38,41.195,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:50.184,58.38,41.195,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:50.184,58.38,41.195,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:50.184,58.38,41.195,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:50.184,58.38,41.195,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:50.291,58.487,41.303,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:50.291,58.487,41.303,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:50.291,58.487,41.303,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:50.291,58.487,41.303,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:50.291,58.487,41.303,55,63,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:50.394,58.591,41.406,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:50.394,58.591,41.406,57,65,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-28T14:10:50.394,58.591,41.406,57,64,7
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-28T14:10:50.394,58.591,41.406,52,61,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-28T14:10:50.394,58.591,41.406,54,63,9
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-28T14:10:50.501,58.697,41.513,58,66,8
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-28T14:10:50.501,58.697,41.513,57,65,8
