run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.287,216.426,33.133,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.287,216.426,33.133,70,73,3
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.287,216.426,33.133,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.287,216.426,33.133,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.287,216.426,33.133,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.396,216.535,33.242,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.396,216.535,33.242,70,73,3
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.396,216.535,33.242,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.396,216.535,33.242,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.396,216.535,33.242,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.502,216.641,33.348,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.502,216.641,33.348,70,73,3
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.502,216.641,33.348,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.502,216.641,33.348,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.502,216.641,33.348,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.609,216.748,33.455,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.609,216.748,33.455,70,73,3
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.609,216.748,33.455,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.609,216.748,33.455,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.609,216.748,33.455,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.715,216.854,33.561,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.715,216.854,33.561,70,73,3
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.715,216.854,33.561,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.715,216.854,33.561,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.715,216.854,33.561,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.822,216.961,33.668,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.822,216.961,33.668,70,73,3
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.822,216.961,33.668,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.822,216.961,33.668,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.822,216.961,33.668,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:00.931,217.07,33.777,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:00.931,217.07,33.777,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:00.931,217.07,33.777,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:00.931,217.07,33.777,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:00.931,217.07,33.777,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.037,217.177,33.883,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.037,217.177,33.883,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.037,217.177,33.883,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.037,217.177,33.883,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.037,217.177,33.883,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.144,217.283,33.99,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.144,217.283,33.99,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.144,217.283,33.99,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.144,217.283,33.99,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.144,217.283,33.99,71,75,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.251,217.39,34.097,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.251,217.39,34.097,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.251,217.39,34.097,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.251,217.39,34.097,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.251,217.39,34.097,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.357,217.496,34.203,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.357,217.496,34.203,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.357,217.496,34.203,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.357,217.496,34.203,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.357,217.496,34.203,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.467,217.606,34.313,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.467,217.606,34.313,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.467,217.606,34.313,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.467,217.606,34.313,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.467,217.606,34.313,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.573,217.712,34.419,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.573,217.712,34.419,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.573,217.712,34.419,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.573,217.712,34.419,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.573,217.712,34.419,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.678,217.817,34.524,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.678,217.817,34.524,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.678,217.817,34.524,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.678,217.817,34.524,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.678,217.817,34.524,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.785,217.924,34.631,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.785,217.924,34.631,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.785,217.924,34.631,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.785,217.924,34.631,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.785,217.924,34.631,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:01.893,218.032,34.739,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:01.893,218.032,34.739,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:01.893,218.032,34.739,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:01.893,218.032,34.739,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:01.893,218.032,34.739,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.000,218.139,34.846,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.000,218.139,34.846,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.000,218.139,34.846,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.000,218.139,34.846,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.000,218.139,34.846,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.108,218.247,34.954,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.108,218.247,34.954,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.108,218.247,34.954,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.108,218.247,34.954,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.108,218.247,34.954,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.213,218.352,35.059,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.213,218.352,35.059,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.213,218.352,35.059,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.213,218.352,35.059,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.213,218.352,35.059,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.320,218.459,35.166,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.320,218.459,35.166,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.320,218.459,35.166,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.320,218.459,35.166,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.320,218.459,35.166,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.426,218.565,35.272,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.426,218.565,35.272,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.426,218.565,35.272,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.426,218.565,35.272,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.426,218.565,35.272,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.533,218.672,35.379,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.533,218.672,35.379,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.533,218.672,35.379,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.533,218.672,35.379,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.533,218.672,35.379,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.640,218.779,35.486,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_4_of_5,2026-06-02T14:23:02.640,218.779,35.486,69,73,4
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_4_of_5,2026-06-02T14:23:02.640,218.779,35.486,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_4_of_5,2026-06-02T14:23:02.640,218.779,35.486,73,74,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_4_of_5,2026-06-02T14:23:02.640,218.779,35.486,70,75,5
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_4_of_5,2026-06-02T14:23:02.747,218.886,35.593,71,71,0
