run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,5,-10,-19,75,-10,-19,75,0,0,80,5,0,0,10,19,5,22.045,19.66,43.171,72,77,,6,-2,0,0,0,0,-28.0,22.0,-1071.0,57,59,77,70,-106.0,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,6,-6,-14,77,44,-14,77,50,0,80,6,0,0,6,14,3,15.524,19.66,43.171,37,44,,3,0,0,0,0,0,-3.0,0.0,-1007.0,56,58,75,30,-104.84,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.66,43.171,57,61,,-4,-1,0,0,0,0,5.0,-28.0,-991.0,57,60,80,70,-105.15,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,8,2,-5,87,152,-5,87,150,0,80,8,0,0,-2,5,-7,8.832,19.66,43.171,70,74,,1,0,0,0,0,0,-38.0,2.0,-1012.0,53,56,83,70,-104.41,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.467,18.005,18.005,18.005,1,5,-15,82,205,-15,82,200,0,80,1,0,0,-5,15,-2,15.937,19.66,43.171,65,67,,6,-1,0,0,0,0,15.0,-16.0,-995.0,55,58,78,60,-105.52,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,5,-14,-16,75,-14,-16,75,0,0,80,5,0,0,14,16,5,21.84,20.493,43.171,72,77,,6,-2,0,0,0,0,6.0,-42.0,-934.0,57,59,78,70,-106.05,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,6,-6,-14,77,44,-14,77,50,0,80,6,0,0,6,14,3,15.524,20.493,43.171,37,44,,3,0,1,0,0,0,4.0,-16.0,-981.0,56,58,76,30,-104.92,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.493,43.171,57,61,,-4,-1,0,0,0,0,-28.0,0.0,-1003.0,57,60,80,70,-105.1,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.493,43.171,70,74,,1,0,0,0,0,0,-37.0,9.0,-1028.0,53,56,83,70,-104.35,33
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.575,18.112,18.112,18.112,1,5,-15,82,205,-15,82,200,0,80,1,0,0,-5,15,-2,15.937,20.493,43.171,65,67,,6,-1,0,0,0,0,6.0,-14.0,-1014.0,55,58,78,60,-105.5,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,5,-14,-16,75,-14,-16,75,0,0,80,5,0,0,14,16,5,21.84,20.493,43.171,72,77,,6,-1,0,0,0,0,-13.0,-52.0,-946.0,57,59,79,70,-106.03,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,6,-6,-14,77,44,-14,77,50,0,80,6,0,0,6,14,3,15.524,20.493,43.171,37,44,,3,0,0,0,0,0,4.0,10.0,-1021.0,56,58,75,30,-104.92,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.493,43.171,57,61,,-4,-1,0,0,0,0,-3.0,-30.0,-996.0,57,60,80,70,-105.08,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,20.493,43.171,70,74,,1,0,0,0,0,0,-37.0,5.0,-1015.0,54,56,83,70,-104.37,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.681,18.219,18.219,18.219,1,5,-15,82,205,-15,82,200,0,80,1,0,0,-5,15,-2,15.937,20.493,43.171,65,67,,6,-1,0,0,0,0,-7.0,-18.0,-997.0,55,58,78,60,-105.57,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,5,-14,-16,75,-14,-16,75,0,0,80,5,0,0,14,16,5,21.84,21.049,44.499,72,77,,6,-1,0,0,0,0,-21.0,-30.0,-944.0,57,59,80,70,-105.99,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,6,-4,-14,76,46,-14,76,50,0,80,6,0,0,4,14,4,15.1,21.049,44.499,37,44,,3,0,0,0,0,0,16.0,-8.0,-1011.0,56,58,75,30,-104.89,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,21.049,44.499,57,61,,-4,-1,0,0,0,0,-18.0,-8.0,-1005.0,57,60,81,70,-105.1,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,8,2,-4,87,152,-4,87,150,0,80,8,0,0,-2,4,-7,8.307,21.049,44.499,70,74,,1,0,0,0,0,0,-59.0,9.0,-984.0,54,56,83,70,-104.37,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.784,18.322,18.322,18.322,1,6,-20,82,206,-20,82,200,0,80,1,0,0,-6,20,-2,20.976,21.049,44.499,65,67,,6,-1,0,0,0,0,8.0,-23.0,-991.0,55,58,77,60,-105.57,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,20.059,44.499,72,77,,6,-1,0,0,0,0,-25.0,25.0,-1039.0,57,59,81,70,-105.97,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,6,-4,-14,76,46,-14,76,50,0,80,6,0,0,4,14,4,15.1,20.059,44.499,37,44,,3,0,0,0,0,0,35.0,-13.0,-1004.0,56,58,75,30,-104.91,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.059,44.499,57,61,,-4,-2,0,0,0,0,-25.0,-11.0,-983.0,57,60,80,70,-105.09,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,8,3,-4,85,153,-4,85,150,0,80,8,0,0,-3,4,-5,7.071,20.059,44.499,70,74,,1,0,0,0,0,0,-3.0,-21.0,-982.0,54,56,83,70,-104.48,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.892,18.43,18.43,18.43,1,6,-20,82,206,-20,82,200,0,80,1,0,0,-6,20,-2,20.976,20.059,44.499,65,67,,6,-1,0,0,0,0,-6.0,-9.0,-988.0,55,58,76,60,-105.56,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,20.059,44.499,72,77,,6,-1,0,0,0,0,13.0,-17.0,-901.0,57,59,82,80,-106.01,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,6,-4,-14,76,46,-14,76,50,0,80,6,0,0,4,14,4,15.1,20.059,44.499,37,44,,3,0,0,0,0,0,31.0,-16.0,-1016.0,56,58,76,30,-104.84,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.059,44.499,57,61,,-3,-2,1,0,0,0,-18.0,0.0,-953.0,57,59,80,70,-105.12,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,8,3,-4,85,153,-4,85,150,0,80,8,0,0,-3,4,-5,7.071,20.059,44.499,70,74,,1,0,0,0,0,0,4.0,-12.0,-978.0,54,56,83,70,-104.42,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:38.999,18.537,18.537,18.537,1,6,-20,82,206,-20,82,200,0,80,1,0,0,-6,20,-2,20.976,20.059,44.499,65,67,,6,0,0,0,0,0,8.0,-31.0,-987.0,55,58,76,60,-105.56,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,19.465,42.594,72,77,,6,-1,0,0,0,0,-36.0,-3.0,-1035.0,57,59,83,80,-105.94,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,6,-3,-10,76,47,-10,76,50,0,80,6,0,0,3,10,4,11.18,19.465,42.594,37,44,,3,0,0,0,0,0,-10.0,7.0,-998.0,57,59,76,30,-104.85,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.465,42.594,57,61,,-3,-2,1,0,0,0,-8.0,-6.0,-1002.0,57,59,80,70,-105.08,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,8,3,-4,85,153,-4,85,150,0,80,8,0,0,-3,4,-5,7.071,19.465,42.594,70,74,,1,0,0,0,0,0,25.0,-15.0,-1014.0,54,56,83,70,-104.36,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:39.104,18.641,18.641,18.641,1,4,-21,81,204,-21,81,200,0,80,1,0,0,-4,21,-1,21.401,19.465,42.594,65,67,,6,-1,0,0,0,0,-20.0,-12.0,-993.0,55,58,76,60,-105.61,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,5,-8,-21,77,-8,-21,77,0,0,80,5,0,0,8,21,3,22.672,19.415,42.594,72,77,,6,-2,0,0,0,0,-22.0,-1.0,-989.0,57,59,83,80,-105.97,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,6,-3,-10,76,47,-10,76,50,0,80,6,0,0,3,10,4,11.18,19.415,42.594,37,44,,3,0,0,0,0,0,8.0,-13.0,-993.0,57,59,77,30,-104.85,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.415,42.594,57,61,,-3,-2,0,0,0,0,-11.0,-11.0,-993.0,57,59,80,70,-105.09,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,19.415,42.594,70,74,,1,0,0,0,0,0,-37.0,12.0,-1023.0,54,56,83,70,-104.4,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:39.210,18.748,18.748,18.748,1,4,-21,81,204,-21,81,200,0,80,1,0,0,-4,21,-1,21.401,19.415,42.594,65,67,,6,-1,0,0,0,0,0.0,-27.0,-1015.0,55,58,75,60,-105.53,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,19.572,42.594,72,77,,6,-1,0,0,0,0,-53.0,47.0,-1038.0,57,59,83,80,-105.94,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,6,-3,-10,76,47,-10,76,50,0,80,6,0,0,3,10,4,11.18,19.572,42.594,37,44,,3,0,0,0,0,0,-7.0,12.0,-1016.0,57,59,77,30,-104.88,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.572,42.594,57,61,,-3,-2,0,0,0,0,-23.0,11.0,-1002.0,57,59,79,60,-105.24,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,19.572,42.594,70,74,,1,0,0,0,0,0,-25.0,-15.0,-1019.0,54,56,83,70,-104.43,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:39.317,18.855,18.855,18.855,1,4,-21,81,204,-21,81,200,0,80,1,0,0,-4,21,-1,21.401,19.572,42.594,64,67,,6,-1,0,0,0,0,-5.0,-12.0,-1027.0,55,58,76,60,-105.55,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,19.572,42.594,72,77,,6,-2,0,0,0,0,-12.0,12.0,-966.0,57,59,83,80,-105.91,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,6,-3,-10,76,47,-10,76,50,0,80,6,0,0,3,10,4,11.18,19.572,42.594,37,44,,3,0,0,0,0,0,27.0,-20.0,-1008.0,57,59,77,30,-104.87,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.572,42.594,57,61,,-3,-2,0,0,0,0,-26.0,8.0,-984.0,57,59,79,60,-105.15,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,19.572,42.594,70,74,,1,0,0,0,0,0,23.0,-30.0,-978.0,54,56,82,70,-104.43,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:39.424,18.962,18.962,18.962,1,4,-21,81,204,-21,81,200,0,80,1,0,0,-4,21,-1,21.401,19.572,42.594,64,67,,6,0,0,0,0,0,-7.0,4.0,-1017.0,55,58,76,60,-105.61,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,20.018,43.684,72,77,,6,-2,0,0,0,0,-19.0,2.0,-958.0,57,59,84,80,-105.88,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,6,-4,-10,76,46,-10,76,50,0,80,6,0,0,4,10,4,11.489,20.018,43.684,37,44,,3,0,0,0,0,0,11.0,-9.0,-1029.0,57,59,77,30,-104.91,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,20.018,43.684,57,61,,-3,-2,-1,0,0,0,-28.0,11.0,-1017.0,57,59,79,60,-105.17,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,8,3,-5,85,153,-5,85,150,0,80,8,0,0,-3,5,-5,7.681,20.018,43.684,69,74,,1,0,0,0,0,0,15.0,-11.0,-1009.0,54,56,83,70,-104.37,34
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:39.532,19.07,19.07,19.07,1,5,-22,80,205,-22,80,200,0,80,1,0,0,-5,22,0,22.561,20.018,43.684,64,67,,6,-1,0,0,0,0,16.0,-34.0,-1006.0,55,58,76,60,-105.59,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,5,-9,-13,83,-9,-13,83,0,0,80,5,0,0,9,13,-3,16.093,19.702,43.684,72,77,,6,-1,0,0,0,0,-32.0,56.0,-1044.0,57,59,84,80,-105.87,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,6,-4,-10,76,46,-10,76,50,0,80,6,0,0,4,10,4,11.489,19.702,43.684,37,44,,3,0,1,0,0,0,-5.0,-12.0,-1003.0,57,59,78,30,-104.96,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,8,-38,-58,68,62,-8,68,100,0,80,7,0,0,38,8,12,40.645,19.702,43.684,57,61,,-3,-3,-1,0,0,0,-24.0,1.0,-1010.0,57,59,78,60,-105.04,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,8,2,-8,84,152,-8,84,150,0,80,8,0,0,-2,8,-4,9.165,19.702,43.684,69,74,,1,0,0,0,0,0,-44.0,2.0,-996.0,53,56,82,70,-104.33,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:39.640,19.177,19.177,19.177,1,5,-22,80,205,-22,80,200,0,80,1,0,0,-5,22,0,22.561,19.702,43.684,64,67,,6,-1,0,0,0,0,-23.0,-14.0,-989.0,55,58,76,60,-105.66,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:39.746,19.284,19.284,19.284,5,-13,-13,84,-13,-13,84,0,0,80,5,0,0,13,13,-4,18.815,20.502,43.684,71,77,,6,-1,0,0,0,0,26.0,-20.0,-917.0,57,59,83,80,-105.89,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:39.746,19.284,19.284,19.284,6,-4,-10,76,46,-10,76,50,0,80,6,0,0,4,10,4,11.489,20.502,43.684,37,44,,3,0,0,0,0,0,5.0,-3.0,-1005.0,57,59,78,30,-104.94,23
