run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.877,53.262,32.661,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.877,53.262,32.661,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.877,53.262,32.661,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.877,53.262,32.661,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.877,53.262,32.661,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:49.979,53.364,32.762,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:49.979,53.364,32.762,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:49.979,53.364,32.762,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:49.979,53.364,32.762,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:49.979,53.364,32.762,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.085,53.47,32.869,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.085,53.47,32.869,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.085,53.47,32.869,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.085,53.47,32.869,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.085,53.47,32.869,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.189,53.574,32.973,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.189,53.574,32.973,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.189,53.574,32.973,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.189,53.574,32.973,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.189,53.574,32.973,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.298,53.683,33.082,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.298,53.683,33.082,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.298,53.683,33.082,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.298,53.683,33.082,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.298,53.683,33.082,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.406,53.791,33.19,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.406,53.791,33.19,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.406,53.791,33.19,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.406,53.791,33.19,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.406,53.791,33.19,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.514,53.899,33.298,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.514,53.899,33.298,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.514,53.899,33.298,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.514,53.899,33.298,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.514,53.899,33.298,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.623,54.009,33.407,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.623,54.009,33.407,60,65,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.623,54.009,33.407,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.623,54.009,33.407,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.623,54.009,33.407,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.733,54.118,33.516,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.733,54.118,33.516,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.733,54.118,33.516,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.733,54.118,33.516,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.733,54.118,33.516,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.839,54.225,33.623,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.839,54.225,33.623,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.839,54.225,33.623,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.839,54.225,33.623,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.839,54.225,33.623,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:50.948,54.333,33.732,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:50.948,54.333,33.732,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:50.948,54.333,33.732,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:50.948,54.333,33.732,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:50.948,54.333,33.732,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.053,54.438,33.836,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.053,54.438,33.836,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.053,54.438,33.836,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.053,54.438,33.836,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.053,54.438,33.836,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.159,54.544,33.943,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.159,54.544,33.943,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.159,54.544,33.943,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.159,54.544,33.943,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.159,54.544,33.943,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.262,54.647,34.046,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.262,54.647,34.046,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.262,54.647,34.046,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.262,54.647,34.046,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.262,54.647,34.046,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.367,54.752,34.151,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.367,54.752,34.151,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.367,54.752,34.151,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.367,54.752,34.151,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.367,54.752,34.151,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.470,54.855,34.254,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.470,54.855,34.254,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.470,54.855,34.254,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.470,54.855,34.254,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.470,54.855,34.254,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.573,54.958,34.357,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.573,54.958,34.357,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.573,54.958,34.357,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.573,54.958,34.357,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.573,54.958,34.357,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.681,55.066,34.465,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.681,55.066,34.465,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.681,55.066,34.465,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.681,55.066,34.465,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.681,55.066,34.465,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.787,55.172,34.571,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.787,55.172,34.571,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.787,55.172,34.571,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.787,55.172,34.571,65,69,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.787,55.172,34.571,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:51.896,55.281,34.68,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:51.896,55.281,34.68,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:51.896,55.281,34.68,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:51.896,55.281,34.68,64,69,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:51.896,55.281,34.68,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:52.003,55.388,34.787,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:52.003,55.388,34.787,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:52.003,55.388,34.787,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:52.003,55.388,34.787,64,69,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:52.003,55.388,34.787,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:52.111,55.496,34.895,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:52.111,55.496,34.895,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:52.111,55.496,34.895,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:52.111,55.496,34.895,64,69,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:52.111,55.496,34.895,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:52.217,55.603,35.001,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:52.217,55.603,35.001,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:52.217,55.603,35.001,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:52.217,55.603,35.001,64,69,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_4_of_5,2026-06-24T23:57:52.217,55.603,35.001,63,68,5
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_4_of_5,2026-06-24T23:57:52.321,55.706,35.105,61,67,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_4_of_5,2026-06-24T23:57:52.321,55.706,35.105,59,65,6
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_4_of_5,2026-06-24T23:57:52.321,55.706,35.105,64,68,4
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_4_of_5,2026-06-24T23:57:52.321,55.706,35.105,64,69,5
