run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:17.367,30.281,13.01,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:17.367,30.281,13.01,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:17.367,30.281,13.01,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:17.474,30.387,13.117,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:17.474,30.387,13.117,59,60,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:17.474,30.387,13.117,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:17.474,30.387,13.117,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:17.474,30.387,13.117,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:17.582,30.495,13.225,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:17.582,30.495,13.225,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:17.582,30.495,13.225,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:17.582,30.495,13.225,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:17.582,30.495,13.225,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:17.690,30.604,13.333,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:17.690,30.604,13.333,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:17.690,30.604,13.333,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:17.690,30.604,13.333,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:17.690,30.604,13.333,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:17.798,30.712,13.442,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:17.798,30.712,13.442,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:17.798,30.712,13.442,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:17.798,30.712,13.442,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:17.798,30.712,13.442,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:17.907,30.82,13.55,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:17.907,30.82,13.55,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:17.907,30.82,13.55,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:17.907,30.82,13.55,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:17.907,30.82,13.55,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.012,30.925,13.655,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.012,30.925,13.655,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.012,30.925,13.655,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.012,30.925,13.655,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.012,30.925,13.655,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.117,31.03,13.76,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.117,31.03,13.76,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.117,31.03,13.76,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.117,31.03,13.76,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.117,31.03,13.76,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.223,31.136,13.866,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.223,31.136,13.866,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.223,31.136,13.866,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.223,31.136,13.866,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.223,31.136,13.866,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.331,31.244,13.974,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.331,31.244,13.974,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.331,31.244,13.974,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.331,31.244,13.974,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.331,31.244,13.974,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.435,31.349,14.079,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.435,31.349,14.079,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.435,31.349,14.079,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.435,31.349,14.079,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.435,31.349,14.079,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.540,31.453,14.183,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.540,31.453,14.183,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.540,31.453,14.183,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.540,31.453,14.183,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.540,31.453,14.183,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.647,31.56,14.29,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.647,31.56,14.29,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.647,31.56,14.29,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.647,31.56,14.29,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.647,31.56,14.29,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.753,31.667,14.396,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.753,31.667,14.396,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.753,31.667,14.396,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.753,31.667,14.396,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.753,31.667,14.396,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.859,31.773,14.502,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.859,31.773,14.502,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.859,31.773,14.502,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.859,31.773,14.502,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.859,31.773,14.502,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:18.966,31.879,14.609,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:18.966,31.879,14.609,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:18.966,31.879,14.609,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:18.966,31.879,14.609,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:18.966,31.879,14.609,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.072,31.985,14.715,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.072,31.985,14.715,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.072,31.985,14.715,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.072,31.985,14.715,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.072,31.985,14.715,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.177,32.091,14.82,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.177,32.091,14.82,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.177,32.091,14.82,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.177,32.091,14.82,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.177,32.091,14.82,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.286,32.199,14.929,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.286,32.199,14.929,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.286,32.199,14.929,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.286,32.199,14.929,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.286,32.199,14.929,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.391,32.305,15.034,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.391,32.305,15.034,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.391,32.305,15.034,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.391,32.305,15.034,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.391,32.305,15.034,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.497,32.411,15.141,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.497,32.411,15.141,58,60,2
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.497,32.411,15.141,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.497,32.411,15.141,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.497,32.411,15.141,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.605,32.519,15.248,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.605,32.519,15.248,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.605,32.519,15.248,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.605,32.519,15.248,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.605,32.519,15.248,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.711,32.624,15.354,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.711,32.624,15.354,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.711,32.624,15.354,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.711,32.624,15.354,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.711,32.624,15.354,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.819,32.733,15.462,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.819,32.733,15.462,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.819,32.733,15.462,57,57,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.819,32.733,15.462,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.819,32.733,15.462,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:19.928,32.841,15.571,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:19.928,32.841,15.571,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:19.928,32.841,15.571,56,57,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:19.928,32.841,15.571,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:19.928,32.841,15.571,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:20.036,32.949,15.679,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:20.036,32.949,15.679,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:20.036,32.949,15.679,56,57,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:20.036,32.949,15.679,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:20.036,32.949,15.679,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:20.142,33.056,15.785,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:20.142,33.056,15.785,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:20.142,33.056,15.785,56,57,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:20.142,33.056,15.785,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:20.142,33.056,15.785,55,55,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-26T17:04:20.251,33.164,15.894,51,51,0
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-26T17:04:20.251,33.164,15.894,57,60,3
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-26T17:04:20.251,33.164,15.894,56,57,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-26T17:04:20.251,33.164,15.894,50,51,1
20260526_170347,vee_tail_lv2_new_003,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-26T17:04:20.251,33.164,15.894,55,55,0
