run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,14.724,29.511,83,93,,0,-3,-2,0,0,0,-34.0,3.0,-993.0,53,55,87,80,-109.41,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,8,-9,-10,80,141.0,-10.0,80,150,0,80,8,0,0,9.0,10.0,0,13.454,14.724,29.511,90,100,,-1,-2,-1,0,0,0,-73.0,-27.0,-997.0,49,51,81,50,-108.7,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.231,25.71,25.71,25.71,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,14.724,29.511,95,100,,0,0,0,0,0,0,-26.0,3.0,-999.0,50,53,79,60,-109.74,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,15.737,31.222,96,100,,1,-2,0,-1,2,0,11.0,-3.0,-1027.0,49,51,75,60,-110.7,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,15.737,31.222,93,100,,3,-3,0,0,0,0,-46.0,10.0,-989.0,52,55,77,70,-109.52,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,15.737,31.222,83,93,,0,-3,-1,0,0,0,-43.0,5.0,-1004.0,53,55,87,80,-109.43,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,8,-11,-13,80,139.0,-13.0,80,150,0,80,8,0,0,11.0,13.0,0,17.029,15.737,31.222,90,100,,0,-2,1,0,0,0,-73.0,20.0,-968.0,49,51,82,50,-108.73,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.336,25.815,25.815,25.815,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,15.737,31.222,95,100,,0,-1,0,0,0,0,-34.0,27.0,-991.0,50,53,80,60,-109.6,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,6,-32,-23,81,18.0,-23.0,81,0,0,80,5,0,0,-18.0,23.0,-1,29.223,15.737,31.222,96,100,,2,-2,0,-1,1,0,-4.0,-11.0,-1002.0,49,51,76,60,-110.61,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,6,1,-30,82,51.0,-30.0,82,50,0,80,6,0,0,-1.0,30.0,-2,30.083,15.737,31.222,93,100,,3,-3,-1,0,0,0,-40.0,9.0,-1004.0,52,55,76,70,-109.51,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,15.737,31.222,83,93,,0,-3,-1,0,0,0,-46.0,-9.0,-1009.0,53,55,88,80,-109.44,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,8,-11,-13,80,139.0,-13.0,80,150,0,80,8,0,0,11.0,13.0,0,17.029,15.737,31.222,90,100,,0,-3,0,0,0,0,-42.0,6.0,-994.0,49,51,81,50,-108.76,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.439,25.918,25.918,25.918,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,15.737,31.222,95,100,,-1,-1,0,0,0,0,-19.0,-4.0,-966.0,50,53,79,60,-109.59,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,15.998,31.222,96,100,,2,-2,0,-1,1,0,8.0,39.0,-1073.0,49,51,77,60,-110.73,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,15.998,31.222,93,100,,3,-3,-1,0,0,0,-24.0,14.0,-981.0,52,55,78,70,-109.48,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,15.998,31.222,83,93,,0,-2,0,0,0,0,-55.0,-16.0,-985.0,53,55,89,80,-109.5,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,8,-11,-13,80,139.0,-13.0,80,150,0,80,8,0,0,11.0,13.0,0,17.029,15.998,31.222,90,100,,0,-3,0,0,0,0,-88.0,-12.0,-989.0,49,51,81,50,-108.78,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.544,26.023,26.023,26.023,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,15.998,31.222,95,100,,-1,-1,-1,0,0,0,-34.0,-3.0,-941.0,50,53,78,60,-109.79,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,13.882,28.09,96,100,,2,-2,0,-1,1,1,14.0,-4.0,-1061.0,48,51,78,60,-110.69,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,13.882,28.09,93,100,,3,-2,-1,0,0,0,-22.0,6.0,-988.0,52,55,77,70,-109.4,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,13.882,28.09,82,93,,0,-3,0,0,0,0,-59.0,-23.0,-932.0,53,55,89,80,-109.54,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,13.882,28.09,90,100,,0,-4,0,0,0,0,-12.0,-45.0,-1041.0,49,51,81,50,-108.68,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.649,26.128,26.128,26.128,1,20,-19,81,220.0,-19.0,81,200,0,80,1,0,0,-20.0,19.0,-1,27.604,13.882,28.09,95,100,,0,-2,0,0,0,0,-39.0,53.0,-1055.0,50,53,78,60,-109.71,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,12.132,25.313,96,100,,2,-1,0,-1,1,0,-14.0,15.0,-997.0,48,51,79,60,-110.71,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,12.132,25.313,93,100,,3,-2,-1,0,0,0,-31.0,-10.0,-969.0,52,56,77,70,-109.46,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,8,-26,-43,84,124.0,-43.0,84,100,0,80,7,0,0,-24.0,43.0,-4,49.406,12.132,25.313,82,93,,0,-3,0,0,1,0,-61.0,-30.0,-990.0,53,55,90,80,-109.56,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,12.132,25.313,90,100,,0,-4,1,0,0,0,-64.0,-10.0,-1010.0,49,51,82,50,-108.76,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.755,26.234,26.234,26.234,1,12,-15,84,212.0,-15.0,84,200,0,80,1,0,0,-12.0,15.0,-4,19.621,12.132,25.313,95,100,,0,-3,0,0,0,0,-19.0,-28.0,-1138.0,50,53,77,60,-109.94,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,6,-40,-21,75,10.0,-21.0,75,0,0,80,5,0,0,-10.0,21.0,5,23.791,12.781,31.043,95,100,,2,0,0,-1,1,0,-5.0,-48.0,-992.0,48,51,79,60,-110.67,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,12.781,31.043,93,100,,3,-2,-1,0,0,0,-21.0,-20.0,-1017.0,52,56,77,70,-109.48,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,8,-22,-51,85,128.0,-51.0,85,100,0,80,7,0,0,-28.0,51.0,-5,58.395,12.781,31.043,82,93,,0,-4,0,0,0,0,-59.0,7.0,-942.0,53,55,90,80,-109.58,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,12.781,31.043,90,100,,0,-4,0,0,0,0,-78.0,-5.0,-945.0,49,51,81,50,-108.66,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.863,26.342,26.342,26.342,1,12,-15,84,212.0,-15.0,84,200,0,80,1,0,0,-12.0,15.0,-4,19.621,12.781,31.043,95,100,,0,-3,0,0,0,0,-40.0,-5.0,-1050.0,50,53,78,60,-109.68,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,14.038,31.043,95,100,,2,0,0,-1,0,0,-25.0,1.0,-1004.0,48,51,80,60,-110.57,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,14.038,31.043,93,100,,3,-2,0,-1,0,0,-54.0,1.0,-1019.0,52,56,76,70,-109.42,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,8,-22,-51,85,128.0,-51.0,85,100,0,80,7,0,0,-28.0,51.0,-5,58.395,14.038,31.043,82,93,,0,-4,0,0,0,0,-76.0,-10.0,-1051.0,53,55,89,80,-109.56,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,8,-7,-6,82,143.0,-6.0,82,150,0,80,8,0,0,7.0,6.0,-2,9.434,14.038,31.043,90,100,,0,-3,1,0,0,0,-87.0,-19.0,-1017.0,49,51,81,50,-108.77,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:47.969,26.448,26.448,26.448,1,12,-15,84,212.0,-15.0,84,200,0,80,1,0,0,-12.0,15.0,-4,19.621,14.038,31.043,95,100,,0,-2,0,0,0,1,-14.0,-4.0,-1029.0,50,53,79,60,-109.85,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,15.689,31.043,95,100,,2,-1,-1,-1,0,0,-28.0,0.0,-948.0,48,51,80,60,-110.65,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,15.689,31.043,93,100,,3,-2,0,-1,0,0,-9.0,-5.0,-980.0,52,56,77,70,-109.49,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,8,-22,-51,85,128.0,-51.0,85,100,0,80,7,0,0,-28.0,51.0,-5,58.395,15.689,31.043,82,93,,0,-4,0,0,0,0,-65.0,7.0,-980.0,53,55,89,80,-109.63,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,15.689,31.043,90,100,,0,-4,1,0,0,0,-53.0,-33.0,-978.0,49,51,81,50,-108.78,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.077,26.556,26.556,26.556,1,15,-21,81,215.0,-21.0,81,200,0,80,1,0,0,-15.0,21.0,-1,25.826,15.689,31.043,94,100,,0,-3,-1,0,0,0,-34.0,4.0,-961.0,51,53,81,60,-109.74,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,15.689,31.043,95,100,,2,-1,-1,-1,0,0,-6.0,-12.0,-992.0,48,51,80,60,-110.65,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,6,0,-29,80,50.0,-29.0,80,50,0,80,6,0,0,0.0,29.0,0,29.0,15.689,31.043,93,100,,3,-1,1,-1,0,0,-15.0,2.0,-984.0,52,56,77,70,-109.29,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,8,-22,-51,85,128.0,-51.0,85,100,0,80,7,0,0,-28.0,51.0,-5,58.395,15.689,31.043,82,93,,0,-4,0,0,0,0,-78.0,22.0,-1007.0,53,55,90,80,-109.57,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,15.689,31.043,90,100,,0,-4,0,0,0,0,-36.0,-32.0,-1049.0,49,51,82,50,-108.91,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.182,26.661,26.661,26.661,1,15,-21,81,215.0,-21.0,81,200,0,80,1,0,0,-15.0,21.0,-1,25.826,15.689,31.043,94,100,,0,-3,0,0,0,0,-24.0,-22.0,-963.0,51,53,81,60,-109.69,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,5,19,-26,79,19.0,-26.0,79,0,0,80,5,0,0,-19.0,26.0,1,32.218,14.795,28.721,95,100,,2,-1,-1,-1,0,0,-23.0,-17.0,-921.0,48,51,80,60,-110.56,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,6,7,-17,85,57.0,-17.0,85,50,0,80,6,0,0,-7.0,17.0,-5,19.053,14.795,28.721,93,100,,3,-1,1,-1,0,0,31.0,-10.0,-966.0,52,56,76,70,-109.32,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,8,-22,-51,85,128.0,-51.0,85,100,0,80,7,0,0,-28.0,51.0,-5,58.395,14.795,28.721,82,93,,0,-5,-1,0,0,0,-65.0,15.0,-999.0,53,55,89,80,-109.52,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,14.795,28.721,90,100,,0,-4,1,0,0,0,-60.0,4.0,-956.0,49,51,82,50,-108.87,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.287,26.766,26.766,26.766,1,15,-21,81,215.0,-21.0,81,200,0,80,1,0,0,-15.0,21.0,-1,25.826,14.795,28.721,94,100,,0,-2,0,0,0,0,-19.0,-6.0,-936.0,51,53,81,60,-109.64,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,5,12,-17,85,12.0,-17.0,85,0,0,80,5,0,0,-12.0,17.0,-5,21.401,13.705,28.721,95,100,,2,-1,-3,-1,0,0,-11.0,17.0,-975.0,48,51,79,60,-110.46,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,6,7,-17,85,57.0,-17.0,85,50,0,80,6,0,0,-7.0,17.0,-5,19.053,13.705,28.721,93,100,,3,-1,0,-1,0,0,0.0,23.0,-1057.0,52,56,76,70,-109.25,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,8,-22,-51,85,128.0,-51.0,85,100,0,80,7,0,0,-28.0,51.0,-5,58.395,13.705,28.721,82,93,,0,-5,-1,0,0,0,-53.0,-1.0,-953.0,53,55,89,80,-109.56,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,8,-9,-12,81,141.0,-12.0,81,150,0,80,8,0,0,9.0,12.0,-1,15.033,13.705,28.721,90,100,,0,-4,1,0,0,0,-86.0,20.0,-988.0,49,51,82,50,-108.72,26
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:43:48.393,26.872,26.872,26.872,1,10,-20,86,210.0,-20.0,86,200,0,80,1,0,0,-10.0,20.0,-6,23.152,13.705,28.721,94,100,,0,-1,0,0,0,0,2.0,-10.0,-966.0,51,53,81,60,-109.65,26
