run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.847,163.147,120.664,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,7.543,15.765,66,78,,0,0,0,0,0,0,-42.0,36.0,-1031.0,63,67,82,80,0.43,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:16.954,163.255,120.771,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,7.48,15.765,66,78,,0,0,0,0,0,0,-37.0,26.0,-993.0,63,65,82,80,0.45,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.057,163.358,120.874,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,7.48,15.765,66,78,,0,0,0,0,0,0,-2.0,4.0,-964.0,63,65,82,80,0.45,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.164,163.464,120.98,1,0,-1,85,0,-1,85,0,0,80,0,1,-5,5.099,7.36,15.012,66,78,,0,0,0,0,0,0,11.0,18.0,-1024.0,63,65,82,80,0.42,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.266,163.567,121.083,1,-1,-2,84,-1,-2,84,0,0,80,1,2,-4,4.583,7.358,15.003,66,78,,0,0,-1,0,0,0,0.0,21.0,-983.0,63,65,83,80,0.38,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.368,163.669,121.185,1,-1,-2,84,-1,-2,84,0,0,80,1,2,-4,4.583,7.358,15.003,66,78,,-1,0,-1,0,0,0,-2.0,22.0,-997.0,63,65,82,80,0.43,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.475,163.776,121.292,1,-1,-2,84,-1,-2,84,0,0,80,1,2,-4,4.583,6.936,15.003,66,78,,-1,0,-1,0,0,0,-17.0,19.0,-972.0,63,65,82,80,0.43,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.581,163.882,121.398,1,-1,-2,84,-1,-2,84,0,0,80,1,2,-4,4.583,6.933,15.012,66,78,,-1,0,-1,0,0,0,-12.0,18.0,-1026.0,63,65,82,80,0.44,146
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.687,163.988,121.504,1,1,-1,84,1,-1,84,0,0,80,-1,1,-4,4.243,6.542,15.012,66,78,,-1,0,-1,0,0,0,-11.0,9.0,-1042.0,63,65,81,80,0.45,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.794,164.095,121.611,1,1,-1,84,1,-1,84,0,0,80,-1,1,-4,4.243,6.542,15.012,66,78,,-1,0,-1,0,0,0,-14.0,2.0,-1003.0,63,65,81,80,0.39,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:17.902,164.202,121.719,1,5,-3,84,5,-3,84,0,0,80,-5,3,-4,7.071,8.238,16.075,66,78,,-1,0,-1,0,0,0,-7.0,7.0,-999.0,63,66,81,80,0.39,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.005,164.306,121.822,1,5,-3,84,5,-3,84,0,0,80,-5,3,-4,7.071,7.84,15.076,66,78,,-1,0,-1,0,0,0,-7.0,7.0,-999.0,63,66,81,80,0.39,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.112,164.412,121.929,1,5,-3,84,5,-3,84,0,0,80,-5,3,-4,7.071,7.84,15.076,66,78,,-1,0,0,0,0,0,-8.0,-15.0,-985.0,63,66,81,80,0.38,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.217,164.518,122.034,1,5,-3,84,5,-3,84,0,0,80,-5,3,-4,7.071,7.813,15.076,66,78,,-1,0,0,0,0,0,-12.0,2.0,-989.0,63,66,81,80,0.37,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.324,164.625,122.141,1,5,-3,84,5,-3,84,0,0,80,-5,3,-4,7.071,8.208,16.048,66,78,,-1,0,0,0,0,0,-12.0,2.0,-989.0,63,66,81,80,0.37,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.427,164.728,122.244,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,7.032,15.076,66,78,,-1,0,0,0,0,0,-16.0,6.0,-1086.0,63,66,80,80,0.38,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.530,164.83,122.347,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,6.976,15.076,66,78,,-1,0,0,0,0,0,-66.0,-3.0,-1054.0,63,66,80,80,0.22,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.636,164.937,122.453,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,6.976,15.076,66,78,,-1,-1,0,0,0,0,-32.0,12.0,-973.0,63,66,79,80,0.32,147
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.739,165.039,122.555,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.725,17.0,66,78,,-1,-1,0,0,0,0,-35.0,15.0,-1052.0,63,66,80,80,0.26,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.845,165.146,122.662,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.725,17.0,66,78,,-1,-2,0,0,0,0,-65.0,4.0,-986.0,63,66,80,80,0.38,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:18.953,165.253,122.77,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.465,17.0,66,78,,-1,-3,0,0,0,0,-63.0,10.0,-977.0,64,66,80,80,0.4,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.060,165.36,122.877,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,6.669,15.0,66,78,,-1,-3,0,0,0,0,-59.0,29.0,-1028.0,64,66,81,80,0.3,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.166,165.467,122.983,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.033,16.012,66,78,,0,-2,0,0,0,0,-67.0,4.0,-994.0,64,66,81,80,0.32,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.272,165.572,123.089,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,7.253,16.012,66,78,,0,-3,0,0,0,0,-53.0,22.0,-1004.0,64,66,81,80,0.34,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.378,165.679,123.195,1,0,0,83,0,0,83,0,0,80,0,0,-3,3.0,8.159,16.012,66,78,,0,-3,0,0,0,0,-19.0,9.0,-1010.0,64,66,82,80,0.3,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.482,165.783,123.299,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,7.325,14.012,66,78,,0,-2,0,0,0,0,-29.0,4.0,-970.0,64,66,84,80,0.35,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.588,165.889,123.405,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,7.325,14.012,66,78,,0,-2,0,0,0,0,0.0,0.0,-1003.0,64,66,84,80,0.42,148
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.696,165.996,123.513,1,1,-3,84,1,-3,84,0,0,80,-1,3,-4,5.099,8.464,15.012,66,78,,0,-2,0,0,0,0,-14.0,6.0,-969.0,64,66,84,80,0.5,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.803,166.103,123.62,1,0,-4,86,0,-4,86,0,0,80,0,4,-6,7.211,8.048,15.012,66,78,,0,-2,-1,0,0,0,-29.0,9.0,-985.0,64,66,85,80,0.47,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:19.905,166.206,123.722,1,0,-4,86,0,-4,86,0,0,80,0,4,-6,7.211,8.048,15.012,66,78,,0,-2,-1,0,0,0,-13.0,21.0,-979.0,64,67,85,80,0.57,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.010,166.311,123.827,1,0,-4,86,0,-4,86,0,0,80,0,4,-6,7.211,7.46,14.149,66,78,,0,-2,-1,0,0,0,-31.0,12.0,-963.0,64,67,85,80,0.52,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.117,166.417,123.934,1,0,-4,86,0,-4,86,0,0,80,0,4,-6,7.211,7.46,14.149,66,78,,0,-2,-1,0,0,0,-28.0,12.0,-997.0,64,67,85,80,0.47,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.223,166.523,124.04,1,2,-4,88,2,-4,88,0,0,80,-2,4,-8,9.165,5.748,12.45,66,78,,0,-1,-1,0,0,0,-28.0,6.0,-1006.0,64,67,85,80,0.39,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.327,166.627,124.144,1,2,-4,88,2,-4,88,0,0,80,-2,4,-8,9.165,6.034,13.864,66,78,,-1,-1,0,0,0,0,-10.0,18.0,-1028.0,64,67,85,80,0.42,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.434,166.735,124.251,1,2,-4,88,2,-4,88,0,0,80,-2,4,-8,9.165,3.315,7.079,66,78,,-1,-1,-1,0,0,0,-21.0,4.0,-1026.0,64,67,84,80,0.41,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.540,166.84,124.357,1,2,-4,88,2,-4,88,0,0,80,-2,4,-8,9.165,3.315,7.079,66,78,,-1,-1,-1,0,0,0,-35.0,22.0,-1027.0,64,67,84,80,0.54,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.647,166.947,124.463,1,4,-5,88,4,-5,88,0,0,80,-4,5,-8,10.247,4.609,8.863,66,78,,-1,-1,0,0,0,0,-4.0,-17.0,-987.0,64,67,84,80,0.72,149
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.753,167.054,124.57,1,4,-5,88,4,-5,88,0,0,80,-4,5,-8,10.247,4.437,8.863,66,78,,-1,-1,0,0,0,0,-4.0,-16.0,-970.0,64,67,84,80,0.64,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.860,167.16,124.677,1,4,-5,88,4,-5,88,0,0,80,-4,5,-8,10.247,6.936,14.611,66,78,,-1,0,0,0,0,0,-18.0,12.0,-1011.0,64,67,84,80,0.64,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:20.967,167.267,124.784,1,3,-4,87,3,-4,87,0,0,80,-3,4,-7,8.602,6.576,13.675,66,78,,0,0,0,0,0,0,-35.0,17.0,-991.0,63,66,83,80,0.68,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:21.072,167.372,124.889,1,3,-4,87,3,-4,87,0,0,80,-3,4,-7,8.602,6.804,13.675,66,78,,0,0,0,0,0,0,-58.0,15.0,-976.0,63,66,84,80,0.47,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:21.179,167.48,124.996,1,3,-4,87,3,-4,87,0,0,80,-3,4,-7,8.602,4.266,8.024,65,78,,0,0,0,0,0,0,-16.0,-9.0,-1004.0,63,66,84,80,0.43,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:21.283,167.583,125.1,1,3,-4,87,3,-4,87,0,0,80,-3,4,-7,8.602,4.266,8.024,65,78,,0,0,0,0,0,0,-34.0,23.0,-981.0,63,66,85,80,0.54,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:21.388,167.689,125.205,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,3.193,6.013,65,78,,0,0,0,0,0,0,-10.0,5.0,-988.0,63,66,85,80,0.47,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:21.495,167.796,125.312,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,3.656,6.321,65,78,,-1,0,0,0,0,0,-4.0,-7.0,-999.0,63,66,84,80,0.49,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:21.601,167.902,125.418,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,3.658,6.118,65,78,,-1,0,0,0,0,0,-19.0,9.0,-1004.0,63,66,84,80,0.48,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:21.706,168.006,125.523,1,0,-1,87,0,-1,87,0,0,80,0,1,-7,7.071,3.658,6.118,65,78,,-1,-1,0,0,0,0,-24.0,7.0,-1000.0,63,66,85,80,0.38,150
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:21.813,168.113,125.63,1,3,-3,87,3,-3,87,0,0,80,-3,3,-7,8.185,4.252,8.978,65,78,,-1,0,0,0,0,0,-30.0,39.0,-1014.0,63,66,84,80,0.44,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:21.917,168.217,125.734,1,3,-3,87,3,-3,87,0,0,80,-3,3,-7,8.185,3.268,5.853,65,78,,-1,0,0,0,0,0,15.0,-7.0,-961.0,63,66,84,80,0.41,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.024,168.325,125.841,1,3,-3,87,3,-3,87,0,0,80,-3,3,-7,8.185,3.066,5.853,65,78,,-1,0,0,0,0,0,5.0,10.0,-979.0,63,66,84,80,0.29,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.130,168.431,125.947,1,1,0,87,1,0,87,0,0,80,-1,0,-7,7.071,2.349,4.459,65,78,,-1,0,0,0,0,0,2.0,-9.0,-970.0,63,66,83,80,0.32,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.235,168.535,126.052,1,1,0,87,1,0,87,0,0,80,-1,0,-7,7.071,2.355,4.294,65,78,,-1,0,0,0,0,0,-42.0,12.0,-993.0,63,66,82,80,0.29,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.342,168.642,126.159,1,1,0,87,1,0,87,0,0,80,-1,0,-7,7.071,2.317,5.902,65,78,,-1,0,0,0,0,0,-4.0,-7.0,-1049.0,63,66,82,80,0.36,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.447,168.747,126.264,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,1.993,5.902,65,78,,-1,0,0,0,0,0,3.0,-13.0,-1042.0,63,66,82,80,0.32,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.553,168.854,126.37,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,1.993,5.902,65,78,,-1,0,0,0,0,0,13.0,0.0,-990.0,63,66,82,80,0.31,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.659,168.959,126.476,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,1.812,4.918,65,78,,-1,0,0,0,0,0,-24.0,17.0,-1051.0,63,66,81,80,0.31,151
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.763,169.064,126.58,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,1.76,4.918,65,78,,-1,0,0,0,0,0,11.0,2.0,-998.0,63,66,81,80,0.41,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.871,169.172,126.688,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,1.988,4.918,65,78,,-1,0,0,0,0,0,7.0,2.0,-1033.0,63,66,81,80,0.25,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:22.975,169.276,126.792,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,1.988,4.918,65,78,,-1,0,0,0,0,0,31.0,-19.0,-1002.0,63,66,81,80,0.28,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.080,169.381,126.897,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,2.409,5.076,65,78,,-1,0,0,0,0,0,-13.0,23.0,-1010.0,63,66,82,80,0.33,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.188,169.488,127.005,1,-1,2,85,-1,2,85,0,0,80,1,-2,-5,5.477,2.409,5.076,65,78,,-1,0,0,0,0,0,0.0,11.0,-985.0,63,66,82,80,0.35,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.292,169.592,127.109,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,8.233,17.931,65,78,,-1,0,0,0,0,0,9.0,-2.0,-1032.0,63,66,82,80,0.38,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.399,169.7,127.216,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,8.036,17.931,65,78,,-1,0,-1,0,0,0,10.0,28.0,-1029.0,63,66,82,80,0.33,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.505,169.806,127.322,1,5,-2,84,5,-2,84,0,0,80,-5,2,-4,6.708,9.577,20.863,65,78,,-1,0,-1,0,0,0,12.0,14.0,-1034.0,63,66,82,80,0.42,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.610,169.91,127.427,1,5,-2,84,5,-2,84,0,0,80,-5,2,-4,6.708,7.665,16.0,65,78,,-1,0,-1,0,0,0,-11.0,29.0,-1012.0,63,66,81,80,0.42,152
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.717,170.018,127.534,1,5,-2,84,5,-2,84,0,0,80,-5,2,-4,6.708,8.056,16.0,65,78,,-1,0,-1,0,0,0,1.0,15.0,-886.0,63,66,81,80,0.31,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.825,170.125,127.642,1,5,-2,84,5,-2,84,0,0,80,-5,2,-4,6.708,8.056,16.0,65,78,,-1,0,-1,0,0,0,-9.0,20.0,-1033.0,63,66,80,80,0.3,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:23.928,170.229,127.745,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,6.839,13.654,65,78,,-1,0,-1,0,0,0,26.0,8.0,-1009.0,64,66,80,80,0.37,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:24.035,170.336,127.852,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,3.678,8.042,65,78,,-1,0,-1,0,0,0,24.0,2.0,-991.0,64,66,80,70,0.32,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:24.142,170.443,127.959,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,3.242,7.005,65,78,,-1,0,0,0,0,0,14.0,6.0,-1082.0,64,66,80,70,0.32,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:24.249,170.55,128.066,1,1,1,84,1,1,84,0,0,80,-1,-1,-4,4.243,3.711,8.116,65,78,,-1,0,0,0,0,0,0.0,2.0,-970.0,64,66,80,70,0.27,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.355,170.655,128.172,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,3.639,8.116,65,78,,-1,0,0,0,0,0,-12.0,9.0,-1037.0,64,66,81,80,0.3,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.462,170.763,128.279,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,3.639,8.116,65,78,,-1,0,0,0,0,0,-11.0,1.0,-1044.0,64,66,81,80,0.3,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.569,170.87,128.386,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,3.238,7.075,65,78,,-1,0,0,0,0,0,7.0,0.0,-974.0,64,66,81,80,0.32,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.674,170.974,128.491,1,2,0,83,2,0,83,0,0,80,-2,0,-3,3.606,3.046,6.019,65,78,,-1,0,0,0,0,0,-15.0,1.0,-941.0,64,66,81,80,0.24,153
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.780,171.08,128.596,1,4,-1,83,4,-1,83,0,0,80,-4,1,-3,5.099,3.654,6.814,65,78,,-1,0,0,0,0,0,0.0,-4.0,-942.0,64,66,82,80,0.33,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.887,171.188,128.704,1,4,-1,83,4,-1,83,0,0,80,-4,1,-3,5.099,4.061,7.703,65,78,,-1,0,0,0,0,0,0.0,19.0,-1058.0,64,66,82,80,0.32,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:24.994,171.295,128.811,1,4,-1,83,4,-1,83,0,0,80,-4,1,-3,5.099,3.972,7.703,65,78,,0,0,0,0,0,0,20.0,-13.0,-964.0,64,67,82,80,0.3,154
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:38:25.101,171.402,128.918,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,3.4,7.005,65,78,,0,0,0,0,0,0,20.0,-1.0,-987.0,64,67,82,80,0.33,154
