run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.036,14.778,14.778,14.778,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.399,11.0,25,25,,-4,0,0,0,0,0,-6.0,-18.0,-993.0,67,69,81,70,-111.26,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.407,11.0,51,51,,2,0,0,0,0,0,-17.0,-6.0,-1008.0,71,73,81,70,-111.29,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,6,-4,5,79,71.0,5.0,79,75,0,80,6,0,0,4.0,-5.0,1,6.481,5.407,11.0,56,58,,2,0,0,0,0,0,22.0,-29.0,-1018.0,68,71,79,60,-110.27,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,5.407,11.0,24,24,,-5,-1,0,0,0,0,-24.0,7.0,-999.0,73,76,77,40,-110.45,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.407,11.0,88,94,,0,0,0,0,0,0,-19.0,-2.0,-1009.0,62,66,83,60,-110.13,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.144,14.886,14.886,14.886,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.407,11.0,25,25,,-4,0,0,0,0,0,-2.0,-4.0,-991.0,67,69,81,70,-111.29,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.407,11.0,51,51,,2,0,0,0,0,0,0.0,-4.0,-992.0,71,73,82,70,-111.3,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,6,-4,5,79,71.0,5.0,79,75,0,80,6,0,0,4.0,-5.0,1,6.481,5.407,11.0,56,58,,2,0,0,0,0,0,8.0,-15.0,-979.0,68,71,79,60,-110.27,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,5.407,11.0,24,24,,-5,-1,0,0,0,0,-27.0,13.0,-992.0,73,76,77,40,-110.5,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.407,11.0,88,94,,0,0,0,0,0,0,-30.0,3.0,-1010.0,62,66,83,60,-110.08,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.251,14.993,14.993,14.993,1,-7,-4,82,293.0,-4.0,82,300,0,80,1,0,0,7.0,4.0,-2,8.307,5.407,11.0,25,25,,-4,0,0,0,0,0,-11.0,-14.0,-992.0,67,69,81,70,-111.35,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,5.194,11.0,51,51,,2,0,0,0,0,0,-11.0,-6.0,-1003.0,71,73,81,70,-111.23,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,6,-4,5,79,71.0,5.0,79,75,0,80,6,0,0,4.0,-5.0,1,6.481,5.194,11.0,56,58,,2,0,0,0,0,0,-7.0,-5.0,-996.0,68,71,79,60,-110.25,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,7,-2,0,77,148.0,0.0,77,150,0,80,7,0,0,2.0,0.0,3,3.606,5.194,11.0,24,24,,-5,-1,0,0,0,0,-22.0,-5.0,-988.0,73,76,77,40,-110.55,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,8,2,0,84,227.0,0.0,84,225,0,80,8,0,0,-2.0,0.0,-4,4.472,5.194,11.0,88,94,,0,0,0,0,0,0,-2.0,-6.0,-982.0,62,66,83,60,-110.06,14
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.358,15.1,15.1,15.1,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,5.194,11.0,25,25,,-4,0,0,0,0,0,-1.0,-6.0,-1008.0,67,69,81,70,-111.35,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.429,9.009,51,51,,2,0,0,0,0,0,-1.0,-7.0,-984.0,71,73,82,70,-111.24,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,6,-6,6,77,69.0,6.0,77,75,0,80,6,0,0,6.0,-6.0,3,9.0,4.429,9.009,56,58,,2,0,0,0,0,0,-4.0,-11.0,-1006.0,68,71,80,60,-110.23,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.429,9.009,24,24,,-5,-1,0,0,0,0,-20.0,9.0,-1015.0,73,76,77,40,-110.46,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.429,9.009,88,94,,0,0,0,0,0,0,-2.0,-2.0,-1004.0,62,66,83,60,-110.13,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.460,15.201,15.201,15.201,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,4.429,9.009,25,25,,-4,0,1,0,0,0,-6.0,-15.0,-993.0,67,69,81,70,-111.35,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.429,9.009,51,51,,2,0,0,0,0,0,-13.0,2.0,-992.0,71,73,82,70,-111.25,37
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,6,-6,6,77,69.0,6.0,77,75,0,80,6,0,0,6.0,-6.0,3,9.0,4.429,9.009,56,58,,2,0,0,0,0,0,0.0,-8.0,-998.0,68,71,81,60,-110.28,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.429,9.009,24,24,,-5,-1,0,0,0,0,-6.0,-2.0,-998.0,73,76,77,40,-110.48,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.429,9.009,88,94,,0,0,0,0,0,0,1.0,-9.0,-1011.0,62,66,84,60,-110.14,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.568,15.309,15.309,15.309,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,4.429,9.009,25,25,,-4,0,0,0,0,0,-4.0,2.0,-994.0,66,69,81,70,-111.27,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.429,9.009,51,51,,2,0,0,0,0,0,11.0,-9.0,-998.0,71,73,82,70,-111.23,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,6,-6,6,77,69.0,6.0,77,75,0,80,6,0,0,6.0,-6.0,3,9.0,4.429,9.009,56,58,,2,0,0,0,0,0,-9.0,6.0,-1013.0,68,71,81,60,-110.29,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.429,9.009,24,24,,-5,-1,0,0,0,0,-22.0,19.0,-1002.0,73,76,77,40,-110.56,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.429,9.009,88,94,,0,0,0,0,0,0,-24.0,1.0,-996.0,62,65,83,60,-110.1,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.675,15.417,15.417,15.417,1,-6,-5,82,294.0,-5.0,82,300,0,80,1,0,0,6.0,5.0,-2,8.062,4.429,9.009,25,25,,-4,0,0,0,0,0,-4.0,-16.0,-986.0,66,69,81,70,-111.27,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.575,9.009,51,51,,2,0,0,0,0,0,-8.0,19.0,-996.0,71,73,82,70,-111.21,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,6,-6,6,77,69.0,6.0,77,75,0,80,6,0,0,6.0,-6.0,3,9.0,4.575,9.009,56,58,,2,0,0,0,0,0,-6.0,-3.0,-995.0,68,71,82,60,-110.25,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,7,-2,1,78,148.0,1.0,78,150,0,80,7,0,0,2.0,-1.0,2,3.0,4.575,9.009,24,24,,-5,-1,0,0,0,0,-15.0,16.0,-1000.0,73,76,77,40,-110.53,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,8,0,2,85,225.0,2.0,85,225,0,80,8,0,0,0.0,-2.0,-5,5.385,4.575,9.009,88,94,,0,0,0,0,0,0,-6.0,-5.0,-993.0,62,65,83,60,-110.18,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.782,15.524,15.524,15.524,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,4.575,9.009,25,25,,-4,0,0,0,0,0,-4.0,-7.0,-1001.0,66,69,82,70,-111.28,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.994,10.0,51,51,,2,0,0,0,0,0,-13.0,11.0,-985.0,71,73,83,70,-111.28,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,6,-4,5,78,71.0,5.0,78,75,0,80,6,0,0,4.0,-5.0,2,6.708,4.994,10.0,56,58,,2,0,0,0,0,0,8.0,-11.0,-1000.0,68,71,83,60,-110.25,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,4.994,10.0,24,24,,-5,-1,0,0,0,0,-29.0,23.0,-1018.0,73,76,76,40,-110.48,45
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.994,10.0,87,94,,0,0,0,0,0,0,-1.0,4.0,-1013.0,62,65,84,60,-110.14,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.890,15.632,15.632,15.632,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,4.994,10.0,25,25,,-5,0,0,0,0,0,-1.0,-7.0,-999.0,66,69,82,70,-111.34,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.994,10.0,51,51,,2,0,1,0,0,0,-9.0,-1.0,-986.0,71,73,83,70,-111.27,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,6,-4,5,78,71.0,5.0,78,75,0,80,6,0,0,4.0,-5.0,2,6.708,4.994,10.0,56,58,,2,0,0,0,0,0,-6.0,-12.0,-989.0,68,70,83,60,-110.34,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,4.994,10.0,24,24,,-5,-1,0,0,0,0,-17.0,17.0,-1008.0,73,76,76,40,-110.47,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.994,10.0,87,94,,0,0,0,0,0,0,-17.0,-6.0,-993.0,62,65,83,60,-110.1,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:57.997,15.739,15.739,15.739,1,-7,-5,82,293.0,-5.0,82,300,0,80,1,0,0,7.0,5.0,-2,8.832,4.994,10.0,25,25,,-5,0,0,0,0,0,-19.0,0.0,-1003.0,66,69,82,70,-111.27,53
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.78,10.0,51,51,,3,0,1,0,0,0,-18.0,-15.0,-1003.0,71,73,83,70,-111.32,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,6,-3,5,80,72.0,5.0,80,75,0,80,6,0,0,3.0,-5.0,0,5.831,4.78,10.0,56,58,,2,0,0,0,0,0,-3.0,-8.0,-996.0,68,70,84,60,-110.34,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,7,-2,0,78,148.0,0.0,78,150,0,80,7,0,0,2.0,0.0,2,2.828,4.78,10.0,24,24,,-5,-1,0,0,0,0,-6.0,1.0,-1010.0,73,76,76,40,-110.49,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.78,10.0,87,94,,0,0,0,0,0,0,2.0,-6.0,-999.0,62,65,83,60,-110.19,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.102,15.844,15.844,15.844,1,-6,-6,83,294.0,-6.0,83,300,0,80,1,0,0,6.0,6.0,-3,9.0,4.78,10.0,25,25,,-5,0,0,0,0,0,-2.0,-8.0,-1021.0,66,69,82,70,-111.27,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.58,10.0,51,51,,2,0,1,0,0,0,-7.0,-6.0,-988.0,71,73,82,70,-111.21,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,6,-3,5,80,72.0,5.0,80,75,0,80,6,0,0,3.0,-5.0,0,5.831,4.58,10.0,56,58,,2,0,0,0,0,0,11.0,-15.0,-996.0,68,70,84,60,-110.27,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,4.58,10.0,24,24,,-5,-1,0,0,0,0,-8.0,3.0,-1015.0,73,76,77,40,-110.57,46
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,8,1,0,85,226.0,0.0,85,225,0,80,8,0,0,-1.0,0.0,-5,5.099,4.58,10.0,87,94,,0,0,0,0,0,0,-7.0,-10.0,-980.0,62,65,83,60,-110.18,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:42:58.210,15.952,15.952,15.952,1,-6,-6,83,294.0,-6.0,83,300,0,80,1,0,0,6.0,6.0,-3,9.0,4.58,10.0,25,25,,-5,0,0,0,0,0,4.0,-10.0,-1009.0,66,69,83,70,-111.31,54
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,5,-9,0,78,-9.0,0.0,78,0,0,80,5,0,0,9.0,0.0,2,9.22,4.58,10.0,51,51,,2,0,1,0,0,0,6.0,-14.0,-1001.0,71,73,83,70,-111.25,38
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,6,-3,5,80,72.0,5.0,80,75,0,80,6,0,0,3.0,-5.0,0,5.831,4.58,10.0,56,58,,2,0,0,0,0,0,10.0,-18.0,-977.0,68,70,84,60,-110.29,15
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:42:58.317,16.059,16.059,16.059,7,-3,0,78,147.0,0.0,78,150,0,80,7,0,0,3.0,0.0,2,3.606,4.58,10.0,24,24,,-5,-1,-1,0,0,0,-12.0,-3.0,-978.0,73,76,76,40,-110.61,46
