run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.177,40.54,24.576,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.177,40.54,24.576,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.177,40.54,24.576,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.177,40.54,24.576,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.177,40.54,24.576,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.281,40.644,24.68,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.281,40.644,24.68,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.281,40.644,24.68,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.281,40.644,24.68,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.281,40.644,24.68,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.384,40.747,24.783,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.384,40.747,24.783,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.384,40.747,24.783,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.384,40.747,24.783,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.384,40.747,24.783,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.490,40.853,24.89,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.490,40.853,24.89,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.490,40.853,24.89,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.490,40.853,24.89,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.490,40.853,24.89,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.597,40.96,24.996,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.597,40.96,24.996,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.597,40.96,24.996,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.597,40.96,24.996,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.597,40.96,24.996,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.702,41.065,25.101,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.702,41.065,25.101,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.702,41.065,25.101,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.702,41.065,25.101,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.702,41.065,25.101,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.806,41.169,25.206,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.806,41.169,25.206,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.806,41.169,25.206,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.806,41.169,25.206,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.806,41.169,25.206,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:15:59.913,41.276,25.313,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:15:59.913,41.276,25.313,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:15:59.913,41.276,25.313,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:15:59.913,41.276,25.313,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:15:59.913,41.276,25.313,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.018,41.381,25.417,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.018,41.381,25.417,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.018,41.381,25.417,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.018,41.381,25.417,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.018,41.381,25.417,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.122,41.485,25.522,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.122,41.485,25.522,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.122,41.485,25.522,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.122,41.485,25.522,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.122,41.485,25.522,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.227,41.59,25.626,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.227,41.59,25.626,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.227,41.59,25.626,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.227,41.59,25.626,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.227,41.59,25.626,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.334,41.697,25.733,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.334,41.697,25.733,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.334,41.697,25.733,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.334,41.697,25.733,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.334,41.697,25.733,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.436,41.8,25.836,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.436,41.8,25.836,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.436,41.8,25.836,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.436,41.8,25.836,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.436,41.8,25.836,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.543,41.906,25.942,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.543,41.906,25.942,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.543,41.906,25.942,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.543,41.906,25.942,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.543,41.906,25.942,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_3_of_5,2026-05-25T19:16:00.648,42.011,26.047,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_3_of_5,2026-05-25T19:16:00.648,42.011,26.047,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_3_of_5,2026-05-25T19:16:00.648,42.011,26.047,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_3_of_5,2026-05-25T19:16:00.648,42.011,26.047,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_3_of_5,2026-05-25T19:16:00.648,42.011,26.047,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:00.755,42.118,26.155,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:00.755,42.118,26.155,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:00.755,42.118,26.155,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:00.755,42.118,26.155,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:00.755,42.118,26.155,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:00.861,42.224,26.261,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:00.861,42.224,26.261,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:00.861,42.224,26.261,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:00.861,42.224,26.261,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:00.861,42.224,26.261,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:00.968,42.331,26.367,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:00.968,42.331,26.367,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:00.968,42.331,26.367,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:00.968,42.331,26.367,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:00.968,42.331,26.367,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.076,42.439,26.475,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.076,42.439,26.475,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.076,42.439,26.475,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.076,42.439,26.475,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.076,42.439,26.475,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.184,42.547,26.583,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.184,42.547,26.583,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.184,42.547,26.583,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.184,42.547,26.583,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.184,42.547,26.583,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.292,42.655,26.691,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.292,42.655,26.691,66,71,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.292,42.655,26.691,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.292,42.655,26.691,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.292,42.655,26.691,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.398,42.761,26.798,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.398,42.761,26.798,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.398,42.761,26.798,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.398,42.761,26.798,70,70,0
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.398,42.761,26.798,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.506,42.869,26.906,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.506,42.869,26.906,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.506,42.869,26.906,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.506,42.869,26.906,69,70,1
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.506,42.869,26.906,65,70,5
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.613,42.976,27.012,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.613,42.976,27.012,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.613,42.976,27.012,69,71,2
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.613,42.976,27.012,69,70,1
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.613,42.976,27.012,64,70,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.715,43.078,27.114,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.715,43.078,27.114,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.715,43.078,27.114,68,71,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.715,43.078,27.114,69,70,1
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.715,43.078,27.114,64,70,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.823,43.186,27.223,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.823,43.186,27.223,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.823,43.186,27.223,68,71,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.823,43.186,27.223,69,70,1
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.823,43.186,27.223,64,70,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:01.930,43.293,27.33,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:01.930,43.293,27.33,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:01.930,43.293,27.33,68,71,3
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_4_of_5,2026-05-25T19:16:01.930,43.293,27.33,69,70,1
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_4_of_5,2026-05-25T19:16:01.930,43.293,27.33,64,70,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_4_of_5,2026-05-25T19:16:02.037,43.4,27.437,68,72,4
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_4_of_5,2026-05-25T19:16:02.037,43.4,27.437,65,71,6
20260525_191518,vee_head_lv2_new_001,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_4_of_5,2026-05-25T19:16:02.037,43.4,27.437,68,71,3
