run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,4.0,8.694,71,92,,0,-1,3,0,0,0,-45.0,-38.0,-1063.0,59,61,79,70,1.67,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:26.896,173.197,130.713,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,4.0,8.694,71,89,,0,-2,-2,0,0,0,-10.0,6.0,-985.0,60,63,78,50,0.67,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.371,8.694,65,78,,-1,-1,0,0,0,0,-29.0,-2.0,-993.0,64,66,79,80,0.28,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,2,-4,8,87,46,8,87,50,0,80,4,-8,-7,11.358,3.371,8.694,69,89,,-2,-1,0,0,0,0,-34.0,17.0,-901.0,62,65,88,40,0.28,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,3,3,-6,82,103,-6,82,100,0,80,-3,6,-2,7.0,3.371,8.694,62,79,,0,-2,-1,0,0,0,-37.0,14.0,-995.0,64,67,80,40,0.82,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,3.371,8.694,71,92,,0,-1,4,0,0,0,-59.0,-12.0,-1015.0,59,61,80,70,1.65,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.004,173.304,130.821,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.371,8.694,71,89,,-1,-1,-1,0,0,0,-9.0,20.0,-1003.0,60,63,78,50,0.63,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.111,8.694,65,78,,-1,-1,0,0,0,0,-39.0,2.0,-1008.0,64,66,78,80,0.19,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,2,-4,8,87,46,8,87,50,0,80,4,-8,-7,11.358,3.111,8.694,69,89,,-2,-1,0,0,0,0,-12.0,14.0,-982.0,62,65,88,40,0.18,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,3,3,-6,82,103,-6,82,100,0,80,-3,6,-2,7.0,3.111,8.694,62,79,,0,-2,-1,0,0,0,-55.0,22.0,-980.0,64,67,80,40,0.76,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.111,8.694,71,92,,0,-1,3,0,0,0,-68.0,-1.0,-985.0,59,62,81,70,1.59,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.110,173.41,130.926,5,0,0,80,200,0,80,200,0,80,0,0,0,0.0,3.111,8.694,71,89,,-1,-1,-1,0,0,0,8.0,-8.0,-956.0,60,63,78,50,0.57,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,3.131,8.941,65,78,,-1,-1,0,0,0,0,-38.0,-12.0,-1035.0,64,66,78,70,0.18,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,3.131,8.941,69,89,,-2,-1,0,0,0,0,-3.0,14.0,-1025.0,63,65,89,40,0.26,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,3,3,-6,82,103,-6,82,100,0,80,-3,6,-2,7.0,3.131,8.941,62,79,,0,-2,0,0,0,0,-36.0,15.0,-995.0,64,67,80,40,0.77,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,3.131,8.941,71,92,,0,-2,2,0,0,0,-58.0,-11.0,-948.0,59,62,81,80,1.61,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.215,173.516,131.032,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,3.131,8.941,71,89,,-1,0,-1,0,0,0,1.0,0.0,-957.0,60,63,78,50,0.58,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,1,1,0,83,1,0,83,0,0,80,-1,0,-3,3.162,2.507,8.873,65,78,,-1,-1,0,0,0,0,-51.0,15.0,-930.0,64,66,77,70,0.3,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,2.507,8.873,69,89,,-2,0,0,0,0,0,-18.0,-23.0,-1022.0,63,65,90,40,0.24,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,3,1,-12,81,101,-12,81,100,0,80,-1,12,-1,12.083,2.507,8.873,62,79,,0,-2,0,0,0,0,-23.0,25.0,-989.0,64,67,80,40,0.91,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,2.507,8.873,71,92,,0,-2,1,0,0,0,-61.0,-3.0,-968.0,59,62,81,80,1.58,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.321,173.621,131.138,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,2.507,8.873,71,89,,-1,0,-1,0,0,0,1.0,-2.0,-974.0,60,63,78,50,0.67,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,2.912,8.873,65,78,,-1,-2,0,0,0,0,-32.0,17.0,-1019.0,64,66,76,70,0.22,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,2.912,8.873,69,89,,-2,0,0,0,0,0,-35.0,10.0,-974.0,63,65,91,40,0.29,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,3,1,-12,81,101,-12,81,100,0,80,-1,12,-1,12.083,2.912,8.873,62,79,,0,-2,-1,0,0,0,-20.0,12.0,-979.0,65,67,81,40,0.89,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,2.912,8.873,71,92,,0,-2,0,0,0,0,-39.0,-19.0,-966.0,59,62,82,80,1.62,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.428,173.728,131.245,5,0,0,79,200,0,79,200,0,80,0,0,1,1.0,2.912,8.873,71,89,,-1,0,0,0,0,0,7.0,1.0,-977.0,60,63,78,50,0.68,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,1,-3,0,81,-3,0,81,0,0,80,3,0,-1,3.162,3.696,8.873,65,78,,-1,-3,0,0,0,0,-22.0,0.0,-1015.0,64,66,77,70,0.31,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,2,-4,9,88,46,9,88,50,0,80,4,-9,-8,12.689,3.696,8.873,69,89,,-2,-1,0,0,0,0,0.0,11.0,-1001.0,63,65,92,40,0.25,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,3,1,-12,81,101,-12,81,100,0,80,-1,12,-1,12.083,3.696,8.873,62,79,,0,-2,-2,0,0,0,-24.0,3.0,-1018.0,65,67,81,40,0.94,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,3.696,8.873,71,92,,0,-2,0,0,0,0,-33.0,-2.0,-975.0,59,62,81,80,1.6,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.534,173.834,131.351,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,3.696,8.873,71,89,,-1,0,0,0,0,0,-1.0,-17.0,-1006.0,60,63,78,50,0.6,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,3.373,9.464,65,78,,0,-2,0,0,0,0,-28.0,-22.0,-1008.0,64,66,76,70,0.28,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,3.373,9.464,69,89,,-2,-1,0,0,0,0,14.0,-4.0,-974.0,63,65,92,40,0.16,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,3,1,-12,81,101,-12,81,100,0,80,-1,12,-1,12.083,3.373,9.464,62,79,,0,-1,0,0,0,0,-27.0,10.0,-998.0,65,67,80,40,0.89,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,3.373,9.464,71,92,,0,-3,0,0,0,0,-36.0,-3.0,-968.0,59,62,82,80,1.61,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.640,173.94,131.457,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,3.373,9.464,71,89,,-1,0,0,0,0,0,9.0,-25.0,-1032.0,60,63,77,50,0.6,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,4.398,12.097,65,78,,0,-1,0,0,0,0,-60.0,1.0,-1026.0,64,66,77,70,0.27,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,4.398,12.097,69,89,,-2,0,0,0,0,0,11.0,21.0,-960.0,63,65,93,40,0.2,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,4.398,12.097,62,79,,0,-1,0,0,0,0,-26.0,4.0,-984.0,65,67,80,40,0.86,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,4,0,2,81,150,2,81,150,0,80,0,-2,-1,2.236,4.398,12.097,71,92,,0,-3,0,0,0,0,-46.0,8.0,-962.0,59,62,81,80,1.74,156
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.746,174.047,131.563,5,2,0,81,202,0,81,200,0,80,-2,0,-1,2.236,4.398,12.097,71,89,,0,0,1,0,0,0,7.0,-14.0,-1046.0,60,63,77,50,0.55,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,4.151,12.097,65,78,,0,-1,0,0,0,0,-73.0,10.0,-969.0,64,66,77,70,0.28,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,4.151,12.097,69,89,,-2,0,0,0,0,0,-26.0,-28.0,-1014.0,63,65,93,50,0.16,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,4.151,12.097,62,79,,0,-1,0,0,0,0,-36.0,8.0,-982.0,65,67,79,40,0.79,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.151,12.097,71,92,,0,-2,0,0,0,0,-21.0,-4.0,-952.0,59,62,81,80,1.84,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.853,174.154,131.67,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.151,12.097,71,89,,0,0,2,0,0,0,1.0,-13.0,-1036.0,60,63,77,50,0.62,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,1,0,-3,80,0,-3,80,0,0,80,0,3,0,3.0,4.151,12.097,65,78,,0,-2,0,0,0,0,-39.0,14.0,-1004.0,64,66,78,70,0.14,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,2,-5,8,90,45,8,90,50,0,80,5,-8,-10,13.748,4.151,12.097,69,89,,-2,-1,1,0,0,0,-20.0,-40.0,-1046.0,63,65,93,50,0.18,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,4.151,12.097,62,79,,0,-2,0,0,0,0,-29.0,-24.0,-1033.0,65,67,79,40,0.66,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,4.151,12.097,71,92,,0,-3,-1,0,0,0,-28.0,-7.0,-1029.0,59,62,81,80,1.78,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:27.960,174.261,131.777,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,4.151,12.097,71,89,,0,0,2,0,0,0,-2.0,-9.0,-1039.0,60,63,78,50,0.67,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,3.682,10.638,65,78,,0,-2,0,0,0,0,-104.0,24.0,-968.0,64,66,79,70,0.27,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.682,10.638,69,89,,-3,-1,1,0,0,0,0.0,-53.0,-941.0,63,65,93,50,0.21,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,3.682,10.638,62,79,,0,-2,0,0,0,0,-32.0,2.0,-1015.0,65,67,80,40,0.74,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,3.682,10.638,71,92,,0,-2,0,0,0,0,-23.0,-1.0,-994.0,59,62,79,80,1.79,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.063,174.364,131.88,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,3.682,10.638,71,89,,0,0,1,0,0,1,-2.0,-20.0,-1000.0,60,63,80,50,0.52,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,3.562,10.638,65,78,,0,-3,0,0,0,0,-52.0,4.0,-994.0,64,66,79,70,0.31,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.562,10.638,69,89,,-3,-1,1,0,0,0,-5.0,3.0,-954.0,63,65,93,50,0.17,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,3.562,10.638,62,79,,0,-2,0,0,0,0,-42.0,-7.0,-1022.0,65,67,79,40,0.89,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,3.562,10.638,71,92,,0,-1,0,0,0,0,-25.0,-27.0,-1051.0,60,62,80,80,1.73,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.170,174.471,131.987,5,0,2,80,200,2,80,200,0,80,0,-2,0,2.0,3.562,10.638,71,89,,0,0,0,0,0,1,-7.0,4.0,-985.0,60,63,80,50,0.55,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,3.729,10.638,65,78,,0,-3,0,0,0,0,-41.0,-2.0,-962.0,64,66,80,70,0.25,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.729,10.638,69,89,,-2,0,0,0,0,0,6.0,-19.0,-962.0,62,65,91,40,0.12,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,3.729,10.638,62,79,,0,-2,0,0,0,0,-42.0,-19.0,-1014.0,65,67,80,40,0.76,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,3.729,10.638,71,92,,0,-1,0,0,0,0,-25.0,-27.0,-1051.0,60,62,80,80,1.73,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.275,174.576,132.092,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.729,10.638,71,89,,0,0,0,0,0,1,-5.0,-6.0,-974.0,60,63,82,50,0.6,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,1,0,-5,79,0,-5,79,0,0,80,0,5,1,5.099,3.729,10.638,65,78,,0,-3,0,0,0,0,-54.0,25.0,-977.0,64,66,80,80,0.29,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,2,-4,6,93,46,6,93,50,0,80,4,-6,-13,14.866,3.729,10.638,69,89,,-2,0,0,0,0,-1,-2.0,-20.0,-942.0,62,65,90,40,0.09,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,3,5,-8,81,105,-8,81,100,0,80,-5,8,-1,9.487,3.729,10.638,62,79,,0,-2,1,0,0,0,-58.0,-6.0,-1011.0,65,67,80,40,0.78,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,3.729,10.638,70,92,,0,0,0,0,0,0,-30.0,-12.0,-1008.0,60,62,79,80,1.65,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.383,174.683,132.199,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.729,10.638,71,89,,0,0,0,0,0,0,-11.0,-9.0,-962.0,60,63,82,60,0.61,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,1,0,-4,82,0,-4,82,0,0,80,0,4,-2,4.472,3.861,10.877,65,78,,-1,-3,0,0,0,0,-84.0,16.0,-973.0,64,66,80,80,0.25,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,2,-9,8,94,41,8,94,50,0,80,9,-8,-14,18.466,3.861,10.877,69,89,,-2,0,2,0,0,0,-3.0,-23.0,-1077.0,62,65,89,40,0.01,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,3.861,10.877,62,79,,0,-2,0,0,0,0,-22.0,-16.0,-1017.0,65,67,80,40,0.74,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,3.861,10.877,70,92,,0,0,1,0,0,0,-11.0,-34.0,-991.0,60,62,80,80,1.72,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:38:28.488,174.789,132.305,5,-1,2,80,199,2,80,200,0,80,1,-2,0,2.236,3.861,10.877,71,89,,0,0,0,0,0,0,-8.0,-10.0,-972.0,60,63,83,60,0.52,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:38:28.595,174.896,132.412,1,0,-4,82,0,-4,82,0,0,80,0,4,-2,4.472,3.861,10.877,65,78,,-1,-3,0,0,0,0,-64.0,1.0,-973.0,64,66,81,80,0.32,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:38:28.595,174.896,132.412,2,-9,8,94,41,8,94,50,0,80,9,-8,-14,18.466,3.861,10.877,69,89,,-2,-1,0,0,0,0,-28.0,-39.0,-1076.0,62,65,88,40,0.01,157
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:38:28.595,174.896,132.412,3,0,-7,81,100,-7,81,100,0,80,0,7,-1,7.071,3.861,10.877,62,79,,0,-2,0,0,0,0,-28.0,3.0,-995.0,65,67,80,40,0.8,157
