run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:28.660,226.931,24.235,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:28.767,227.039,24.342,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:28.767,227.039,24.342,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:28.767,227.039,24.342,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:28.767,227.039,24.342,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:28.767,227.039,24.342,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:28.874,227.145,24.449,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:28.874,227.145,24.449,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:28.874,227.145,24.449,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:28.874,227.145,24.449,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:28.874,227.145,24.449,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:28.980,227.251,24.555,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:28.980,227.251,24.555,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:28.980,227.251,24.555,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:28.980,227.251,24.555,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:28.980,227.251,24.555,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.086,227.357,24.661,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.086,227.357,24.661,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.086,227.357,24.661,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.086,227.357,24.661,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.086,227.357,24.661,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.189,227.46,24.764,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.189,227.46,24.764,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.189,227.46,24.764,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.189,227.46,24.764,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.189,227.46,24.764,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.297,227.569,24.873,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.297,227.569,24.873,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.297,227.569,24.873,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.297,227.569,24.873,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.297,227.569,24.873,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.404,227.675,24.979,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.404,227.675,24.979,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.404,227.675,24.979,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.404,227.675,24.979,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.404,227.675,24.979,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.511,227.782,25.086,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.511,227.782,25.086,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.511,227.782,25.086,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.511,227.782,25.086,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.511,227.782,25.086,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.619,227.89,25.194,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.619,227.89,25.194,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.619,227.89,25.194,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.619,227.89,25.194,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.619,227.89,25.194,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.726,227.997,25.301,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.726,227.997,25.301,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.726,227.997,25.301,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.726,227.997,25.301,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.726,227.997,25.301,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.834,228.105,25.409,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.834,228.105,25.409,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.834,228.105,25.409,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.834,228.105,25.409,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.834,228.105,25.409,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:29.941,228.212,25.516,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:29.941,228.212,25.516,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:29.941,228.212,25.516,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:29.941,228.212,25.516,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:29.941,228.212,25.516,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.049,228.321,25.625,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.049,228.321,25.625,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.049,228.321,25.625,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.049,228.321,25.625,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.049,228.321,25.625,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.157,228.428,25.732,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.157,228.428,25.732,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.157,228.428,25.732,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.157,228.428,25.732,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.157,228.428,25.732,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.265,228.536,25.84,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.265,228.536,25.84,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.265,228.536,25.84,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.265,228.536,25.84,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.265,228.536,25.84,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.373,228.644,25.948,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.373,228.644,25.948,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.373,228.644,25.948,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.373,228.644,25.948,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.373,228.644,25.948,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.479,228.751,26.055,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.479,228.751,26.055,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.479,228.751,26.055,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.479,228.751,26.055,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.479,228.751,26.055,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.588,228.859,26.163,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.588,228.859,26.163,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.588,228.859,26.163,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.588,228.859,26.163,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.588,228.859,26.163,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.695,228.966,26.27,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.695,228.966,26.27,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.695,228.966,26.27,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.695,228.966,26.27,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.695,228.966,26.27,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.802,229.074,26.377,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.802,229.074,26.377,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.802,229.074,26.377,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.802,229.074,26.377,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.802,229.074,26.377,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:30.909,229.18,26.484,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:30.909,229.18,26.484,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:30.909,229.18,26.484,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:30.909,229.18,26.484,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:30.909,229.18,26.484,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:31.017,229.289,26.592,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:31.017,229.289,26.592,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:31.017,229.289,26.592,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:31.017,229.289,26.592,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:31.017,229.289,26.592,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:31.126,229.397,26.701,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:31.126,229.397,26.701,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:31.126,229.397,26.701,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:31.126,229.397,26.701,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:31.126,229.397,26.701,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:31.233,229.504,26.808,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:31.233,229.504,26.808,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:31.233,229.504,26.808,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:31.233,229.504,26.808,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:31.233,229.504,26.808,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:31.338,229.609,26.913,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:31.338,229.609,26.913,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_3,192.168.0.103,B05,3,front_3,8,3,node_segment_3,2026-05-12T16:09:31.338,229.609,26.913,62,62,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,4,node_segment_3,2026-05-12T16:09:31.338,229.609,26.913,67,69,2
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,5,node_segment_3,2026-05-12T16:09:31.338,229.609,26.913,66,66,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,1,node_segment_3,2026-05-12T16:09:31.446,229.717,27.021,68,68,0
20260512_160541,front_tail_lv1_008,front,tail wind,Level1,drone_2,192.168.0.102,B07,2,front_2,7,2,node_segment_3,2026-05-12T16:09:31.446,229.717,27.021,68,68,0
