run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:55.651,84.928,58.669,5,10,5,81,210,5,81,200,0,80,-10,-5,-1,11.225,5.925,12.038,72,92,,0,-1,-1,0,0,0,-33.0,-30.0,-1000.0,60,63,79,80,14.07,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:55.757,85.033,58.774,5,10,5,81,210,5,81,200,0,80,-10,-5,-1,11.225,5.877,12.038,72,92,,0,-1,0,0,0,0,-7.0,-30.0,-1012.0,60,63,79,80,14.06,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:55.864,85.141,58.882,5,10,5,81,210,5,81,200,0,80,-10,-5,-1,11.225,5.877,12.038,72,92,,0,-1,1,0,0,0,-3.0,-12.0,-1024.0,60,63,77,80,14.12,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:55.970,85.247,58.988,5,10,5,80,210,5,80,200,0,80,-10,-5,0,11.18,5.877,12.04,72,92,,0,0,2,0,0,0,-40.0,-9.0,-1049.0,60,63,79,80,14.1,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.078,85.354,59.095,5,10,5,80,210,5,80,200,0,80,-10,-5,0,11.18,5.878,12.04,72,92,,0,0,2,0,0,0,-33.0,3.0,-1014.0,60,63,79,80,14.12,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.183,85.459,59.2,5,10,5,80,210,5,80,200,0,80,-10,-5,0,11.18,5.878,12.04,72,92,,0,0,1,0,0,0,-45.0,15.0,-972.0,60,63,80,80,14.04,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.286,85.562,59.303,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,5.032,10.152,72,92,,0,-1,0,0,0,0,-45.0,15.0,-994.0,60,63,81,80,14.04,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.393,85.669,59.41,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,4.405,10.152,72,92,,0,-2,0,0,0,0,-54.0,25.0,-1015.0,60,63,80,80,14.01,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.500,85.776,59.517,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,3.714,9.0,72,92,,0,-2,-1,0,0,0,-69.0,15.0,-974.0,60,63,82,80,13.93,74
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.606,85.882,59.623,5,8,1,80,208,1,80,200,0,80,-8,-1,0,8.062,3.714,9.0,72,92,,0,-2,-1,0,0,0,-60.0,2.0,-975.0,60,63,82,80,13.93,75
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.710,85.987,59.728,5,7,6,82,207,6,82,200,0,80,-7,-6,-2,9.434,3.389,8.074,72,92,,0,-3,-1,0,0,0,-72.0,0.0,-982.0,60,63,83,80,13.97,75
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.814,86.09,59.831,5,7,6,82,207,6,82,200,0,80,-7,-6,-2,9.434,3.529,8.694,72,92,,0,-3,-1,0,0,0,-77.0,-7.0,-984.0,60,63,82,80,13.99,75
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:56.919,86.195,59.936,5,7,6,82,207,6,82,200,0,80,-7,-6,-2,9.434,3.644,8.694,72,92,,0,-3,0,0,0,0,-70.0,-16.0,-1006.0,60,63,82,80,14.02,75
