run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,6,-3,4,78,47,4,78,50,0,80,6,0,0,3,-4,2,5.385,5.08,11.078,49,49,,81,0,0,0,0,0,18.0,2.0,-1018.0,60,63,79,80,-101.3,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,7,-1,11,78,99,11,78,100,0,80,7,0,0,1,-11,2,11.225,5.08,11.078,60,61,,72,-3,1,0,0,0,-28.0,3.0,-988.0,62,64,77,30,-101.55,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,8,5,-4,83,155,-4,83,150,0,80,8,0,0,-5,4,-3,7.071,5.08,11.078,70,70,,-5,0,0,0,0,0,-2.0,-3.0,-996.0,57,60,83,40,-100.67,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,1,-4,11,78,196,11,78,200,0,80,1,0,0,4,-11,2,11.874,5.08,11.078,69,70,,38,-1,0,0,0,0,-38.0,-17.0,-982.0,58,61,78,80,-102.01,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,4.373,11.078,50,52,,110,0,0,0,0,0,-27.0,3.0,-1040.0,60,63,84,60,-102.02,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,6,-3,4,78,47,4,78,50,0,80,6,0,0,3,-4,2,5.385,4.373,11.078,49,49,,80,0,0,0,0,0,-5.0,14.0,-968.0,60,62,79,80,-101.21,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,7,-3,8,78,97,8,78,100,0,80,7,0,0,3,-8,2,8.775,4.373,11.078,59,61,,71,-2,0,0,0,0,-34.0,4.0,-1029.0,62,64,76,30,-101.53,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,8,5,-4,83,155,-4,83,150,0,80,8,0,0,-5,4,-3,7.071,4.373,11.078,70,70,,-5,0,0,0,0,0,-17.0,-11.0,-989.0,57,60,84,40,-100.66,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,4.373,11.078,69,70,,38,-1,0,0,0,0,-44.0,-6.0,-984.0,58,61,77,80,-102.1,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,4.764,12.077,50,52,,111,0,0,0,0,0,-22.0,18.0,-992.0,60,63,84,60,-101.93,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,6,-3,4,78,47,4,78,50,0,80,6,0,0,3,-4,2,5.385,4.764,12.077,49,49,,80,0,-1,0,0,0,2.0,15.0,-994.0,60,62,79,80,-101.27,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,7,-3,8,78,97,8,78,100,0,80,7,0,0,3,-8,2,8.775,4.764,12.077,59,61,,72,-3,-1,0,0,0,-44.0,32.0,-1035.0,62,64,76,30,-101.49,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,4.764,12.077,70,70,,-5,0,0,0,0,0,6.0,-1.0,-998.0,57,60,84,40,-100.65,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,4.764,12.077,69,70,,38,-2,0,0,0,0,-65.0,17.0,-999.0,58,61,77,80,-102.11,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.36,18.074,50,52,,111,0,0,0,0,0,-45.0,18.0,-937.0,60,63,84,60,-101.94,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,7.36,18.074,49,49,,80,0,-1,0,0,0,-3.0,7.0,-1013.0,60,62,80,80,-101.29,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,7,-3,8,78,97,8,78,100,0,80,7,0,0,3,-8,2,8.775,7.36,18.074,59,61,,71,-3,-1,0,0,0,-54.0,47.0,-945.0,62,64,76,30,-101.45,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,7.36,18.074,70,70,,-6,0,0,0,0,0,14.0,-16.0,-984.0,57,60,84,40,-100.72,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,7.36,18.074,69,70,,38,-2,0,0,0,0,-23.0,-8.0,-997.0,58,61,77,80,-101.96,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.5,18.074,50,52,,111,-1,0,0,0,0,-15.0,28.0,-979.0,60,63,85,60,-101.92,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,7.5,18.074,49,49,,80,0,0,0,0,0,15.0,-5.0,-1044.0,60,62,81,80,-101.29,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,7.5,18.074,59,61,,71,-2,-2,0,0,0,-35.0,12.0,-1058.0,62,64,75,30,-101.55,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,8,6,-4,84,156,-4,84,150,0,80,8,0,0,-6,4,-4,8.246,7.5,18.074,70,70,,-6,0,0,0,0,0,1.0,-8.0,-1000.0,57,60,84,40,-100.71,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,1,-3,12,78,197,12,78,200,0,80,1,0,0,3,-12,2,12.53,7.5,18.074,69,70,,38,-2,0,0,0,0,-24.0,-21.0,-981.0,59,61,76,70,-101.92,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.938,18.048,50,52,,110,-1,0,0,0,0,14.0,10.0,-1045.0,60,63,84,60,-101.99,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,7.938,18.048,49,49,,80,0,0,0,0,0,8.0,5.0,-1027.0,60,62,81,80,-101.25,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,7.938,18.048,59,61,,70,-2,-2,0,0,0,-43.0,28.0,-992.0,62,64,76,30,-101.47,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,7.938,18.048,70,70,,-6,0,0,0,0,0,-25.0,-13.0,-1009.0,57,60,83,40,-100.75,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,7.938,18.048,69,70,,38,-2,0,0,0,0,-28.0,-17.0,-986.0,59,61,76,70,-101.98,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.962,18.048,50,52,,110,-1,0,0,0,0,-21.0,5.0,-1008.0,60,63,84,60,-102.11,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,7.962,18.048,49,49,,80,0,1,0,0,0,16.0,-13.0,-986.0,60,62,82,80,-101.17,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,7.962,18.048,59,61,,70,-2,-3,0,0,0,-67.0,1.0,-1059.0,62,64,75,30,-101.64,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,7.962,18.048,70,70,,-5,0,0,0,0,0,-7.0,-21.0,-999.0,57,60,83,40,-100.71,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,7.962,18.048,69,70,,38,-2,0,0,0,0,-20.0,-15.0,-1011.0,59,61,75,70,-102.03,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,5,-1,0,87,-1,0,87,0,0,80,5,0,0,1,0,-7,7.071,4.877,11.66,50,52,,110,0,0,0,0,0,-30.0,-4.0,-984.0,60,63,83,60,-102.07,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,4.877,11.66,49,49,,80,0,0,0,0,0,0.0,18.0,-981.0,60,62,82,80,-101.24,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,7,-5,6,78,95,6,78,100,0,80,7,0,0,5,-6,2,8.062,4.877,11.66,59,61,,70,-2,-2,0,0,0,-66.0,6.0,-1017.0,62,64,75,30,-101.54,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,4.877,11.66,70,70,,-5,0,1,0,0,0,-39.0,-9.0,-994.0,57,60,81,40,-100.62,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,4.877,11.66,69,70,,38,-2,0,0,0,0,-72.0,-11.0,-1008.0,59,61,75,70,-102.09,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,5,-1,0,87,-1,0,87,0,0,80,5,0,0,1,0,-7,7.071,4.279,10.368,50,52,,110,0,0,0,0,0,15.0,-9.0,-1004.0,60,63,82,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,4.279,10.368,49,49,,80,0,0,0,0,0,6.0,7.0,-1029.0,60,62,82,80,-101.3,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,4.279,10.368,59,61,,70,-3,0,0,0,0,-61.0,19.0,-999.0,62,64,75,30,-101.53,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,8,6,-3,85,156,-3,85,150,0,80,8,0,0,-6,3,-5,8.367,4.279,10.368,70,70,,-5,-1,1,0,0,0,-27.0,-4.0,-1030.0,57,60,81,40,-100.63,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,4.279,10.368,69,70,,38,-2,0,0,0,0,-22.0,-30.0,-1035.0,59,61,74,70,-102.0,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,5,-1,0,87,-1,0,87,0,0,80,5,0,0,1,0,-7,7.071,3.475,8.665,50,52,,110,0,0,0,0,0,15.0,-9.0,-1004.0,60,63,82,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,3.475,8.665,49,49,,80,0,0,0,0,0,-16.0,-4.0,-987.0,60,62,82,80,-101.33,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,3.475,8.665,59,61,,70,-4,0,0,0,0,-78.0,37.0,-976.0,62,64,75,30,-101.46,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,3.475,8.665,70,70,,-5,0,2,0,0,0,-43.0,21.0,-1015.0,57,60,81,40,-100.61,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,3.475,8.665,69,70,,38,-2,0,0,0,0,-17.0,-12.0,-1051.0,59,61,74,70,-102.12,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,5,-11,3,85,-11,3,85,0,0,80,5,0,0,11,-3,-5,12.45,6.801,15.245,50,52,,110,0,0,0,0,0,-41.0,10.0,-973.0,61,63,81,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,6,-5,9,80,45,9,80,50,0,80,6,0,0,5,-9,0,10.296,6.801,15.245,49,49,,80,0,0,0,0,0,21.0,-3.0,-1003.0,61,63,82,80,-101.29,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,6.801,15.245,59,61,,70,-4,0,0,0,0,-71.0,20.0,-1008.0,62,64,77,30,-101.47,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,6.801,15.245,70,70,,-5,-1,0,0,0,0,-31.0,2.0,-1002.0,57,60,82,40,-100.75,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,6.801,15.245,69,70,,38,-2,0,0,0,0,-49.0,12.0,-1006.0,59,61,74,70,-102.16,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,5,-11,3,85,-11,3,85,0,0,80,5,0,0,11,-3,-5,12.45,6.801,15.245,50,52,,110,-1,0,0,0,0,-26.0,0.0,-1011.0,61,63,80,60,-102.06,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,6,-5,9,80,45,9,80,50,0,80,6,0,0,5,-9,0,10.296,6.801,15.245,49,49,,80,0,0,0,0,0,-2.0,2.0,-1004.0,61,63,82,80,-101.19,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,7,-3,4,77,97,4,77,100,0,80,7,0,0,3,-4,3,5.831,6.801,15.245,59,61,,70,-4,-1,0,0,0,-35.0,3.0,-985.0,62,64,77,30,-101.6,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,8,4,-6,84,154,-6,84,150,0,80,8,0,0,-4,6,-4,8.246,6.801,15.245,70,70,,-6,-1,0,0,0,0,-43.0,-3.0,-960.0,57,59,83,40,-100.67,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,1,-1,11,79,199,11,79,200,0,80,1,0,0,1,-11,1,11.091,6.801,15.245,69,70,,38,-2,0,0,0,0,-39.0,-37.0,-1024.0,59,61,75,70,-102.12,75
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,5,-11,3,85,-11,3,85,0,0,80,5,0,0,11,-3,-5,12.45,6.826,15.245,50,52,,110,0,0,0,0,0,-19.0,15.0,-1021.0,61,63,79,60,-102.06,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,6,-5,9,80,45,9,80,50,0,80,6,0,0,5,-9,0,10.296,6.826,15.245,49,49,,80,0,0,0,0,0,7.0,-15.0,-984.0,61,63,82,80,-101.25,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,7,-1,3,76,99,3,76,100,0,80,7,0,0,1,-3,4,5.099,6.826,15.245,59,61,,70,-4,0,0,0,0,-40.0,21.0,-995.0,62,64,77,30,-101.5,75
