run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:08.895,68.064,50.556,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,10.221,19.462,69,80,,0,-1,0,0,0,0,-14.0,-40.0,-1011.0,60,63,83,70,20.52,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.000,68.169,50.66,5,11,6,85,211,6,85,200,0,80,-11,-6,-5,13.491,10.221,19.462,69,80,,0,-1,0,0,0,0,-20.0,-9.0,-955.0,60,63,83,70,20.57,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.106,68.275,50.766,5,9,7,84,209,7,84,200,0,80,-9,-7,-4,12.083,10.174,18.469,69,80,,0,-1,0,0,0,0,-8.0,-25.0,-962.0,60,63,84,70,20.64,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.210,68.379,50.87,5,9,7,84,209,7,84,200,0,80,-9,-7,-4,12.083,10.093,18.469,68,80,,0,0,0,0,0,0,-10.0,-19.0,-981.0,60,63,83,70,20.61,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.316,68.486,50.977,5,9,7,84,209,7,84,200,0,80,-9,-7,-4,12.083,10.052,18.469,68,80,,0,0,1,0,0,0,-15.0,-43.0,-1017.0,60,63,83,70,20.6,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.419,68.589,51.08,5,9,7,84,209,7,84,200,0,80,-9,-7,-4,12.083,10.052,18.469,68,80,,0,0,1,0,0,0,-18.0,-45.0,-1003.0,60,63,83,70,20.59,64
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.526,68.695,51.187,5,10,11,85,210,11,85,200,0,80,-10,-11,-5,15.684,10.593,20.036,68,80,,0,0,2,0,0,0,-17.0,-42.0,-1012.0,60,62,83,70,20.48,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.633,68.803,51.294,5,10,11,85,210,11,85,200,0,80,-10,-11,-5,15.684,11.636,23.164,68,80,,0,0,2,0,0,0,-12.0,-36.0,-1024.0,60,62,84,70,20.52,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.737,68.906,51.397,5,10,11,85,210,11,85,200,0,80,-10,-11,-5,15.684,11.534,23.164,68,80,,0,0,2,0,0,0,-6.0,-45.0,-1002.0,60,62,84,70,20.52,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.843,69.013,51.504,5,10,11,85,210,11,85,200,0,80,-10,-11,-5,15.684,11.698,23.164,68,80,,0,0,2,0,0,0,-19.0,-37.0,-1016.0,60,62,84,70,20.48,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:09.947,69.117,51.608,5,9,9,85,209,9,85,200,0,80,-9,-9,-5,13.675,9.682,18.447,68,80,,0,0,2,0,0,0,-22.0,-25.0,-1000.0,60,62,85,70,20.36,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.055,69.224,51.715,5,9,9,85,209,9,85,200,0,80,-9,-9,-5,13.675,9.628,18.447,68,80,,0,0,2,0,0,0,-4.0,-35.0,-997.0,60,62,85,70,20.4,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.161,69.33,51.822,5,9,9,85,209,9,85,200,0,80,-9,-9,-5,13.675,9.064,18.447,68,80,,0,0,2,0,0,0,-26.0,-17.0,-986.0,60,62,86,70,20.47,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.268,69.438,51.929,5,8,10,87,208,10,87,200,0,80,-8,-10,-7,14.595,8.475,17.683,68,80,,0,0,0,0,0,0,-11.0,-20.0,-1004.0,60,62,86,70,20.45,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.376,69.545,52.036,5,8,10,87,208,10,87,200,0,80,-8,-10,-7,14.595,9.983,22.801,68,80,,0,-1,0,0,0,0,-18.0,-11.0,-1003.0,60,62,86,70,20.5,65
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.481,69.65,52.141,5,8,10,87,208,10,87,200,0,80,-8,-10,-7,14.595,9.859,22.801,68,80,,0,-1,0,0,0,0,-27.0,-9.0,-982.0,59,63,86,70,20.59,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.586,69.755,52.246,5,8,10,87,208,10,87,200,0,80,-8,-10,-7,14.595,9.859,22.801,68,80,,0,0,1,0,0,0,-20.0,-30.0,-988.0,59,63,86,70,20.52,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.689,69.858,52.35,5,9,11,88,209,11,88,200,0,80,-9,-11,-8,16.31,10.492,24.041,68,80,,0,0,1,0,0,0,-19.0,-29.0,-988.0,59,63,86,70,20.5,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.795,69.964,52.455,5,9,11,88,209,11,88,200,0,80,-9,-11,-8,16.31,9.874,23.376,68,80,,0,-1,0,0,0,0,-17.0,-20.0,-984.0,59,63,85,70,20.47,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:10.901,70.07,52.562,5,9,11,88,209,11,88,200,0,80,-9,-11,-8,16.31,9.983,23.376,68,80,,0,0,1,0,0,0,5.0,-23.0,-1000.0,59,63,85,70,20.56,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.008,70.177,52.669,5,9,11,88,209,11,88,200,0,80,-9,-11,-8,16.31,9.983,23.376,68,80,,0,0,2,0,0,0,12.0,-18.0,-1007.0,59,63,85,70,20.57,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.114,70.283,52.774,5,9,11,88,209,11,88,200,0,80,-9,-11,-8,16.31,9.396,23.376,68,80,,0,0,2,0,0,0,0.0,-17.0,-989.0,59,63,84,70,20.56,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.221,70.391,52.882,5,10,12,88,210,12,88,200,0,80,-10,-12,-8,17.55,9.425,23.389,68,80,,0,0,1,0,0,0,-16.0,-6.0,-1022.0,59,63,84,70,20.61,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.328,70.498,52.989,5,10,12,88,210,12,88,200,0,80,-10,-12,-8,17.55,9.414,23.389,68,80,,0,0,0,0,0,0,-11.0,0.0,-978.0,59,63,84,70,20.5,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.435,70.604,53.095,5,10,12,88,210,12,88,200,0,80,-10,-12,-8,17.55,9.824,23.389,68,80,,0,0,0,0,0,0,-11.0,4.0,-973.0,59,63,84,70,20.6,66
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.539,70.708,53.2,5,10,12,88,210,12,88,200,0,80,-10,-12,-8,17.55,9.616,23.389,68,80,,-1,0,0,0,0,0,-11.0,-15.0,-978.0,59,62,83,70,20.55,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.646,70.816,53.307,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,8.662,19.642,68,80,,-1,0,0,0,0,0,-14.0,-14.0,-984.0,59,62,83,70,20.57,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.752,70.922,53.413,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,8.85,19.642,68,80,,-2,0,0,0,0,0,-17.0,-27.0,-1007.0,59,62,80,70,20.57,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.857,71.026,53.517,5,10,13,87,210,13,87,200,0,80,-10,-13,-7,17.833,10.048,20.327,68,80,,-3,0,0,0,0,0,-20.0,-37.0,-1023.0,59,62,80,70,20.43,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:11.961,71.13,53.622,5,12,15,85,212,15,85,200,0,80,-12,-15,-5,19.849,10.65,22.441,68,80,,-4,0,1,0,0,0,-19.0,-22.0,-1041.0,59,62,79,70,20.52,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.068,71.237,53.729,5,12,15,85,212,15,85,200,0,80,-12,-15,-5,19.849,10.65,22.441,68,80,,-5,0,2,0,0,0,-31.0,-22.0,-1036.0,59,62,79,60,20.43,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.172,71.341,53.833,5,12,15,85,212,15,85,200,0,80,-12,-15,-5,19.849,10.65,22.441,68,80,,-6,-1,1,0,0,0,-33.0,-24.0,-1020.0,59,62,79,60,20.43,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.275,71.444,53.936,5,12,15,85,212,15,85,200,0,80,-12,-15,-5,19.849,10.656,22.38,68,80,,-8,-1,2,0,0,0,-47.0,-23.0,-1012.0,59,62,79,60,20.54,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.381,71.55,54.041,5,7,21,81,207,21,81,200,0,80,-7,-21,-1,22.159,9.19,21.197,68,80,,-11,-1,2,0,0,0,-44.0,-28.0,-1018.0,59,62,80,60,20.6,67
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.487,71.657,54.148,5,7,21,81,207,21,81,200,0,80,-7,-21,-1,22.159,9.19,21.197,68,80,,-13,-2,1,0,0,0,-29.0,-34.0,-985.0,60,63,80,70,20.39,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.593,71.763,54.254,5,7,21,81,207,21,81,200,0,80,-7,-21,-1,22.159,8.444,21.197,68,80,,-12,-2,1,0,0,0,-38.0,-24.0,-983.0,60,63,80,70,20.47,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.699,71.868,54.36,5,7,21,81,207,21,81,200,0,80,-7,-21,-1,22.159,8.182,21.197,68,80,,-11,-2,1,0,0,0,-39.0,-25.0,-995.0,60,63,81,70,20.35,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.802,71.972,54.463,5,11,11,82,211,11,82,200,0,80,-11,-11,-2,15.684,9.796,23.055,68,80,,-6,-2,0,0,0,0,-42.0,-20.0,-972.0,60,63,81,70,20.39,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:12.907,72.076,54.568,5,11,11,82,211,11,82,200,0,80,-11,-11,-2,15.684,9.796,23.055,68,80,,0,-3,0,0,0,0,-74.0,25.0,-1018.0,60,63,82,70,20.59,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.013,72.183,54.674,5,11,11,82,211,11,82,200,0,80,-11,-11,-2,15.684,11.419,23.056,68,80,,1,-3,0,0,0,0,-28.0,-32.0,-1061.0,60,63,81,70,20.62,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.119,72.288,54.78,5,11,11,82,211,11,82,200,0,80,-11,-11,-2,15.684,11.419,23.056,68,80,,1,-3,0,0,0,0,-43.0,11.0,-1007.0,60,63,83,70,20.57,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.226,72.395,54.886,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.052,24.009,68,80,,1,-3,1,0,0,0,-30.0,-10.0,-945.0,60,63,83,70,20.48,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.331,72.5,54.992,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.052,24.009,68,80,,1,-2,0,0,0,0,-47.0,-15.0,-1001.0,60,63,85,70,20.34,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.438,72.607,55.099,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,9.672,22.732,68,80,,1,-2,0,0,0,0,-30.0,-18.0,-986.0,60,63,85,70,20.37,68
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.545,72.714,55.205,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,9.672,22.732,68,80,,0,-2,0,0,0,0,-38.0,-10.0,-975.0,60,62,85,70,20.55,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.650,72.819,55.31,5,1,10,86,201,10,86,200,0,80,-1,-10,-6,11.705,5.721,10.407,68,80,,0,-1,0,0,0,0,-23.0,-20.0,-944.0,60,62,85,70,20.5,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.755,72.925,55.416,5,1,10,86,201,10,86,200,0,80,-1,-10,-6,11.705,5.678,10.407,68,80,,0,-1,0,0,0,0,-23.0,-20.0,-994.0,60,62,85,70,20.54,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.860,73.03,55.521,5,1,10,86,201,10,86,200,0,80,-1,-10,-6,11.705,5.211,10.407,68,80,,0,-1,0,0,0,0,-24.0,-35.0,-1002.0,60,62,85,70,20.43,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:13.967,73.136,55.628,5,1,10,86,201,10,86,200,0,80,-1,-10,-6,11.705,5.113,10.407,68,80,,-1,-1,1,0,0,0,-20.0,-28.0,-1009.0,60,62,84,70,20.62,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.073,73.242,55.734,5,11,7,87,211,7,87,200,0,80,-11,-7,-7,14.799,8.848,19.002,68,80,,-2,-1,1,0,0,0,-14.0,-35.0,-981.0,60,62,84,70,20.47,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.180,73.349,55.841,5,11,7,87,211,7,87,200,0,80,-11,-7,-7,14.799,9.231,19.002,68,80,,-1,0,1,0,0,0,-5.0,-32.0,-990.0,60,62,83,70,20.55,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.287,73.456,55.948,5,11,7,87,211,7,87,200,0,80,-11,-7,-7,14.799,9.16,19.009,68,80,,0,0,1,0,0,0,-16.0,-22.0,-1029.0,60,62,83,70,20.55,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.389,73.558,56.05,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,10.589,22.0,68,80,,1,-1,1,0,0,0,-18.0,-36.0,-1036.0,60,62,83,70,20.59,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.495,73.665,56.156,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,11.135,22.0,68,80,,1,-1,1,0,0,0,-18.0,-36.0,-1036.0,60,62,83,70,20.59,69
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.602,73.771,56.262,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,11.135,22.0,68,80,,1,0,2,0,0,0,-12.0,-35.0,-993.0,60,62,85,70,20.62,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.709,73.879,56.37,5,14,9,85,214,9,85,200,0,80,-14,-9,-5,17.378,10.485,21.002,68,80,,1,0,1,0,0,0,-12.0,-42.0,-1006.0,60,62,84,70,20.6,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.816,73.986,56.477,5,11,7,85,211,7,85,200,0,80,-11,-7,-5,13.964,8.929,18.002,68,80,,1,0,2,0,0,0,-7.0,-38.0,-987.0,60,62,85,70,20.56,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:14.922,74.092,56.583,5,11,7,85,211,7,85,200,0,80,-11,-7,-5,13.964,8.929,18.002,68,80,,1,0,2,0,0,0,-12.0,-22.0,-1003.0,60,62,87,70,20.54,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.029,74.199,56.69,5,11,7,85,211,7,85,200,0,80,-11,-7,-5,13.964,8.929,18.002,68,80,,1,0,2,0,0,0,-23.0,-43.0,-1006.0,60,62,87,70,20.57,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.133,74.302,56.794,5,11,7,85,211,7,85,200,0,80,-11,-7,-5,13.964,9.819,20.02,67,80,,1,0,2,0,0,0,-32.0,-46.0,-991.0,60,62,87,70,20.45,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.240,74.41,56.901,5,10,8,87,210,8,87,200,0,80,-10,-8,-7,14.595,9.646,19.009,67,80,,1,0,2,0,0,0,-35.0,-21.0,-1000.0,60,62,87,70,20.48,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.348,74.517,57.009,5,10,8,87,210,8,87,200,0,80,-10,-8,-7,14.595,9.646,19.009,67,80,,1,0,2,0,0,0,-39.0,-19.0,-984.0,60,62,87,70,20.57,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.452,74.621,57.113,5,10,8,87,210,8,87,200,0,80,-10,-8,-7,14.595,9.026,18.002,67,80,,1,-1,1,0,0,0,-37.0,-13.0,-979.0,60,62,88,70,20.31,70
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.558,74.728,57.219,5,10,8,87,210,8,87,200,0,80,-10,-8,-7,14.595,9.192,18.002,67,80,,1,-1,1,0,0,0,-43.0,-8.0,-965.0,60,63,88,70,20.39,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.661,74.83,57.322,5,11,9,89,211,9,89,200,0,80,-11,-9,-9,16.823,9.627,19.0,67,80,,0,-2,1,0,0,0,-43.0,-2.0,-987.0,60,63,87,70,20.46,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.767,74.936,57.427,5,11,9,89,211,9,89,200,0,80,-11,-9,-9,16.823,9.679,19.0,67,80,,0,-1,0,0,-1,0,-37.0,8.0,-982.0,60,63,87,70,20.53,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.873,75.042,57.533,5,11,9,89,211,9,89,200,0,80,-11,-9,-9,16.823,9.245,18.002,67,80,,0,-2,-1,0,-1,0,-38.0,9.0,-1010.0,60,63,86,70,20.48,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:15.977,75.146,57.637,5,11,9,89,211,9,89,200,0,80,-11,-9,-9,16.823,9.011,18.002,67,80,,0,-2,-2,0,0,0,-37.0,9.0,-1021.0,60,63,87,70,20.4,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.084,75.253,57.744,5,12,11,89,212,11,89,200,0,80,-12,-11,-9,18.601,9.499,19.021,67,80,,0,0,0,0,0,0,-16.0,-23.0,-995.0,60,63,85,70,20.46,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.190,75.36,57.851,5,12,11,89,212,11,89,200,0,80,-12,-11,-9,18.601,9.699,22.125,67,80,,0,0,1,0,0,0,-12.0,-26.0,-1007.0,60,63,84,70,20.5,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.298,75.467,57.959,5,12,11,89,212,11,89,200,0,80,-12,-11,-9,18.601,9.566,22.125,67,80,,0,0,1,0,0,0,-9.0,-16.0,-1005.0,60,63,85,70,20.52,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.406,75.575,58.067,5,12,11,89,212,11,89,200,0,80,-12,-11,-9,18.601,9.169,22.125,67,80,,0,0,1,0,0,0,-9.0,-16.0,-1005.0,60,63,85,70,20.52,71
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.513,75.683,58.174,5,13,14,86,213,14,86,200,0,80,-13,-14,-6,20.025,9.713,24.0,67,80,,0,0,0,0,0,0,-18.0,3.0,-1026.0,60,62,83,70,20.49,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.620,75.79,58.281,5,13,14,86,213,14,86,200,0,80,-13,-14,-6,20.025,9.865,23.164,67,80,,0,0,0,0,0,0,-13.0,-15.0,-1016.0,60,62,82,70,20.5,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.724,75.894,58.385,5,13,14,86,213,14,86,200,0,80,-13,-14,-6,20.025,9.945,23.164,67,80,,0,-1,0,0,0,0,-11.0,-33.0,-998.0,60,62,83,70,20.45,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.832,76.001,58.493,5,13,14,86,213,14,86,200,0,80,-13,-14,-6,20.025,9.945,23.164,67,80,,0,0,0,0,0,0,-3.0,-8.0,-1025.0,60,62,82,70,20.42,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:16.936,76.106,58.597,5,13,8,85,213,8,85,200,0,80,-13,-8,-5,16.062,9.607,21.169,67,80,,0,0,1,0,0,0,-7.0,-21.0,-1006.0,60,62,83,70,20.5,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:17.043,76.212,58.703,5,13,8,85,213,8,85,200,0,80,-13,-8,-5,16.062,8.875,20.88,67,80,,0,0,0,0,0,0,2.0,-18.0,-991.0,60,62,83,70,20.45,72
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:17.149,76.319,58.81,5,13,8,85,213,8,85,200,0,80,-13,-8,-5,16.062,9.247,20.88,67,80,,0,0,0,0,0,0,-12.0,-15.0,-994.0,60,62,82,70,20.43,72
