run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.107,143.298,122.885,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,3.783,10.208,64,83,,0,-2,0,0,0,0,-50.0,5.0,-995.0,64,66,79,30,-10.56,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.213,143.403,122.991,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,3.761,10.208,64,83,,0,-3,0,0,0,0,-42.0,13.0,-955.0,64,66,80,30,-10.39,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.316,143.506,123.094,3,-1,-3,80,99,-3,80,100,0,80,1,3,0,3.162,3.889,10.208,64,83,,0,-3,0,0,0,0,-21.0,38.0,-973.0,64,66,79,30,-10.37,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.423,143.613,123.201,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.104,11.018,64,83,,0,-2,-1,0,-1,0,-32.0,28.0,-1003.0,64,66,79,30,-10.51,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.529,143.719,123.307,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.279,12.018,64,83,,0,-2,-1,0,-1,0,-33.0,25.0,-982.0,64,66,79,20,-10.51,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.635,143.825,123.413,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.47,12.018,64,83,,0,-2,-3,0,0,0,-68.0,9.0,-1000.0,64,66,79,20,-10.47,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.742,143.932,123.52,3,-4,-4,81,96,-4,81,100,0,80,4,4,-1,5.745,5.47,12.018,64,83,,0,-2,-2,0,0,0,-40.0,0.0,-1000.0,64,66,78,20,-10.57,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:36.850,144.04,123.628,3,-2,-6,81,98,-6,81,100,0,80,2,6,-1,6.403,4.316,9.841,64,83,,0,-3,-1,0,0,0,-45.0,0.0,-981.0,64,66,78,20,-10.58,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:36.956,144.146,123.734,3,-2,-6,81,98,-6,81,100,0,80,2,6,-1,6.403,4.316,9.841,64,83,,0,-3,-1,0,0,0,-45.0,0.0,-981.0,64,66,78,20,-10.58,139
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.058,144.248,123.836,3,-2,-6,81,98,-6,81,100,0,80,2,6,-1,6.403,4.159,9.841,64,83,,0,-1,0,0,0,0,-57.0,17.0,-1038.0,64,66,78,20,-10.56,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.162,144.352,123.94,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,3.587,8.856,64,83,,0,-3,0,0,0,0,-39.0,31.0,-1003.0,64,66,79,20,-10.57,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.268,144.458,124.046,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,3.973,10.828,64,83,,0,-4,0,0,0,0,-19.0,17.0,-965.0,64,66,79,20,-10.54,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.372,144.562,124.15,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,4.557,10.828,64,83,,0,-3,-1,0,0,0,-21.0,11.0,-995.0,64,66,79,20,-10.46,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.479,144.669,124.257,3,-1,-11,79,99,-11,79,100,0,80,1,11,1,11.091,4.557,10.828,64,83,,0,-2,-1,0,0,0,-17.0,5.0,-996.0,64,66,78,20,-10.44,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.585,144.775,124.363,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,4.006,9.682,64,83,,0,-1,-1,-1,0,0,-10.0,0.0,-988.0,64,66,78,20,-10.5,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.692,144.882,124.47,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,4.475,10.407,64,83,,0,0,0,0,0,0,-36.0,4.0,-991.0,64,66,79,20,-10.48,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.798,144.988,124.576,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,4.682,10.407,64,83,,0,1,-1,0,0,0,-47.0,-8.0,-1025.0,64,66,78,20,-10.53,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:37.902,145.092,124.68,3,0,-8,80,100,-8,80,100,0,80,0,8,0,8.0,4.682,10.407,64,83,,0,0,0,0,0,0,-33.0,-5.0,-982.0,64,66,78,20,-10.43,140
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.006,145.196,124.784,3,2,-6,80,102,-6,80,100,0,80,-2,6,0,6.325,3.923,8.856,64,83,,0,-1,-1,0,0,0,-28.0,-26.0,-988.0,64,66,78,20,-10.45,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.112,145.302,124.89,3,2,-6,80,102,-6,80,100,0,80,-2,6,0,6.325,2.97,6.886,64,83,,0,-1,0,0,0,0,-16.0,-31.0,-1005.0,64,66,77,20,-10.41,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.218,145.408,124.996,3,2,-6,80,102,-6,80,100,0,80,-2,6,0,6.325,2.97,6.886,64,83,,0,-1,1,0,0,0,-16.0,-5.0,-998.0,64,66,76,20,-10.51,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.324,145.514,125.102,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,7.832,18.901,64,83,,0,-1,1,0,0,0,-27.0,-14.0,-1035.0,64,66,76,20,-10.52,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.428,145.618,125.206,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,8.054,18.901,64,83,,0,-2,1,0,0,0,-45.0,-2.0,-1004.0,64,66,77,20,-10.64,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.534,145.724,125.312,3,0,-4,80,100,-4,80,100,0,80,0,4,0,4.0,8.185,19.775,64,83,,0,-1,0,0,0,0,-42.0,-5.0,-1013.0,64,66,77,20,-10.55,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.638,145.828,125.416,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,8.208,19.775,64,83,,0,-1,0,0,0,0,-25.0,4.0,-1023.0,64,66,78,20,-10.61,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.744,145.934,125.522,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,2.233,4.792,64,83,,0,-1,0,0,0,0,-21.0,-6.0,-1002.0,64,66,78,20,-10.56,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.850,146.04,125.628,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,2.198,4.792,64,83,,0,-1,1,0,0,0,-18.0,-8.0,-1013.0,64,66,78,20,-10.65,141
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:38.957,146.147,125.735,3,1,-2,78,101,-2,78,100,0,80,-1,2,2,3.0,2.248,5.629,64,83,,0,-1,0,0,0,0,-15.0,0.0,-995.0,64,66,79,20,-10.68,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:39.063,146.253,125.841,3,-13,-8,77,87,-8,77,100,0,80,13,8,3,15.556,9.885,18.603,64,83,,0,-1,0,0,0,0,-29.0,1.0,-986.0,64,66,80,20,-10.53,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:39.170,146.36,125.948,3,-13,-8,77,87,-8,77,100,0,80,13,8,3,15.556,9.885,18.603,64,83,,0,-2,0,0,0,0,-37.0,0.0,-1012.0,64,66,80,30,-10.42,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.277,146.467,126.055,3,-13,-8,77,87,-8,77,100,0,80,13,8,3,15.556,8.6,15.39,64,83,,0,-3,0,0,0,0,-69.0,-5.0,-965.0,64,66,80,30,-10.58,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.384,146.574,126.162,3,-13,-8,77,87,-8,77,100,0,80,13,8,3,15.556,8.599,15.39,64,83,,0,-3,0,0,0,0,-30.0,-18.0,-991.0,64,66,80,30,-10.37,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.489,146.679,126.267,3,-1,-7,81,99,-7,81,100,0,80,1,7,-1,7.141,0.888,2.671,64,83,,0,-2,0,0,0,0,-16.0,-25.0,-982.0,64,66,80,30,-10.45,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.592,146.782,126.37,3,-1,-7,81,99,-7,81,100,0,80,1,7,-1,7.141,1.074,2.671,64,83,,0,-1,0,0,0,0,-17.0,-16.0,-1023.0,64,66,80,30,-10.45,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.695,146.885,126.473,3,-1,-7,81,99,-7,81,100,0,80,1,7,-1,7.141,1.657,3.917,64,83,,0,-1,0,0,0,0,-16.0,-14.0,-978.0,64,66,80,30,-10.43,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.800,146.991,126.578,3,-1,-7,81,99,-7,81,100,0,80,1,7,-1,7.141,1.657,3.917,64,83,,0,-1,1,0,0,0,-14.0,-9.0,-1010.0,64,66,80,30,-10.39,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:39.905,147.095,126.683,3,9,-12,80,109,-12,80,100,0,80,-9,12,0,15.0,9.213,21.082,64,83,,0,0,1,0,0,0,-12.0,9.0,-1008.0,64,66,80,30,-10.5,142
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.012,147.202,126.79,3,9,-12,80,109,-12,80,100,0,80,-9,12,0,15.0,9.019,21.082,64,83,,0,0,0,0,0,0,-8.0,1.0,-1004.0,64,66,80,30,-10.48,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.119,147.309,126.897,3,9,-12,80,109,-12,80,100,0,80,-9,12,0,15.0,9.019,21.082,64,83,,0,0,0,0,0,0,-10.0,-3.0,-993.0,64,66,80,30,-10.52,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.225,147.415,127.003,3,3,-5,82,103,-5,82,100,0,80,-3,5,-2,6.164,4.39,9.95,64,83,,0,0,0,0,0,0,-10.0,7.0,-986.0,64,66,80,30,-10.47,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.333,147.523,127.11,3,3,-5,82,103,-5,82,100,0,80,-3,5,-2,6.164,5.454,11.904,64,83,,0,0,0,0,0,0,-27.0,2.0,-1006.0,64,66,80,30,-10.49,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.440,147.63,127.218,3,3,-5,82,103,-5,82,100,0,80,-3,5,-2,6.164,5.454,11.904,64,83,,0,0,0,0,0,0,-22.0,-4.0,-982.0,64,66,80,30,-10.55,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.546,147.736,127.324,3,3,-5,82,103,-5,82,100,0,80,-3,5,-2,6.164,5.454,11.904,64,83,,0,-1,0,0,0,0,-34.0,-2.0,-986.0,64,66,80,30,-10.55,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.649,147.839,127.427,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,5.922,13.933,64,83,,0,-1,0,0,0,0,-20.0,0.0,-1006.0,64,66,79,30,-10.56,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.754,147.944,127.532,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,4.777,10.976,64,83,,0,-1,0,0,0,0,-23.0,-8.0,-997.0,64,66,80,30,-10.54,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.862,148.052,127.64,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,4.576,10.976,64,83,,0,-1,0,0,0,0,-10.0,-12.0,-1008.0,65,67,79,30,-10.51,143
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:40.966,148.156,127.744,3,-3,-4,82,97,-4,82,100,0,80,3,4,-2,5.385,4.722,10.976,64,83,,0,-1,0,0,0,0,-22.0,-11.0,-1015.0,65,67,79,20,-10.5,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.071,148.261,127.849,3,-3,-4,82,97,-4,82,100,0,80,3,4,-2,5.385,3.796,8.0,64,83,,0,-1,0,0,0,0,-21.0,8.0,-996.0,65,67,80,20,-10.46,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.176,148.366,127.954,3,-3,-4,82,97,-4,82,100,0,80,3,4,-2,5.385,3.759,8.0,64,83,,0,-1,1,0,0,0,-24.0,-4.0,-980.0,65,67,80,20,-10.39,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.283,148.473,128.061,3,-3,-4,82,97,-4,82,100,0,80,3,4,-2,5.385,4.902,10.958,64,83,,0,0,1,0,0,0,-33.0,6.0,-993.0,65,67,80,20,-10.43,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.391,148.581,128.169,3,2,-4,81,102,-4,81,100,0,80,-2,4,-1,4.583,4.893,10.994,64,83,,0,-1,0,0,0,0,-30.0,15.0,-1020.0,65,67,80,20,-10.38,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.498,148.688,128.276,3,2,-4,81,102,-4,81,100,0,80,-2,4,-1,4.583,4.911,10.994,64,83,,0,-2,0,0,0,0,-13.0,-11.0,-979.0,65,67,80,20,-10.44,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.606,148.796,128.384,3,2,-4,81,102,-4,81,100,0,80,-2,4,-1,4.583,4.911,10.994,64,83,,0,-1,0,0,0,0,-42.0,18.0,-1003.0,65,67,79,20,-10.52,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.708,148.898,128.486,3,2,-4,81,102,-4,81,100,0,80,-2,4,-1,4.583,1.749,4.148,64,83,,0,0,0,0,0,0,-32.0,16.0,-973.0,65,67,79,20,-10.47,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.812,149.002,128.59,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,1.823,3.044,64,83,,0,-1,0,0,0,0,-18.0,-4.0,-1021.0,64,66,79,20,-10.6,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:41.917,149.107,128.695,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,1.839,3.044,64,83,,0,-1,0,0,0,0,-43.0,1.0,-1016.0,64,66,79,20,-10.7,144
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:42.023,149.213,128.801,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,1.839,3.044,64,83,,0,-1,0,0,0,0,-50.0,20.0,-1018.0,64,66,80,20,-10.61,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.130,149.32,128.908,3,-2,-5,82,98,-5,82,100,0,80,2,5,-2,5.745,7.134,16.902,64,83,,0,-2,0,0,0,0,-32.0,7.0,-1009.0,64,66,80,30,-10.57,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.237,149.427,129.015,3,3,-6,81,103,-6,81,100,0,80,-3,6,-1,6.782,8.98,20.774,64,83,,0,-3,0,0,0,0,-16.0,19.0,-927.0,64,66,80,30,-10.49,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.344,149.534,129.122,3,3,-6,81,103,-6,81,100,0,80,-3,6,-1,6.782,8.949,20.774,64,83,,0,-2,0,0,0,0,-21.0,3.0,-1001.0,64,66,81,30,-10.52,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.449,149.64,129.227,3,3,-6,81,103,-6,81,100,0,80,-3,6,-1,6.782,8.949,20.774,64,83,,0,-3,-2,0,0,0,-18.0,21.0,-983.0,64,66,81,30,-10.53,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.554,149.744,129.332,3,3,-6,81,103,-6,81,100,0,80,-3,6,-1,6.782,7.524,16.779,64,83,,0,-4,-3,0,0,0,-6.0,-3.0,-980.0,64,66,81,30,-10.5,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.659,149.85,129.437,3,3,-6,81,103,-6,81,100,0,80,-3,6,-1,6.782,6.472,14.788,64,83,,0,-2,-2,-1,0,0,-16.0,4.0,-1004.0,64,66,81,30,-10.48,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.766,149.956,129.544,3,3,-6,81,103,-6,81,100,0,80,-3,6,-1,6.782,6.505,14.788,64,83,,-1,0,-1,0,0,0,-40.0,3.0,-1039.0,64,66,80,30,-10.55,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.872,150.062,129.65,3,1,-9,82,101,-9,82,100,0,80,-1,9,-2,9.274,5.91,13.675,63,83,,0,-1,2,0,0,0,-42.0,19.0,-982.0,64,66,80,30,-10.63,145
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:42.978,150.168,129.756,3,1,-9,82,101,-9,82,100,0,80,-1,9,-2,9.274,3.143,6.262,63,83,,0,0,1,0,0,0,-40.0,2.0,-1020.0,64,66,79,20,-10.7,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.084,150.274,129.862,3,1,-9,82,101,-9,82,100,0,80,-1,9,-2,9.274,3.165,6.262,63,83,,0,0,0,0,0,0,-53.0,18.0,-1040.0,64,66,79,20,-10.83,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.190,150.38,129.968,3,1,-9,82,101,-9,82,100,0,80,-1,9,-2,9.274,4.383,9.013,63,83,,0,-1,0,0,0,0,-71.0,18.0,-1055.0,64,66,80,20,-10.71,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.296,150.486,130.074,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,5.336,10.012,63,83,,0,-3,1,0,0,0,-92.0,18.0,-1020.0,64,66,80,20,-10.63,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.403,150.594,130.181,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,4.64,10.012,63,83,,0,-2,0,0,0,0,-89.0,11.0,-1004.0,64,66,81,30,-10.57,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.511,150.701,130.289,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,4.604,10.012,63,83,,0,-3,-1,0,0,0,-59.0,-21.0,-971.0,64,66,81,30,-10.65,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.618,150.808,130.396,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,7.003,16.012,63,83,,0,-4,0,0,0,0,-84.0,18.0,-993.0,64,66,81,30,-10.65,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.722,150.912,130.5,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,7.003,16.012,63,83,,0,-3,0,0,0,0,-66.0,6.0,-996.0,64,66,81,30,-10.52,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.825,151.015,130.603,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,7.601,16.012,63,83,,0,-3,0,0,0,0,-79.0,16.0,-932.0,65,66,81,30,-10.49,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:43.930,151.12,130.708,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,7.601,16.012,63,83,,0,-4,0,0,0,0,-31.0,-5.0,-993.0,65,66,81,30,-10.48,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:44.035,151.225,130.813,3,-3,-2,82,97,-2,82,100,0,80,3,2,-2,4.123,9.612,21.003,63,83,,0,-3,0,0,0,0,-72.0,15.0,-1037.0,65,66,81,30,-10.64,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:37:44.142,151.332,130.92,3,-5,-9,82,95,-9,82,100,0,80,5,9,-2,10.488,9.709,21.696,63,83,,0,-4,0,0,0,0,-90.0,17.0,-1019.0,65,66,80,30,-10.75,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:44.249,151.439,131.027,3,-5,-9,82,95,-9,82,100,0,80,5,9,-2,10.488,9.706,21.696,63,83,,0,-4,0,0,0,0,-68.0,0.0,-1015.0,65,66,80,30,-10.7,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:37:44.354,151.544,131.132,3,-5,-9,82,95,-9,82,100,0,80,5,9,-2,10.488,12.603,29.259,63,83,,0,-4,0,0,0,0,-44.0,8.0,-997.0,65,66,80,30,-10.66,147
